TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,11:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,13:33:04,0.1
06/15/2021,13:33:05,0.058
06/15/2021,13:33:06,0.081
06/15/2021,13:33:07,0.068
06/15/2021,13:33:08,0.063
06/15/2021,13:33:09,0.091
06/15/2021,13:33:10,0.091
06/15/2021,13:33:11,0.079
06/15/2021,13:33:12,0.092
06/15/2021,13:33:13,0.072
06/15/2021,13:33:14,0.06
06/15/2021,13:33:15,0.077
06/15/2021,13:33:16,0.071
06/15/2021,13:33:17,0.056
06/15/2021,13:33:18,0.084
06/15/2021,13:33:19,0.075
06/15/2021,13:33:20,0.102
06/15/2021,13:33:21,0.087
06/15/2021,13:33:22,0.082
06/15/2021,13:33:23,0.073
06/15/2021,13:33:24,0.069
06/15/2021,13:33:25,0.059
06/15/2021,13:33:26,0.081
06/15/2021,13:33:27,0.068
06/15/2021,13:33:28,0.077
06/15/2021,13:33:29,0.073
06/15/2021,13:33:30,0.084
06/15/2021,13:33:31,0.06
06/15/2021,13:33:32,0.055
06/15/2021,13:33:33,0.07
06/15/2021,13:33:34,0.07
06/15/2021,13:33:35,0.082
06/15/2021,13:33:36,0.074
06/15/2021,13:33:37,0.065
06/15/2021,13:33:38,0.07
06/15/2021,13:33:39,0.078
06/15/2021,13:33:40,0.094
06/15/2021,13:33:41,0.072
06/15/2021,13:33:42,0.074
06/15/2021,13:33:43,0.093
06/15/2021,13:33:44,0.1
06/15/2021,13:33:45,0.067
06/15/2021,13:33:46,0.092
06/15/2021,13:33:47,0.081
06/15/2021,13:33:48,0.126
06/15/2021,13:33:49,0.098
06/15/2021,13:33:50,0.084
06/15/2021,13:33:51,0.091
06/15/2021,13:33:52,0.098
06/15/2021,13:33:53,0.064
06/15/2021,13:33:54,0.064
06/15/2021,13:33:55,0.055
06/15/2021,13:33:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,06/15/2021
Start Time:,02:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.112
,Time of Minimum:,02:32:58
,Date of Minimum:,06/15/2021
,Maximum:,0.303
,Time of Maximum:,02:33:49
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,14:32:57,0.145
06/15/2021,14:32:58,0.112
06/15/2021,14:32:59,0.117
06/15/2021,14:33:00,0.157
06/15/2021,14:33:01,0.138
06/15/2021,14:33:02,0.152
06/15/2021,14:33:03,0.121
06/15/2021,14:33:04,0.123
06/15/2021,14:33:05,0.131
06/15/2021,14:33:06,0.128
06/15/2021,14:33:07,0.173
06/15/2021,14:33:08,0.178
06/15/2021,14:33:09,0.147
06/15/2021,14:33:10,0.158
06/15/2021,14:33:11,0.165
06/15/2021,14:33:12,0.247
06/15/2021,14:33:13,0.146
06/15/2021,14:33:14,0.177
06/15/2021,14:33:15,0.199
06/15/2021,14:33:16,0.183
06/15/2021,14:33:17,0.246
06/15/2021,14:33:18,0.224
06/15/2021,14:33:19,0.227
06/15/2021,14:33:20,0.193
06/15/2021,14:33:21,0.162
06/15/2021,14:33:22,0.177
06/15/2021,14:33:23,0.244
06/15/2021,14:33:24,0.231
06/15/2021,14:33:25,0.267
06/15/2021,14:33:26,0.15
06/15/2021,14:33:27,0.181
06/15/2021,14:33:28,0.161
06/15/2021,14:33:29,0.133
06/15/2021,14:33:30,0.129
06/15/2021,14:33:31,0.145
06/15/2021,14:33:32,0.195
06/15/2021,14:33:33,0.137
06/15/2021,14:33:34,0.164
06/15/2021,14:33:35,0.126
06/15/2021,14:33:36,0.138
06/15/2021,14:33:37,0.127
06/15/2021,14:33:38,0.126
06/15/2021,14:33:39,0.136
06/15/2021,14:33:40,0.173
06/15/2021,14:33:41,0.143
06/15/2021,14:33:42,0.163
06/15/2021,14:33:43,0.12
06/15/2021,14:33:44,0.132
06/15/2021,14:33:45,0.142
06/15/2021,14:33:46,0.231
06/15/2021,14:33:47,0.244
06/15/2021,14:33:48,0.24
06/15/2021,14:33:49,0.303
06/15/2021,14:33:50,0.249
06/15/2021,14:33:51,0.266
06/15/2021,14:33:52,0.205
06/15/2021,14:33:53,0.164
06/15/2021,14:33:54,0.185
06/15/2021,14:33:55,0.166
06/15/2021,14:33:56,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,06/15/2021
Start Time:,03:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.107
,Time of Minimum:,03:33:38
,Date of Minimum:,06/15/2021
,Maximum:,0.211
,Time of Maximum:,03:32:57
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,15:32:57,0.211
06/15/2021,15:32:58,0.142
06/15/2021,15:32:59,0.123
06/15/2021,15:33:00,0.113
06/15/2021,15:33:01,0.136
06/15/2021,15:33:02,0.144
06/15/2021,15:33:03,0.156
06/15/2021,15:33:04,0.152
06/15/2021,15:33:05,0.128
06/15/2021,15:33:06,0.139
06/15/2021,15:33:07,0.135
06/15/2021,15:33:08,0.107
06/15/2021,15:33:09,0.149
06/15/2021,15:33:10,0.124
06/15/2021,15:33:11,0.123
06/15/2021,15:33:12,0.155
06/15/2021,15:33:13,0.16
06/15/2021,15:33:14,0.207
06/15/2021,15:33:15,0.18
06/15/2021,15:33:16,0.136
06/15/2021,15:33:17,0.14
06/15/2021,15:33:18,0.166
06/15/2021,15:33:19,0.195
06/15/2021,15:33:20,0.147
06/15/2021,15:33:21,0.141
06/15/2021,15:33:22,0.137
06/15/2021,15:33:23,0.137
06/15/2021,15:33:24,0.137
06/15/2021,15:33:25,0.169
06/15/2021,15:33:26,0.158
06/15/2021,15:33:27,0.149
06/15/2021,15:33:28,0.147
06/15/2021,15:33:29,0.15
06/15/2021,15:33:30,0.149
06/15/2021,15:33:31,0.154
06/15/2021,15:33:32,0.197
06/15/2021,15:33:33,0.138
06/15/2021,15:33:34,0.149
06/15/2021,15:33:35,0.149
06/15/2021,15:33:36,0.146
06/15/2021,15:33:37,0.155
06/15/2021,15:33:38,0.107
06/15/2021,15:33:39,0.164
06/15/2021,15:33:40,0.139
06/15/2021,15:33:41,0.13
06/15/2021,15:33:42,0.14
06/15/2021,15:33:43,0.19
06/15/2021,15:33:44,0.163
06/15/2021,15:33:45,0.201
06/15/2021,15:33:46,0.21
06/15/2021,15:33:47,0.205
06/15/2021,15:33:48,0.165
06/15/2021,15:33:49,0.198
06/15/2021,15:33:50,0.143
06/15/2021,15:33:51,0.18
06/15/2021,15:33:52,0.132
06/15/2021,15:33:53,0.16
06/15/2021,15:33:54,0.171
06/15/2021,15:33:55,0.166
06/15/2021,15:33:56,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,06/15/2021
Start Time:,04:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.108
,Time of Minimum:,04:33:43
,Date of Minimum:,06/15/2021
,Maximum:,0.171
,Time of Maximum:,04:33:28
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,16:32:57,0.142
06/15/2021,16:32:58,0.138
06/15/2021,16:32:59,0.167
06/15/2021,16:33:00,0.138
06/15/2021,16:33:01,0.134
06/15/2021,16:33:02,0.124
06/15/2021,16:33:03,0.144
06/15/2021,16:33:04,0.16
06/15/2021,16:33:05,0.146
06/15/2021,16:33:06,0.138
06/15/2021,16:33:07,0.159
06/15/2021,16:33:08,0.129
06/15/2021,16:33:09,0.159
06/15/2021,16:33:10,0.117
06/15/2021,16:33:11,0.133
06/15/2021,16:33:12,0.124
06/15/2021,16:33:13,0.169
06/15/2021,16:33:14,0.143
06/15/2021,16:33:15,0.13
06/15/2021,16:33:16,0.145
06/15/2021,16:33:17,0.136
06/15/2021,16:33:18,0.157
06/15/2021,16:33:19,0.142
06/15/2021,16:33:20,0.167
06/15/2021,16:33:21,0.167
06/15/2021,16:33:22,0.121
06/15/2021,16:33:23,0.128
06/15/2021,16:33:24,0.16
06/15/2021,16:33:25,0.151
06/15/2021,16:33:26,0.139
06/15/2021,16:33:27,0.157
06/15/2021,16:33:28,0.171
06/15/2021,16:33:29,0.149
06/15/2021,16:33:30,0.135
06/15/2021,16:33:31,0.145
06/15/2021,16:33:32,0.138
06/15/2021,16:33:33,0.146
06/15/2021,16:33:34,0.143
06/15/2021,16:33:35,0.151
06/15/2021,16:33:36,0.136
06/15/2021,16:33:37,0.127
06/15/2021,16:33:38,0.119
06/15/2021,16:33:39,0.137
06/15/2021,16:33:40,0.159
06/15/2021,16:33:41,0.13
06/15/2021,16:33:42,0.14
06/15/2021,16:33:43,0.108
06/15/2021,16:33:44,0.138
06/15/2021,16:33:45,0.168
06/15/2021,16:33:46,0.121
06/15/2021,16:33:47,0.167
06/15/2021,16:33:48,0.135
06/15/2021,16:33:49,0.151
06/15/2021,16:33:50,0.16
06/15/2021,16:33:51,0.167
06/15/2021,16:33:52,0.144
06/15/2021,16:33:53,0.152
06/15/2021,16:33:54,0.14
06/15/2021,16:33:55,0.143
06/15/2021,16:33:56,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,06/15/2021
Start Time:,05:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.129
,Time of Minimum:,05:33:07
,Date of Minimum:,06/15/2021
,Maximum:,0.231
,Time of Maximum:,05:33:30
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,17:32:57,0.154
06/15/2021,17:32:58,0.138
06/15/2021,17:32:59,0.197
06/15/2021,17:33:00,0.138
06/15/2021,17:33:01,0.135
06/15/2021,17:33:02,0.163
06/15/2021,17:33:03,0.145
06/15/2021,17:33:04,0.185
06/15/2021,17:33:05,0.17
06/15/2021,17:33:06,0.213
06/15/2021,17:33:07,0.129
06/15/2021,17:33:08,0.154
06/15/2021,17:33:09,0.159
06/15/2021,17:33:10,0.159
06/15/2021,17:33:11,0.153
06/15/2021,17:33:12,0.133
06/15/2021,17:33:13,0.159
06/15/2021,17:33:14,0.13
06/15/2021,17:33:15,0.189
06/15/2021,17:33:16,0.203
06/15/2021,17:33:17,0.136
06/15/2021,17:33:18,0.146
06/15/2021,17:33:19,0.157
06/15/2021,17:33:20,0.163
06/15/2021,17:33:21,0.144
06/15/2021,17:33:22,0.161
06/15/2021,17:33:23,0.175
06/15/2021,17:33:24,0.196
06/15/2021,17:33:25,0.183
06/15/2021,17:33:26,0.164
06/15/2021,17:33:27,0.158
06/15/2021,17:33:28,0.153
06/15/2021,17:33:29,0.164
06/15/2021,17:33:30,0.231
06/15/2021,17:33:31,0.204
06/15/2021,17:33:32,0.181
06/15/2021,17:33:33,0.163
06/15/2021,17:33:34,0.174
06/15/2021,17:33:35,0.164
06/15/2021,17:33:36,0.15
06/15/2021,17:33:37,0.178
06/15/2021,17:33:38,0.159
06/15/2021,17:33:39,0.144
06/15/2021,17:33:40,0.173
06/15/2021,17:33:41,0.153
06/15/2021,17:33:42,0.159
06/15/2021,17:33:43,0.154
06/15/2021,17:33:44,0.162
06/15/2021,17:33:45,0.179
06/15/2021,17:33:46,0.147
06/15/2021,17:33:47,0.138
06/15/2021,17:33:48,0.149
06/15/2021,17:33:49,0.14
06/15/2021,17:33:50,0.142
06/15/2021,17:33:51,0.144
06/15/2021,17:33:52,0.147
06/15/2021,17:33:53,0.15
06/15/2021,17:33:54,0.134
06/15/2021,17:33:55,0.147
06/15/2021,17:33:56,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,06/15/2021
Start Time:,06:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.133
,Time of Minimum:,06:33:42
,Date of Minimum:,06/15/2021
,Maximum:,0.324
,Time of Maximum:,06:33:47
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,18:32:57,0.158
06/15/2021,18:32:58,0.183
06/15/2021,18:32:59,0.169
06/15/2021,18:33:00,0.155
06/15/2021,18:33:01,0.166
06/15/2021,18:33:02,0.183
06/15/2021,18:33:03,0.169
06/15/2021,18:33:04,0.168
06/15/2021,18:33:05,0.21
06/15/2021,18:33:06,0.201
06/15/2021,18:33:07,0.178
06/15/2021,18:33:08,0.155
06/15/2021,18:33:09,0.185
06/15/2021,18:33:10,0.206
06/15/2021,18:33:11,0.206
06/15/2021,18:33:12,0.19
06/15/2021,18:33:13,0.164
06/15/2021,18:33:14,0.196
06/15/2021,18:33:15,0.21
06/15/2021,18:33:16,0.15
06/15/2021,18:33:17,0.164
06/15/2021,18:33:18,0.152
06/15/2021,18:33:19,0.204
06/15/2021,18:33:20,0.181
06/15/2021,18:33:21,0.155
06/15/2021,18:33:22,0.149
06/15/2021,18:33:23,0.145
06/15/2021,18:33:24,0.162
06/15/2021,18:33:25,0.142
06/15/2021,18:33:26,0.186
06/15/2021,18:33:27,0.178
06/15/2021,18:33:28,0.18
06/15/2021,18:33:29,0.143
06/15/2021,18:33:30,0.168
06/15/2021,18:33:31,0.171
06/15/2021,18:33:32,0.166
06/15/2021,18:33:33,0.153
06/15/2021,18:33:34,0.256
06/15/2021,18:33:35,0.174
06/15/2021,18:33:36,0.174
06/15/2021,18:33:37,0.195
06/15/2021,18:33:38,0.17
06/15/2021,18:33:39,0.149
06/15/2021,18:33:40,0.163
06/15/2021,18:33:41,0.164
06/15/2021,18:33:42,0.133
06/15/2021,18:33:43,0.14
06/15/2021,18:33:44,0.15
06/15/2021,18:33:45,0.164
06/15/2021,18:33:46,0.269
06/15/2021,18:33:47,0.324
06/15/2021,18:33:48,0.242
06/15/2021,18:33:49,0.197
06/15/2021,18:33:50,0.224
06/15/2021,18:33:51,0.228
06/15/2021,18:33:52,0.204
06/15/2021,18:33:53,0.211
06/15/2021,18:33:54,0.235
06/15/2021,18:33:55,0.224
06/15/2021,18:33:56,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,06/15/2021
Start Time:,07:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.131
,Time of Minimum:,07:32:59
,Date of Minimum:,06/15/2021
,Maximum:,0.591
,Time of Maximum:,07:33:38
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,19:32:57,0.153
06/15/2021,19:32:58,0.132
06/15/2021,19:32:59,0.131
06/15/2021,19:33:00,0.159
06/15/2021,19:33:01,0.177
06/15/2021,19:33:02,0.195
06/15/2021,19:33:03,0.232
06/15/2021,19:33:04,0.167
06/15/2021,19:33:05,0.196
06/15/2021,19:33:06,0.136
06/15/2021,19:33:07,0.209
06/15/2021,19:33:08,0.155
06/15/2021,19:33:09,0.18
06/15/2021,19:33:10,0.178
06/15/2021,19:33:11,0.157
06/15/2021,19:33:12,0.269
06/15/2021,19:33:13,0.191
06/15/2021,19:33:14,0.205
06/15/2021,19:33:15,0.191
06/15/2021,19:33:16,0.268
06/15/2021,19:33:17,0.25
06/15/2021,19:33:18,0.203
06/15/2021,19:33:19,0.197
06/15/2021,19:33:20,0.18
06/15/2021,19:33:21,0.182
06/15/2021,19:33:22,0.224
06/15/2021,19:33:23,0.387
06/15/2021,19:33:24,0.319
06/15/2021,19:33:25,0.421
06/15/2021,19:33:26,0.397
06/15/2021,19:33:27,0.31
06/15/2021,19:33:28,0.26
06/15/2021,19:33:29,0.221
06/15/2021,19:33:30,0.22
06/15/2021,19:33:31,0.214
06/15/2021,19:33:32,0.293
06/15/2021,19:33:33,0.416
06/15/2021,19:33:34,0.559
06/15/2021,19:33:35,0.564
06/15/2021,19:33:36,0.557
06/15/2021,19:33:37,0.565
06/15/2021,19:33:38,0.591
06/15/2021,19:33:39,0.495
06/15/2021,19:33:40,0.554
06/15/2021,19:33:41,0.335
06/15/2021,19:33:42,0.133
06/15/2021,19:33:43,0.179
06/15/2021,19:33:44,0.228
06/15/2021,19:33:45,0.286
06/15/2021,19:33:46,0.255
06/15/2021,19:33:47,0.258
06/15/2021,19:33:48,0.343
06/15/2021,19:33:49,0.303
06/15/2021,19:33:50,0.271
06/15/2021,19:33:51,0.28
06/15/2021,19:33:52,0.324
06/15/2021,19:33:53,0.196
06/15/2021,19:33:54,0.289
06/15/2021,19:33:55,0.247
06/15/2021,19:33:56,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 9 A
Start Date:,06/15/2021
Start Time:,07:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.352
,Minimum:,0.352
,Time of Minimum:,07:34:33
,Date of Minimum:,06/15/2021
,Maximum:,0.352
,Time of Maximum:,07:34:33
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,19:34:33,0.352

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,06/15/2021
Start Time:,08:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,08:33:56
,Date of Minimum:,06/15/2021
,Maximum:,0.156
,Time of Maximum:,08:33:22
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,20:32:57,0.114
06/15/2021,20:32:58,0.096
06/15/2021,20:32:59,0.137
06/15/2021,20:33:00,0.105
06/15/2021,20:33:01,0.114
06/15/2021,20:33:02,0.095
06/15/2021,20:33:03,0.123
06/15/2021,20:33:04,0.094
06/15/2021,20:33:05,0.11
06/15/2021,20:33:06,0.083
06/15/2021,20:33:07,0.095
06/15/2021,20:33:08,0.131
06/15/2021,20:33:09,0.104
06/15/2021,20:33:10,0.122
06/15/2021,20:33:11,0.093
06/15/2021,20:33:12,0.114
06/15/2021,20:33:13,0.108
06/15/2021,20:33:14,0.105
06/15/2021,20:33:15,0.103
06/15/2021,20:33:16,0.107
06/15/2021,20:33:17,0.09
06/15/2021,20:33:18,0.099
06/15/2021,20:33:19,0.102
06/15/2021,20:33:20,0.105
06/15/2021,20:33:21,0.097
06/15/2021,20:33:22,0.156
06/15/2021,20:33:23,0.102
06/15/2021,20:33:24,0.102
06/15/2021,20:33:25,0.088
06/15/2021,20:33:26,0.098
06/15/2021,20:33:27,0.11
06/15/2021,20:33:28,0.1
06/15/2021,20:33:29,0.102
06/15/2021,20:33:30,0.109
06/15/2021,20:33:31,0.128
