TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 4
Start Date:,01/14/2022
Start Time:,04:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,04:35:02
,Date of Minimum:,01/14/2022
,Maximum:,0.077
,Time of Maximum:,04:34:59
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,16:34:41,0.06
01/14/2022,16:34:42,0.04
01/14/2022,16:34:43,0.038
01/14/2022,16:34:44,0.045
01/14/2022,16:34:45,0.039
01/14/2022,16:34:46,0.048
01/14/2022,16:34:47,0.041
01/14/2022,16:34:48,0.041
01/14/2022,16:34:49,0.034
01/14/2022,16:34:50,0.053
01/14/2022,16:34:51,0.046
01/14/2022,16:34:52,0.045
01/14/2022,16:34:53,0.04
01/14/2022,16:34:54,0.041
01/14/2022,16:34:55,0.038
01/14/2022,16:34:56,0.043
01/14/2022,16:34:57,0.036
01/14/2022,16:34:58,0.037
01/14/2022,16:34:59,0.077
01/14/2022,16:35:00,0.058
01/14/2022,16:35:01,0.034
01/14/2022,16:35:02,0.028
01/14/2022,16:35:03,0.039
01/14/2022,16:35:04,0.036
01/14/2022,16:35:05,0.04
01/14/2022,16:35:06,0.051
01/14/2022,16:35:07,0.04
01/14/2022,16:35:08,0.039
01/14/2022,16:35:09,0.039
01/14/2022,16:35:10,0.038
01/14/2022,16:35:11,0.035
01/14/2022,16:35:12,0.037
01/14/2022,16:35:13,0.032
01/14/2022,16:35:14,0.043
01/14/2022,16:35:15,0.037
01/14/2022,16:35:16,0.04
01/14/2022,16:35:17,0.037
01/14/2022,16:35:18,0.041
01/14/2022,16:35:19,0.038
01/14/2022,16:35:20,0.043
01/14/2022,16:35:21,0.034
01/14/2022,16:35:22,0.048
01/14/2022,16:35:23,0.05
01/14/2022,16:35:24,0.033
01/14/2022,16:35:25,0.034
01/14/2022,16:35:26,0.038
01/14/2022,16:35:27,0.041
01/14/2022,16:35:28,0.029
01/14/2022,16:35:29,0.033
01/14/2022,16:35:30,0.045
01/14/2022,16:35:31,0.045
01/14/2022,16:35:32,0.045
01/14/2022,16:35:33,0.039
01/14/2022,16:35:34,0.041
01/14/2022,16:35:35,0.037
01/14/2022,16:35:36,0.038
01/14/2022,16:35:37,0.031
01/14/2022,16:35:38,0.048
01/14/2022,16:35:39,0.043
01/14/2022,16:35:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,01/14/2022
Start Time:,05:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.031
,Time of Minimum:,05:35:27
,Date of Minimum:,01/14/2022
,Maximum:,0.049
,Time of Maximum:,05:34:59
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,17:34:41,0.031
01/14/2022,17:34:42,0.037
01/14/2022,17:34:43,0.039
01/14/2022,17:34:44,0.037
01/14/2022,17:34:45,0.035
01/14/2022,17:34:46,0.045
01/14/2022,17:34:47,0.04
01/14/2022,17:34:48,0.044
01/14/2022,17:34:49,0.041
01/14/2022,17:34:50,0.037
01/14/2022,17:34:51,0.049
01/14/2022,17:34:52,0.036
01/14/2022,17:34:53,0.037
01/14/2022,17:34:54,0.04
01/14/2022,17:34:55,0.04
01/14/2022,17:34:56,0.044
01/14/2022,17:34:57,0.039
01/14/2022,17:34:58,0.033
01/14/2022,17:34:59,0.049
01/14/2022,17:35:00,0.04
01/14/2022,17:35:01,0.044
01/14/2022,17:35:02,0.032
01/14/2022,17:35:03,0.047
01/14/2022,17:35:04,0.038
01/14/2022,17:35:05,0.032
01/14/2022,17:35:06,0.045
01/14/2022,17:35:07,0.034
01/14/2022,17:35:08,0.033
01/14/2022,17:35:09,0.033
01/14/2022,17:35:10,0.039
01/14/2022,17:35:11,0.033
01/14/2022,17:35:12,0.036
01/14/2022,17:35:13,0.034
01/14/2022,17:35:14,0.032
01/14/2022,17:35:15,0.036
01/14/2022,17:35:16,0.042
01/14/2022,17:35:17,0.039
01/14/2022,17:35:18,0.032
01/14/2022,17:35:19,0.038
01/14/2022,17:35:20,0.044
01/14/2022,17:35:21,0.035
01/14/2022,17:35:22,0.041
01/14/2022,17:35:23,0.036
01/14/2022,17:35:24,0.048
01/14/2022,17:35:25,0.042
01/14/2022,17:35:26,0.032
01/14/2022,17:35:27,0.031
01/14/2022,17:35:28,0.032
01/14/2022,17:35:29,0.036
01/14/2022,17:35:30,0.036
01/14/2022,17:35:31,0.037
01/14/2022,17:35:32,0.047
01/14/2022,17:35:33,0.032
01/14/2022,17:35:34,0.036
01/14/2022,17:35:35,0.037
01/14/2022,17:35:36,0.032
01/14/2022,17:35:37,0.038
01/14/2022,17:35:38,0.034
01/14/2022,17:35:39,0.038
01/14/2022,17:35:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,01/14/2022
Start Time:,06:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,06:35:26
,Date of Minimum:,01/14/2022
,Maximum:,0.08
,Time of Maximum:,06:34:49
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,18:34:41,0.042
01/14/2022,18:34:42,0.041
01/14/2022,18:34:43,0.045
01/14/2022,18:34:44,0.036
01/14/2022,18:34:45,0.04
01/14/2022,18:34:46,0.049
01/14/2022,18:34:47,0.044
01/14/2022,18:34:48,0.038
01/14/2022,18:34:49,0.08
01/14/2022,18:34:50,0.046
01/14/2022,18:34:51,0.042
01/14/2022,18:34:52,0.039
01/14/2022,18:34:53,0.036
01/14/2022,18:34:54,0.043
01/14/2022,18:34:55,0.049
01/14/2022,18:34:56,0.043
01/14/2022,18:34:57,0.041
01/14/2022,18:34:58,0.038
01/14/2022,18:34:59,0.049
01/14/2022,18:35:00,0.05
01/14/2022,18:35:01,0.042
01/14/2022,18:35:02,0.045
01/14/2022,18:35:03,0.044
01/14/2022,18:35:04,0.042
01/14/2022,18:35:05,0.043
01/14/2022,18:35:06,0.046
01/14/2022,18:35:07,0.042
01/14/2022,18:35:08,0.042
01/14/2022,18:35:09,0.036
01/14/2022,18:35:10,0.044
01/14/2022,18:35:11,0.04
01/14/2022,18:35:12,0.04
01/14/2022,18:35:13,0.039
01/14/2022,18:35:14,0.038
01/14/2022,18:35:15,0.04
01/14/2022,18:35:16,0.036
01/14/2022,18:35:17,0.034
01/14/2022,18:35:18,0.041
01/14/2022,18:35:19,0.036
01/14/2022,18:35:20,0.038
01/14/2022,18:35:21,0.048
01/14/2022,18:35:22,0.038
01/14/2022,18:35:23,0.037
01/14/2022,18:35:24,0.032
01/14/2022,18:35:25,0.044
01/14/2022,18:35:26,0.03
01/14/2022,18:35:27,0.036
01/14/2022,18:35:28,0.035
01/14/2022,18:35:29,0.031
01/14/2022,18:35:30,0.032
01/14/2022,18:35:31,0.039
01/14/2022,18:35:32,0.031
01/14/2022,18:35:33,0.036
01/14/2022,18:35:34,0.043
01/14/2022,18:35:35,0.032
01/14/2022,18:35:36,0.032
01/14/2022,18:35:37,0.035
01/14/2022,18:35:38,0.039
01/14/2022,18:35:39,0.038
01/14/2022,18:35:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,01/14/2022
Start Time:,07:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,07:35:27
,Date of Minimum:,01/14/2022
,Maximum:,0.053
,Time of Maximum:,07:35:25
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,19:34:41,0.035
01/14/2022,19:34:42,0.035
01/14/2022,19:34:43,0.04
01/14/2022,19:34:44,0.036
01/14/2022,19:34:45,0.047
01/14/2022,19:34:46,0.041
01/14/2022,19:34:47,0.042
01/14/2022,19:34:48,0.036
01/14/2022,19:34:49,0.044
01/14/2022,19:34:50,0.036
01/14/2022,19:34:51,0.031
01/14/2022,19:34:52,0.034
01/14/2022,19:34:53,0.05
01/14/2022,19:34:54,0.035
01/14/2022,19:34:55,0.036
01/14/2022,19:34:56,0.034
01/14/2022,19:34:57,0.039
01/14/2022,19:34:58,0.035
01/14/2022,19:34:59,0.028
01/14/2022,19:35:00,0.028
01/14/2022,19:35:01,0.034
01/14/2022,19:35:02,0.035
01/14/2022,19:35:03,0.039
01/14/2022,19:35:04,0.032
01/14/2022,19:35:05,0.036
01/14/2022,19:35:06,0.033
01/14/2022,19:35:07,0.045
01/14/2022,19:35:08,0.039
01/14/2022,19:35:09,0.053
01/14/2022,19:35:10,0.049
01/14/2022,19:35:11,0.035
01/14/2022,19:35:12,0.042
01/14/2022,19:35:13,0.041
01/14/2022,19:35:14,0.04
01/14/2022,19:35:15,0.039
01/14/2022,19:35:16,0.033
01/14/2022,19:35:17,0.033
01/14/2022,19:35:18,0.038
01/14/2022,19:35:19,0.034
01/14/2022,19:35:20,0.038
01/14/2022,19:35:21,0.03
01/14/2022,19:35:22,0.034
01/14/2022,19:35:23,0.033
01/14/2022,19:35:24,0.031
01/14/2022,19:35:25,0.053
01/14/2022,19:35:26,0.031
01/14/2022,19:35:27,0.027
01/14/2022,19:35:28,0.03
01/14/2022,19:35:29,0.043
01/14/2022,19:35:30,0.033
01/14/2022,19:35:31,0.029
01/14/2022,19:35:32,0.039
01/14/2022,19:35:33,0.035
01/14/2022,19:35:34,0.039
01/14/2022,19:35:35,0.044
01/14/2022,19:35:36,0.037
01/14/2022,19:35:37,0.035
01/14/2022,19:35:38,0.052
01/14/2022,19:35:39,0.034
01/14/2022,19:35:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,01/14/2022
Start Time:,08:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,08:35:33
,Date of Minimum:,01/14/2022
,Maximum:,0.052
,Time of Maximum:,08:35:19
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,20:34:41,0.023
01/14/2022,20:34:42,0.03
01/14/2022,20:34:43,0.036
01/14/2022,20:34:44,0.031
01/14/2022,20:34:45,0.045
01/14/2022,20:34:46,0.029
01/14/2022,20:34:47,0.033
01/14/2022,20:34:48,0.034
01/14/2022,20:34:49,0.034
01/14/2022,20:34:50,0.026
01/14/2022,20:34:51,0.03
01/14/2022,20:34:52,0.031
01/14/2022,20:34:53,0.033
01/14/2022,20:34:54,0.031
01/14/2022,20:34:55,0.026
01/14/2022,20:34:56,0.029
01/14/2022,20:34:57,0.037
01/14/2022,20:34:58,0.031
01/14/2022,20:34:59,0.035
01/14/2022,20:35:00,0.029
01/14/2022,20:35:01,0.029
01/14/2022,20:35:02,0.025
01/14/2022,20:35:03,0.036
01/14/2022,20:35:04,0.039
01/14/2022,20:35:05,0.031
01/14/2022,20:35:06,0.035
01/14/2022,20:35:07,0.038
01/14/2022,20:35:08,0.025
01/14/2022,20:35:09,0.036
01/14/2022,20:35:10,0.031
01/14/2022,20:35:11,0.035
01/14/2022,20:35:12,0.03
01/14/2022,20:35:13,0.031
01/14/2022,20:35:14,0.028
01/14/2022,20:35:15,0.028
01/14/2022,20:35:16,0.027
01/14/2022,20:35:17,0.035
01/14/2022,20:35:18,0.029
01/14/2022,20:35:19,0.052
01/14/2022,20:35:20,0.031
01/14/2022,20:35:21,0.042
01/14/2022,20:35:22,0.042
01/14/2022,20:35:23,0.034
01/14/2022,20:35:24,0.031
01/14/2022,20:35:25,0.03
01/14/2022,20:35:26,0.028
01/14/2022,20:35:27,0.027
01/14/2022,20:35:28,0.032
01/14/2022,20:35:29,0.033
01/14/2022,20:35:30,0.025
01/14/2022,20:35:31,0.031
01/14/2022,20:35:32,0.049
01/14/2022,20:35:33,0.023
01/14/2022,20:35:34,0.024
01/14/2022,20:35:35,0.028
01/14/2022,20:35:36,0.032
01/14/2022,20:35:37,0.037
01/14/2022,20:35:38,0.03
01/14/2022,20:35:39,0.031
01/14/2022,20:35:40,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,01/14/2022
Start Time:,09:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,09:35:21
,Date of Minimum:,01/14/2022
,Maximum:,0.061
,Time of Maximum:,09:35:23
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,21:34:41,0.031
01/14/2022,21:34:42,0.035
01/14/2022,21:34:43,0.028
01/14/2022,21:34:44,0.033
01/14/2022,21:34:45,0.032
01/14/2022,21:34:46,0.052
01/14/2022,21:34:47,0.03
01/14/2022,21:34:48,0.024
01/14/2022,21:34:49,0.03
01/14/2022,21:34:50,0.022
01/14/2022,21:34:51,0.027
01/14/2022,21:34:52,0.03
01/14/2022,21:34:53,0.033
01/14/2022,21:34:54,0.032
01/14/2022,21:34:55,0.034
01/14/2022,21:34:56,0.029
01/14/2022,21:34:57,0.026
01/14/2022,21:34:58,0.035
01/14/2022,21:34:59,0.024
01/14/2022,21:35:00,0.02
01/14/2022,21:35:01,0.036
01/14/2022,21:35:02,0.027
01/14/2022,21:35:03,0.03
01/14/2022,21:35:04,0.028
01/14/2022,21:35:05,0.028
01/14/2022,21:35:06,0.029
01/14/2022,21:35:07,0.037
01/14/2022,21:35:08,0.031
01/14/2022,21:35:09,0.032
01/14/2022,21:35:10,0.045
01/14/2022,21:35:11,0.039
01/14/2022,21:35:12,0.03
01/14/2022,21:35:13,0.036
01/14/2022,21:35:14,0.029
01/14/2022,21:35:15,0.03
01/14/2022,21:35:16,0.04
01/14/2022,21:35:17,0.029
01/14/2022,21:35:18,0.04
01/14/2022,21:35:19,0.028
01/14/2022,21:35:20,0.031
01/14/2022,21:35:21,0.02
01/14/2022,21:35:22,0.027
01/14/2022,21:35:23,0.061
01/14/2022,21:35:24,0.026
01/14/2022,21:35:25,0.03
01/14/2022,21:35:26,0.026
01/14/2022,21:35:27,0.037
01/14/2022,21:35:28,0.028
01/14/2022,21:35:29,0.032
01/14/2022,21:35:30,0.027
01/14/2022,21:35:31,0.028
01/14/2022,21:35:32,0.027
01/14/2022,21:35:33,0.042
01/14/2022,21:35:34,0.025
01/14/2022,21:35:35,0.033
01/14/2022,21:35:36,0.038
01/14/2022,21:35:37,0.039
01/14/2022,21:35:38,0.026
01/14/2022,21:35:39,0.024
01/14/2022,21:35:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,01/14/2022
Start Time:,10:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,10:34:58
,Date of Minimum:,01/14/2022
,Maximum:,0.038
,Time of Maximum:,10:35:29
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,22:34:41,0.024
01/14/2022,22:34:42,0.022
01/14/2022,22:34:43,0.02
01/14/2022,22:34:44,0.02
01/14/2022,22:34:45,0.027
01/14/2022,22:34:46,0.022
01/14/2022,22:34:47,0.019
01/14/2022,22:34:48,0.021
01/14/2022,22:34:49,0.03
01/14/2022,22:34:50,0.023
01/14/2022,22:34:51,0.021
01/14/2022,22:34:52,0.02
01/14/2022,22:34:53,0.029
01/14/2022,22:34:54,0.025
01/14/2022,22:34:55,0.024
01/14/2022,22:34:56,0.022
01/14/2022,22:34:57,0.019
01/14/2022,22:34:58,0.015
01/14/2022,22:34:59,0.019
01/14/2022,22:35:00,0.02
01/14/2022,22:35:01,0.022
01/14/2022,22:35:02,0.018
01/14/2022,22:35:03,0.029
01/14/2022,22:35:04,0.023
01/14/2022,22:35:05,0.026
01/14/2022,22:35:06,0.017
01/14/2022,22:35:07,0.025
01/14/2022,22:35:08,0.027
01/14/2022,22:35:09,0.02
01/14/2022,22:35:10,0.029
01/14/2022,22:35:11,0.017
01/14/2022,22:35:12,0.019
01/14/2022,22:35:13,0.024
01/14/2022,22:35:14,0.024
01/14/2022,22:35:15,0.033
01/14/2022,22:35:16,0.018
01/14/2022,22:35:17,0.027
01/14/2022,22:35:18,0.024
01/14/2022,22:35:19,0.026
01/14/2022,22:35:20,0.027
01/14/2022,22:35:21,0.025
01/14/2022,22:35:22,0.034
01/14/2022,22:35:23,0.024
01/14/2022,22:35:24,0.028
01/14/2022,22:35:25,0.033
01/14/2022,22:35:26,0.028
01/14/2022,22:35:27,0.025
01/14/2022,22:35:28,0.03
01/14/2022,22:35:29,0.038
01/14/2022,22:35:30,0.022
01/14/2022,22:35:31,0.036
01/14/2022,22:35:32,0.032
01/14/2022,22:35:33,0.024
01/14/2022,22:35:34,0.026
01/14/2022,22:35:35,0.031
01/14/2022,22:35:36,0.021
01/14/2022,22:35:37,0.027
01/14/2022,22:35:38,0.02
