TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/04/2022
Start Time:,01:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.076
,Time of Minimum:,01:54:01
,Date of Minimum:,11/04/2022
,Maximum:,0.447
,Time of Maximum:,01:53:20
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,13:53:12,0.315
11/04/2022,13:53:13,0.329
11/04/2022,13:53:14,0.381
11/04/2022,13:53:15,0.333
11/04/2022,13:53:16,0.341
11/04/2022,13:53:17,0.379
11/04/2022,13:53:18,0.391
11/04/2022,13:53:19,0.336
11/04/2022,13:53:20,0.447
11/04/2022,13:53:21,0.347
11/04/2022,13:53:22,0.377
11/04/2022,13:53:23,0.353
11/04/2022,13:53:24,0.333
11/04/2022,13:53:25,0.398
11/04/2022,13:53:26,0.434
11/04/2022,13:53:27,0.395
11/04/2022,13:53:28,0.272
11/04/2022,13:53:29,0.390
11/04/2022,13:53:30,0.352
11/04/2022,13:53:31,0.246
11/04/2022,13:53:32,0.163
11/04/2022,13:53:33,0.169
11/04/2022,13:53:34,0.140
11/04/2022,13:53:35,0.165
11/04/2022,13:53:36,0.151
11/04/2022,13:53:37,0.159
11/04/2022,13:53:38,0.120
11/04/2022,13:53:39,0.137
11/04/2022,13:53:40,0.115
11/04/2022,13:53:41,0.136
11/04/2022,13:53:42,0.146
11/04/2022,13:53:43,0.149
11/04/2022,13:53:44,0.129
11/04/2022,13:53:45,0.127
11/04/2022,13:53:46,0.126
11/04/2022,13:53:47,0.156
11/04/2022,13:53:48,0.151
11/04/2022,13:53:49,0.217
11/04/2022,13:53:50,0.175
11/04/2022,13:53:51,0.179
11/04/2022,13:53:52,0.136
11/04/2022,13:53:53,0.140
11/04/2022,13:53:54,0.129
11/04/2022,13:53:55,0.150
11/04/2022,13:53:56,0.107
11/04/2022,13:53:57,0.104
11/04/2022,13:53:58,0.081
11/04/2022,13:53:59,0.083
11/04/2022,13:54:00,0.084
11/04/2022,13:54:01,0.076
11/04/2022,13:54:02,0.088
11/04/2022,13:54:03,0.092
11/04/2022,13:54:04,0.082
11/04/2022,13:54:05,0.117
11/04/2022,13:54:06,0.143
11/04/2022,13:54:07,0.140
11/04/2022,13:54:08,0.116
11/04/2022,13:54:09,0.148
11/04/2022,13:54:10,0.138
11/04/2022,13:54:11,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/04/2022
Start Time:,02:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.124
,Time of Minimum:,02:53:44
,Date of Minimum:,11/04/2022
,Maximum:,0.187
,Time of Maximum:,02:53:38
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,14:53:13,0.146
11/04/2022,14:53:14,0.154
11/04/2022,14:53:15,0.163
11/04/2022,14:53:16,0.144
11/04/2022,14:53:17,0.158
11/04/2022,14:53:18,0.144
11/04/2022,14:53:19,0.150
11/04/2022,14:53:20,0.140
11/04/2022,14:53:21,0.152
11/04/2022,14:53:22,0.136
11/04/2022,14:53:23,0.158
11/04/2022,14:53:24,0.130
11/04/2022,14:53:25,0.152
11/04/2022,14:53:26,0.126
11/04/2022,14:53:27,0.140
11/04/2022,14:53:28,0.153
11/04/2022,14:53:29,0.147
11/04/2022,14:53:30,0.153
11/04/2022,14:53:31,0.132
11/04/2022,14:53:32,0.174
11/04/2022,14:53:33,0.148
11/04/2022,14:53:34,0.168
11/04/2022,14:53:35,0.182
11/04/2022,14:53:36,0.181
11/04/2022,14:53:37,0.162
11/04/2022,14:53:38,0.187
11/04/2022,14:53:39,0.141
11/04/2022,14:53:40,0.152
11/04/2022,14:53:41,0.152
11/04/2022,14:53:42,0.161
11/04/2022,14:53:43,0.132
11/04/2022,14:53:44,0.124
11/04/2022,14:53:45,0.145
11/04/2022,14:53:46,0.134
11/04/2022,14:53:47,0.150
11/04/2022,14:53:48,0.140
11/04/2022,14:53:49,0.155
11/04/2022,14:53:50,0.138
11/04/2022,14:53:51,0.159
11/04/2022,14:53:52,0.163
11/04/2022,14:53:53,0.146
11/04/2022,14:53:54,0.152
11/04/2022,14:53:55,0.157
11/04/2022,14:53:56,0.143
11/04/2022,14:53:57,0.157
11/04/2022,14:53:58,0.139
11/04/2022,14:53:59,0.134
11/04/2022,14:54:00,0.135
11/04/2022,14:54:01,0.143
11/04/2022,14:54:02,0.130
11/04/2022,14:54:03,0.145
11/04/2022,14:54:04,0.139
11/04/2022,14:54:05,0.130
11/04/2022,14:54:06,0.141
11/04/2022,14:54:07,0.135
11/04/2022,14:54:08,0.153
11/04/2022,14:54:09,0.141
11/04/2022,14:54:10,0.153
11/04/2022,14:54:11,0.158
11/04/2022,14:54:12,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/04/2022
Start Time:,03:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,03:54:02
,Date of Minimum:,11/04/2022
,Maximum:,0.088
,Time of Maximum:,03:53:25
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,15:53:13,0.059
11/04/2022,15:53:14,0.066
11/04/2022,15:53:15,0.055
11/04/2022,15:53:16,0.052
11/04/2022,15:53:17,0.051
11/04/2022,15:53:18,0.050
11/04/2022,15:53:19,0.052
11/04/2022,15:53:20,0.052
11/04/2022,15:53:21,0.045
11/04/2022,15:53:22,0.054
11/04/2022,15:53:23,0.047
11/04/2022,15:53:24,0.051
11/04/2022,15:53:25,0.088
11/04/2022,15:53:26,0.058
11/04/2022,15:53:27,0.051
11/04/2022,15:53:28,0.054
11/04/2022,15:53:29,0.066
11/04/2022,15:53:30,0.045
11/04/2022,15:53:31,0.058
11/04/2022,15:53:32,0.062
11/04/2022,15:53:33,0.058
11/04/2022,15:53:34,0.056
11/04/2022,15:53:35,0.065
11/04/2022,15:53:36,0.051
11/04/2022,15:53:37,0.057
11/04/2022,15:53:38,0.061
11/04/2022,15:53:39,0.061
11/04/2022,15:53:40,0.060
11/04/2022,15:53:41,0.066
11/04/2022,15:53:42,0.064
11/04/2022,15:53:43,0.075
11/04/2022,15:53:44,0.065
11/04/2022,15:53:45,0.063
11/04/2022,15:53:46,0.064
11/04/2022,15:53:47,0.063
11/04/2022,15:53:48,0.068
11/04/2022,15:53:49,0.054
11/04/2022,15:53:50,0.064
11/04/2022,15:53:51,0.054
11/04/2022,15:53:52,0.064
11/04/2022,15:53:53,0.064
11/04/2022,15:53:54,0.051
11/04/2022,15:53:55,0.053
11/04/2022,15:53:56,0.052
11/04/2022,15:53:57,0.043
11/04/2022,15:53:58,0.049
11/04/2022,15:53:59,0.050
11/04/2022,15:54:00,0.061
11/04/2022,15:54:01,0.048
11/04/2022,15:54:02,0.041
11/04/2022,15:54:03,0.054
11/04/2022,15:54:04,0.054
11/04/2022,15:54:05,0.044
11/04/2022,15:54:06,0.050
11/04/2022,15:54:07,0.055
11/04/2022,15:54:08,0.052
11/04/2022,15:54:09,0.050
11/04/2022,15:54:10,0.047
11/04/2022,15:54:11,0.050
11/04/2022,15:54:12,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/04/2022
Start Time:,04:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,04:53:29
,Date of Minimum:,11/04/2022
,Maximum:,0.039
,Time of Maximum:,04:53:51
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,16:53:13,0.026
11/04/2022,16:53:14,0.027
11/04/2022,16:53:15,0.026
11/04/2022,16:53:16,0.030
11/04/2022,16:53:17,0.038
11/04/2022,16:53:18,0.035
11/04/2022,16:53:19,0.037
11/04/2022,16:53:20,0.034
11/04/2022,16:53:21,0.029
11/04/2022,16:53:22,0.026
11/04/2022,16:53:23,0.021
11/04/2022,16:53:24,0.018
11/04/2022,16:53:25,0.013
11/04/2022,16:53:26,0.019
11/04/2022,16:53:27,0.012
11/04/2022,16:53:28,0.023
11/04/2022,16:53:29,0.012
11/04/2022,16:53:30,0.017
11/04/2022,16:53:31,0.014
11/04/2022,16:53:32,0.015
11/04/2022,16:53:33,0.018
11/04/2022,16:53:34,0.016
11/04/2022,16:53:35,0.014
11/04/2022,16:53:36,0.021
11/04/2022,16:53:37,0.024
11/04/2022,16:53:38,0.020
11/04/2022,16:53:39,0.026
11/04/2022,16:53:40,0.028
11/04/2022,16:53:41,0.023
11/04/2022,16:53:42,0.025
11/04/2022,16:53:43,0.029
11/04/2022,16:53:44,0.039
11/04/2022,16:53:45,0.026
11/04/2022,16:53:46,0.034
11/04/2022,16:53:47,0.032
11/04/2022,16:53:48,0.030
11/04/2022,16:53:49,0.030
11/04/2022,16:53:50,0.035
11/04/2022,16:53:51,0.039
11/04/2022,16:53:52,0.030
11/04/2022,16:53:53,0.036
11/04/2022,16:53:54,0.030
11/04/2022,16:53:55,0.031
11/04/2022,16:53:56,0.026
11/04/2022,16:53:57,0.030
11/04/2022,16:53:58,0.034
11/04/2022,16:53:59,0.029
11/04/2022,16:54:00,0.031
11/04/2022,16:54:01,0.033
11/04/2022,16:54:02,0.031
11/04/2022,16:54:03,0.026
11/04/2022,16:54:04,0.027
11/04/2022,16:54:05,0.028
11/04/2022,16:54:06,0.030
11/04/2022,16:54:07,0.030
11/04/2022,16:54:08,0.030
11/04/2022,16:54:09,0.034
11/04/2022,16:54:10,0.035
11/04/2022,16:54:11,0.028
11/04/2022,16:54:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/04/2022
Start Time:,05:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,05:53:19
,Date of Minimum:,11/04/2022
,Maximum:,0.063
,Time of Maximum:,05:53:40
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,17:53:13,0.051
11/04/2022,17:53:14,0.060
11/04/2022,17:53:15,0.043
11/04/2022,17:53:16,0.041
11/04/2022,17:53:17,0.032
11/04/2022,17:53:18,0.034
11/04/2022,17:53:19,0.024
11/04/2022,17:53:20,0.037
11/04/2022,17:53:21,0.034
11/04/2022,17:53:22,0.038
11/04/2022,17:53:23,0.044
11/04/2022,17:53:24,0.048
11/04/2022,17:53:25,0.054
11/04/2022,17:53:26,0.045
11/04/2022,17:53:27,0.049
11/04/2022,17:53:28,0.058
11/04/2022,17:53:29,0.041
11/04/2022,17:53:30,0.045
11/04/2022,17:53:31,0.059
11/04/2022,17:53:32,0.043
11/04/2022,17:53:33,0.031
11/04/2022,17:53:34,0.034
11/04/2022,17:53:35,0.043
11/04/2022,17:53:36,0.043
11/04/2022,17:53:37,0.042
11/04/2022,17:53:38,0.044
11/04/2022,17:53:39,0.050
11/04/2022,17:53:40,0.063
11/04/2022,17:53:41,0.045
11/04/2022,17:53:42,0.050
11/04/2022,17:53:43,0.040
11/04/2022,17:53:44,0.052
11/04/2022,17:53:45,0.050
11/04/2022,17:53:46,0.030
11/04/2022,17:53:47,0.028
11/04/2022,17:53:48,0.026
11/04/2022,17:53:49,0.043
11/04/2022,17:53:50,0.036
11/04/2022,17:53:51,0.045
11/04/2022,17:53:52,0.041
11/04/2022,17:53:53,0.044
11/04/2022,17:53:54,0.047
