TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:52:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2021,22:53:36,0.054
08/10/2021,22:53:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/10/2021
Start Time:,11:52:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,11:52:41
,Date of Minimum:,08/10/2021
,Maximum:,0.075
,Time of Maximum:,11:53:28
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,23:52:38,0.049
08/10/2021,23:52:39,0.048
08/10/2021,23:52:40,0.046
08/10/2021,23:52:41,0.044
08/10/2021,23:52:42,0.048
08/10/2021,23:52:43,0.075
08/10/2021,23:52:44,0.048
08/10/2021,23:52:45,0.059
08/10/2021,23:52:46,0.061
08/10/2021,23:52:47,0.057
08/10/2021,23:52:48,0.064
08/10/2021,23:52:49,0.053
08/10/2021,23:52:50,0.051
08/10/2021,23:52:51,0.045
08/10/2021,23:52:52,0.062
08/10/2021,23:52:53,0.057
08/10/2021,23:52:54,0.057
08/10/2021,23:52:55,0.054
08/10/2021,23:52:56,0.054
08/10/2021,23:52:57,0.056
08/10/2021,23:52:58,0.054
08/10/2021,23:52:59,0.068
08/10/2021,23:53:00,0.055
08/10/2021,23:53:01,0.053
08/10/2021,23:53:02,0.052
08/10/2021,23:53:03,0.052
08/10/2021,23:53:04,0.055
08/10/2021,23:53:05,0.056
08/10/2021,23:53:06,0.054
08/10/2021,23:53:07,0.067
08/10/2021,23:53:08,0.062
08/10/2021,23:53:09,0.052
08/10/2021,23:53:10,0.06
08/10/2021,23:53:11,0.056
08/10/2021,23:53:12,0.053
08/10/2021,23:53:13,0.059
08/10/2021,23:53:14,0.058
08/10/2021,23:53:15,0.064
08/10/2021,23:53:16,0.054
08/10/2021,23:53:17,0.062
08/10/2021,23:53:18,0.054
08/10/2021,23:53:19,0.05
08/10/2021,23:53:20,0.049
08/10/2021,23:53:21,0.047
08/10/2021,23:53:22,0.061
08/10/2021,23:53:23,0.059
08/10/2021,23:53:24,0.059
08/10/2021,23:53:25,0.061
08/10/2021,23:53:26,0.057
08/10/2021,23:53:27,0.054
08/10/2021,23:53:28,0.075
08/10/2021,23:53:29,0.055
08/10/2021,23:53:30,0.065
08/10/2021,23:53:31,0.055
08/10/2021,23:53:32,0.066
08/10/2021,23:53:33,0.05
08/10/2021,23:53:34,0.071
08/10/2021,23:53:35,0.065
08/10/2021,23:53:36,0.06
08/10/2021,23:53:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/11/2021
Start Time:,12:52:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,12:52:47
,Date of Minimum:,08/11/2021
,Maximum:,0.069
,Time of Maximum:,12:52:57
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,00:52:38,0.049
08/11/2021,00:52:39,0.044
08/11/2021,00:52:40,0.045
08/11/2021,00:52:41,0.047
08/11/2021,00:52:42,0.041
08/11/2021,00:52:43,0.046
08/11/2021,00:52:44,0.05
08/11/2021,00:52:45,0.048
08/11/2021,00:52:46,0.035
08/11/2021,00:52:47,0.027
08/11/2021,00:52:48,0.045
08/11/2021,00:52:49,0.033
08/11/2021,00:52:50,0.037
08/11/2021,00:52:51,0.032
08/11/2021,00:52:52,0.041
08/11/2021,00:52:53,0.049
08/11/2021,00:52:54,0.039
08/11/2021,00:52:55,0.043
08/11/2021,00:52:56,0.038
08/11/2021,00:52:57,0.069
08/11/2021,00:52:58,0.043
08/11/2021,00:52:59,0.043
08/11/2021,00:53:00,0.034
08/11/2021,00:53:01,0.051
08/11/2021,00:53:02,0.037
08/11/2021,00:53:03,0.035
08/11/2021,00:53:04,0.052
08/11/2021,00:53:05,0.048
08/11/2021,00:53:06,0.046
08/11/2021,00:53:07,0.04
08/11/2021,00:53:08,0.044
08/11/2021,00:53:09,0.058
08/11/2021,00:53:10,0.044
08/11/2021,00:53:11,0.055
08/11/2021,00:53:12,0.051
08/11/2021,00:53:13,0.058
08/11/2021,00:53:14,0.049
08/11/2021,00:53:15,0.05
08/11/2021,00:53:16,0.052
08/11/2021,00:53:17,0.044
08/11/2021,00:53:18,0.049
08/11/2021,00:53:19,0.049
08/11/2021,00:53:20,0.055
08/11/2021,00:53:21,0.054
08/11/2021,00:53:22,0.043
08/11/2021,00:53:23,0.046
08/11/2021,00:53:24,0.037
08/11/2021,00:53:25,0.037
08/11/2021,00:53:26,0.042
08/11/2021,00:53:27,0.04
08/11/2021,00:53:28,0.053
08/11/2021,00:53:29,0.035
08/11/2021,00:53:30,0.043
08/11/2021,00:53:31,0.04
08/11/2021,00:53:32,0.038
08/11/2021,00:53:33,0.044
08/11/2021,00:53:34,0.052
08/11/2021,00:53:35,0.032
08/11/2021,00:53:36,0.066
08/11/2021,00:53:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/11/2021
Start Time:,01:52:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,01:52:52
,Date of Minimum:,08/11/2021
,Maximum:,0.056
,Time of Maximum:,01:52:43
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,01:52:38,0.037
08/11/2021,01:52:39,0.037
08/11/2021,01:52:40,0.032
08/11/2021,01:52:41,0.028
08/11/2021,01:52:42,0.031
08/11/2021,01:52:43,0.056
08/11/2021,01:52:44,0.032
08/11/2021,01:52:45,0.033
08/11/2021,01:52:46,0.04
08/11/2021,01:52:47,0.038
08/11/2021,01:52:48,0.031
08/11/2021,01:52:49,0.038
08/11/2021,01:52:50,0.03
08/11/2021,01:52:51,0.03
08/11/2021,01:52:52,0.024
08/11/2021,01:52:53,0.035
08/11/2021,01:52:54,0.031
08/11/2021,01:52:55,0.027
08/11/2021,01:52:56,0.039
08/11/2021,01:52:57,0.035
08/11/2021,01:52:58,0.033
08/11/2021,01:52:59,0.026
08/11/2021,01:53:00,0.034
08/11/2021,01:53:01,0.044
08/11/2021,01:53:02,0.029
08/11/2021,01:53:03,0.036
08/11/2021,01:53:04,0.034
08/11/2021,01:53:05,0.035
08/11/2021,01:53:06,0.038
08/11/2021,01:53:07,0.036
08/11/2021,01:53:08,0.04
08/11/2021,01:53:09,0.044
08/11/2021,01:53:10,0.044
08/11/2021,01:53:11,0.041
08/11/2021,01:53:12,0.048
08/11/2021,01:53:13,0.044
08/11/2021,01:53:14,0.04
08/11/2021,01:53:15,0.045
08/11/2021,01:53:16,0.048
08/11/2021,01:53:17,0.04
08/11/2021,01:53:18,0.045
08/11/2021,01:53:19,0.039
08/11/2021,01:53:20,0.037
08/11/2021,01:53:21,0.041
08/11/2021,01:53:22,0.037
08/11/2021,01:53:23,0.039
08/11/2021,01:53:24,0.038
08/11/2021,01:53:25,0.03
08/11/2021,01:53:26,0.032
08/11/2021,01:53:27,0.039
08/11/2021,01:53:28,0.045
08/11/2021,01:53:29,0.033
08/11/2021,01:53:30,0.05
08/11/2021,01:53:31,0.042
08/11/2021,01:53:32,0.036
08/11/2021,01:53:33,0.028
08/11/2021,01:53:34,0.029
08/11/2021,01:53:35,0.03
08/11/2021,01:53:36,0.027
08/11/2021,01:53:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/11/2021
Start Time:,02:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,02:52:51
,Date of Minimum:,08/11/2021
,Maximum:,0.063
,Time of Maximum:,02:52:58
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,02:52:39,0.04
08/11/2021,02:52:40,0.03
08/11/2021,02:52:41,0.034
08/11/2021,02:52:42,0.05
08/11/2021,02:52:43,0.044
08/11/2021,02:52:44,0.042
08/11/2021,02:52:45,0.033
08/11/2021,02:52:46,0.032
08/11/2021,02:52:47,0.031
08/11/2021,02:52:48,0.036
08/11/2021,02:52:49,0.03
08/11/2021,02:52:50,0.036
08/11/2021,02:52:51,0.028
08/11/2021,02:52:52,0.042
08/11/2021,02:52:53,0.03
08/11/2021,02:52:54,0.046
08/11/2021,02:52:55,0.029
08/11/2021,02:52:56,0.046
08/11/2021,02:52:57,0.043
08/11/2021,02:52:58,0.063
08/11/2021,02:52:59,0.037
08/11/2021,02:53:00,0.04
08/11/2021,02:53:01,0.043
08/11/2021,02:53:02,0.037
08/11/2021,02:53:03,0.035
08/11/2021,02:53:04,0.038
08/11/2021,02:53:05,0.039
08/11/2021,02:53:06,0.035
08/11/2021,02:53:07,0.039
08/11/2021,02:53:08,0.044
08/11/2021,02:53:09,0.042
08/11/2021,02:53:10,0.046
08/11/2021,02:53:11,0.052
08/11/2021,02:53:12,0.035
08/11/2021,02:53:13,0.044
08/11/2021,02:53:14,0.042
08/11/2021,02:53:15,0.041
08/11/2021,02:53:16,0.036
08/11/2021,02:53:17,0.054
08/11/2021,02:53:18,0.036
08/11/2021,02:53:19,0.047
08/11/2021,02:53:20,0.039
08/11/2021,02:53:21,0.041
08/11/2021,02:53:22,0.044
08/11/2021,02:53:23,0.04
08/11/2021,02:53:24,0.052
08/11/2021,02:53:25,0.042
08/11/2021,02:53:26,0.04
08/11/2021,02:53:27,0.031
08/11/2021,02:53:28,0.051
08/11/2021,02:53:29,0.039
08/11/2021,02:53:30,0.043
08/11/2021,02:53:31,0.038
08/11/2021,02:53:32,0.039
08/11/2021,02:53:33,0.042
08/11/2021,02:53:34,0.041
08/11/2021,02:53:35,0.034
08/11/2021,02:53:36,0.034
08/11/2021,02:53:37,0.04
08/11/2021,02:53:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/11/2021
Start Time:,03:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,03:53:34
,Date of Minimum:,08/11/2021
,Maximum:,0.059
,Time of Maximum:,03:52:48
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,03:52:39,0.044
08/11/2021,03:52:40,0.044
08/11/2021,03:52:41,0.056
08/11/2021,03:52:42,0.04
08/11/2021,03:52:43,0.042
08/11/2021,03:52:44,0.041
08/11/2021,03:52:45,0.052
08/11/2021,03:52:46,0.051
08/11/2021,03:52:47,0.045
08/11/2021,03:52:48,0.059
08/11/2021,03:52:49,0.035
08/11/2021,03:52:50,0.039
08/11/2021,03:52:51,0.039
08/11/2021,03:52:52,0.038
08/11/2021,03:52:53,0.032
08/11/2021,03:52:54,0.033
08/11/2021,03:52:55,0.03
08/11/2021,03:52:56,0.037
08/11/2021,03:52:57,0.036
08/11/2021,03:52:58,0.03
08/11/2021,03:52:59,0.036
08/11/2021,03:53:00,0.031
08/11/2021,03:53:01,0.03
08/11/2021,03:53:02,0.038
08/11/2021,03:53:03,0.034
08/11/2021,03:53:04,0.041
08/11/2021,03:53:05,0.036
08/11/2021,03:53:06,0.025
08/11/2021,03:53:07,0.049
08/11/2021,03:53:08,0.03
08/11/2021,03:53:09,0.048
08/11/2021,03:53:10,0.039
08/11/2021,03:53:11,0.029
08/11/2021,03:53:12,0.031
08/11/2021,03:53:13,0.029
08/11/2021,03:53:14,0.026
08/11/2021,03:53:15,0.042
08/11/2021,03:53:16,0.032
08/11/2021,03:53:17,0.034
08/11/2021,03:53:18,0.03
08/11/2021,03:53:19,0.028
08/11/2021,03:53:20,0.035
08/11/2021,03:53:21,0.036
08/11/2021,03:53:22,0.041
08/11/2021,03:53:23,0.027
08/11/2021,03:53:24,0.038
08/11/2021,03:53:25,0.027
08/11/2021,03:53:26,0.036
08/11/2021,03:53:27,0.028
08/11/2021,03:53:28,0.03
08/11/2021,03:53:29,0.029
08/11/2021,03:53:30,0.033
08/11/2021,03:53:31,0.026
08/11/2021,03:53:32,0.029
08/11/2021,03:53:33,0.031
08/11/2021,03:53:34,0.025
08/11/2021,03:53:35,0.032
08/11/2021,03:53:36,0.027
08/11/2021,03:53:37,0.033
08/11/2021,03:53:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/11/2021
Start Time:,04:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:52:49
,Date of Minimum:,08/11/2021
,Maximum:,0.049
,Time of Maximum:,04:53:32
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,04:52:39,0.036
08/11/2021,04:52:40,0.039
08/11/2021,04:52:41,0.03
08/11/2021,04:52:42,0.033
08/11/2021,04:52:43,0.03
08/11/2021,04:52:44,0.038
08/11/2021,04:52:45,0.035
08/11/2021,04:52:46,0.027
08/11/2021,04:52:47,0.03
08/11/2021,04:52:48,0.031
08/11/2021,04:52:49,0.023
08/11/2021,04:52:50,0.034
08/11/2021,04:52:51,0.029
08/11/2021,04:52:52,0.025
08/11/2021,04:52:53,0.028
08/11/2021,04:52:54,0.031
08/11/2021,04:52:55,0.031
08/11/2021,04:52:56,0.029
08/11/2021,04:52:57,0.03
08/11/2021,04:52:58,0.042
08/11/2021,04:52:59,0.031
08/11/2021,04:53:00,0.033
08/11/2021,04:53:01,0.034
08/11/2021,04:53:02,0.043
08/11/2021,04:53:03,0.043
08/11/2021,04:53:04,0.038
08/11/2021,04:53:05,0.037
08/11/2021,04:53:06,0.034
08/11/2021,04:53:07,0.038
08/11/2021,04:53:08,0.036
08/11/2021,04:53:09,0.038
08/11/2021,04:53:10,0.043
08/11/2021,04:53:11,0.034
08/11/2021,04:53:12,0.034
08/11/2021,04:53:13,0.042
08/11/2021,04:53:14,0.035
08/11/2021,04:53:15,0.047
08/11/2021,04:53:16,0.043
08/11/2021,04:53:17,0.035
08/11/2021,04:53:18,0.032
08/11/2021,04:53:19,0.029
08/11/2021,04:53:20,0.041
08/11/2021,04:53:21,0.038
08/11/2021,04:53:22,0.039
08/11/2021,04:53:23,0.034
08/11/2021,04:53:24,0.038
08/11/2021,04:53:25,0.042
08/11/2021,04:53:26,0.028
08/11/2021,04:53:27,0.033
08/11/2021,04:53:28,0.042
08/11/2021,04:53:29,0.036
08/11/2021,04:53:30,0.034
08/11/2021,04:53:31,0.035
08/11/2021,04:53:32,0.049
08/11/2021,04:53:33,0.038
08/11/2021,04:53:34,0.034
08/11/2021,04:53:35,0.033
08/11/2021,04:53:36,0.035
08/11/2021,04:53:37,0.035
08/11/2021,04:53:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/11/2021
Start Time:,05:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:53:37
,Date of Minimum:,08/11/2021
,Maximum:,0.047
,Time of Maximum:,05:52:54
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,05:52:39,0.026
08/11/2021,05:52:40,0.046
08/11/2021,05:52:41,0.026
08/11/2021,05:52:42,0.025
08/11/2021,05:52:43,0.03
08/11/2021,05:52:44,0.028
08/11/2021,05:52:45,0.028
08/11/2021,05:52:46,0.026
08/11/2021,05:52:47,0.034
08/11/2021,05:52:48,0.02
08/11/2021,05:52:49,0.028
08/11/2021,05:52:50,0.029
08/11/2021,05:52:51,0.029
08/11/2021,05:52:52,0.027
08/11/2021,05:52:53,0.028
08/11/2021,05:52:54,0.047
08/11/2021,05:52:55,0.034
08/11/2021,05:52:56,0.024
08/11/2021,05:52:57,0.027
08/11/2021,05:52:58,0.028
08/11/2021,05:52:59,0.035
08/11/2021,05:53:00,0.029
08/11/2021,05:53:01,0.023
08/11/2021,05:53:02,0.027
08/11/2021,05:53:03,0.023
08/11/2021,05:53:04,0.024
08/11/2021,05:53:05,0.022
08/11/2021,05:53:06,0.035
08/11/2021,05:53:07,0.036
08/11/2021,05:53:08,0.026
08/11/2021,05:53:09,0.021
08/11/2021,05:53:10,0.027
08/11/2021,05:53:11,0.026
08/11/2021,05:53:12,0.028
08/11/2021,05:53:13,0.034
08/11/2021,05:53:14,0.021
08/11/2021,05:53:15,0.027
08/11/2021,05:53:16,0.026
08/11/2021,05:53:17,0.028
08/11/2021,05:53:18,0.037
08/11/2021,05:53:19,0.031
08/11/2021,05:53:20,0.032
08/11/2021,05:53:21,0.029
08/11/2021,05:53:22,0.03
08/11/2021,05:53:23,0.029
08/11/2021,05:53:24,0.035
08/11/2021,05:53:25,0.04
08/11/2021,05:53:26,0.034
08/11/2021,05:53:27,0.031
08/11/2021,05:53:28,0.035
08/11/2021,05:53:29,0.037
08/11/2021,05:53:30,0.033
08/11/2021,05:53:31,0.032
08/11/2021,05:53:32,0.035
08/11/2021,05:53:33,0.025
08/11/2021,05:53:34,0.04
08/11/2021,05:53:35,0.031
08/11/2021,05:53:36,0.03
08/11/2021,05:53:37,0.019
08/11/2021,05:53:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/11/2021
Start Time:,06:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,06:52:53
,Date of Minimum:,08/11/2021
,Maximum:,0.077
,Time of Maximum:,06:53:20
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,06:52:39,0.04
08/11/2021,06:52:40,0.041
08/11/2021,06:52:41,0.046
08/11/2021,06:52:42,0.041
08/11/2021,06:52:43,0.036
08/11/2021,06:52:44,0.033
08/11/2021,06:52:45,0.041
08/11/2021,06:52:46,0.031
08/11/2021,06:52:47,0.038
08/11/2021,06:52:48,0.033
08/11/2021,06:52:49,0.031
08/11/2021,06:52:50,0.031
08/11/2021,06:52:51,0.034
08/11/2021,06:52:52,0.024
08/11/2021,06:52:53,0.022
08/11/2021,06:52:54,0.027
08/11/2021,06:52:55,0.025
08/11/2021,06:52:56,0.03
08/11/2021,06:52:57,0.03
08/11/2021,06:52:58,0.023
08/11/2021,06:52:59,0.028
08/11/2021,06:53:00,0.031
08/11/2021,06:53:01,0.027
08/11/2021,06:53:02,0.025
08/11/2021,06:53:03,0.026
08/11/2021,06:53:04,0.023
08/11/2021,06:53:05,0.033
08/11/2021,06:53:06,0.03
08/11/2021,06:53:07,0.03
08/11/2021,06:53:08,0.027
08/11/2021,06:53:09,0.026
08/11/2021,06:53:10,0.03
08/11/2021,06:53:11,0.039
08/11/2021,06:53:12,0.031
08/11/2021,06:53:13,0.046
08/11/2021,06:53:14,0.038
08/11/2021,06:53:15,0.049
08/11/2021,06:53:16,0.033
08/11/2021,06:53:17,0.043
08/11/2021,06:53:18,0.042
08/11/2021,06:53:19,0.03
08/11/2021,06:53:20,0.077
08/11/2021,06:53:21,0.043
08/11/2021,06:53:22,0.034
08/11/2021,06:53:23,0.04
08/11/2021,06:53:24,0.054
08/11/2021,06:53:25,0.045
08/11/2021,06:53:26,0.039
08/11/2021,06:53:27,0.04
08/11/2021,06:53:28,0.028
08/11/2021,06:53:29,0.046
08/11/2021,06:53:30,0.036
08/11/2021,06:53:31,0.038
08/11/2021,06:53:32,0.045
08/11/2021,06:53:33,0.026
08/11/2021,06:53:34,0.046
08/11/2021,06:53:35,0.032
08/11/2021,06:53:36,0.029
08/11/2021,06:53:37,0.026
08/11/2021,06:53:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/11/2021
Start Time:,07:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,07:53:18
,Date of Minimum:,08/11/2021
,Maximum:,0.054
,Time of Maximum:,07:53:32
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,07:52:39,0.043
08/11/2021,07:52:40,0.04
08/11/2021,07:52:41,0.036
08/11/2021,07:52:42,0.039
08/11/2021,07:52:43,0.042
08/11/2021,07:52:44,0.037
08/11/2021,07:52:45,0.038
08/11/2021,07:52:46,0.041
08/11/2021,07:52:47,0.044
08/11/2021,07:52:48,0.031
08/11/2021,07:52:49,0.036
08/11/2021,07:52:50,0.031
08/11/2021,07:52:51,0.033
08/11/2021,07:52:52,0.03
08/11/2021,07:52:53,0.041
08/11/2021,07:52:54,0.025
08/11/2021,07:52:55,0.028
08/11/2021,07:52:56,0.039
08/11/2021,07:52:57,0.035
08/11/2021,07:52:58,0.029
08/11/2021,07:52:59,0.037
08/11/2021,07:53:00,0.04
08/11/2021,07:53:01,0.037
08/11/2021,07:53:02,0.038
08/11/2021,07:53:03,0.042
08/11/2021,07:53:04,0.03
08/11/2021,07:53:05,0.027
08/11/2021,07:53:06,0.034
08/11/2021,07:53:07,0.033
08/11/2021,07:53:08,0.036
08/11/2021,07:53:09,0.031
08/11/2021,07:53:10,0.038
08/11/2021,07:53:11,0.035
08/11/2021,07:53:12,0.037
08/11/2021,07:53:13,0.03
08/11/2021,07:53:14,0.037
08/11/2021,07:53:15,0.026
08/11/2021,07:53:16,0.032
08/11/2021,07:53:17,0.039
08/11/2021,07:53:18,0.023
08/11/2021,07:53:19,0.04
08/11/2021,07:53:20,0.034
08/11/2021,07:53:21,0.037
08/11/2021,07:53:22,0.036
08/11/2021,07:53:23,0.034
08/11/2021,07:53:24,0.027
08/11/2021,07:53:25,0.032
08/11/2021,07:53:26,0.043
08/11/2021,07:53:27,0.03
08/11/2021,07:53:28,0.037
08/11/2021,07:53:29,0.037
08/11/2021,07:53:30,0.026
08/11/2021,07:53:31,0.034
08/11/2021,07:53:32,0.054
08/11/2021,07:53:33,0.031
08/11/2021,07:53:34,0.037
08/11/2021,07:53:35,0.037
08/11/2021,07:53:36,0.041
08/11/2021,07:53:37,0.034
08/11/2021,07:53:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/11/2021
Start Time:,08:52:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,08:53:27
,Date of Minimum:,08/11/2021
,Maximum:,0.092
,Time of Maximum:,08:52:51
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,08:52:39,0.053
08/11/2021,08:52:40,0.044
08/11/2021,08:52:41,0.052
08/11/2021,08:52:42,0.036
08/11/2021,08:52:43,0.051
08/11/2021,08:52:44,0.057
08/11/2021,08:52:45,0.038
08/11/2021,08:52:46,0.058
08/11/2021,08:52:47,0.062
08/11/2021,08:52:48,0.06
08/11/2021,08:52:49,0.069
08/11/2021,08:52:50,0.046
08/11/2021,08:52:51,0.092
08/11/2021,08:52:52,0.051
08/11/2021,08:52:53,0.053
08/11/2021,08:52:54,0.058
08/11/2021,08:52:55,0.067
08/11/2021,08:52:56,0.054
08/11/2021,08:52:57,0.05
08/11/2021,08:52:58,0.046
08/11/2021,08:52:59,0.056
08/11/2021,08:53:00,0.059
08/11/2021,08:53:01,0.067
08/11/2021,08:53:02,0.069
08/11/2021,08:53:03,0.052
08/11/2021,08:53:04,0.073
08/11/2021,08:53:05,0.055
08/11/2021,08:53:06,0.054
08/11/2021,08:53:07,0.049
08/11/2021,08:53:08,0.053
08/11/2021,08:53:09,0.073
08/11/2021,08:53:10,0.078
08/11/2021,08:53:11,0.058
08/11/2021,08:53:12,0.065
08/11/2021,08:53:13,0.062
08/11/2021,08:53:14,0.053
08/11/2021,08:53:15,0.054
08/11/2021,08:53:16,0.072
08/11/2021,08:53:17,0.056
08/11/2021,08:53:18,0.058
08/11/2021,08:53:19,0.056
08/11/2021,08:53:20,0.04
08/11/2021,08:53:21,0.05
08/11/2021,08:53:22,0.046
08/11/2021,08:53:23,0.05
08/11/2021,08:53:24,0.049
08/11/2021,08:53:25,0.046
08/11/2021,08:53:26,0.065
08/11/2021,08:53:27,0.034
08/11/2021,08:53:28,0.047
08/11/2021,08:53:29,0.044
08/11/2021,08:53:30,0.046
08/11/2021,08:53:31,0.05
08/11/2021,08:53:32,0.041
08/11/2021,08:53:33,0.039
08/11/2021,08:53:34,0.056
08/11/2021,08:53:35,0.054
