TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,09:35:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2021,10:35:49,0.045
08/17/2021,10:35:50,0.047
08/17/2021,10:35:51,0.07
08/17/2021,10:35:52,0.049
08/17/2021,10:35:53,0.047
08/17/2021,10:35:54,0.048
08/17/2021,10:35:55,0.045
08/17/2021,10:35:56,0.056
08/17/2021,10:35:57,0.06
08/17/2021,10:35:58,0.045
08/17/2021,10:35:59,0.052
08/17/2021,10:36:00,0.061
08/17/2021,10:36:01,0.043
08/17/2021,10:36:02,0.052
08/17/2021,10:36:03,0.067
08/17/2021,10:36:04,0.052
08/17/2021,10:36:05,0.036
08/17/2021,10:36:06,0.043
08/17/2021,10:36:07,0.045
08/17/2021,10:36:08,0.06
08/17/2021,10:36:09,0.053
08/17/2021,10:36:10,0.032
08/17/2021,10:36:11,0.031
08/17/2021,10:36:12,0.03
08/17/2021,10:36:13,0.04
08/17/2021,10:36:14,0.029
08/17/2021,10:36:15,0.036
08/17/2021,10:36:16,0.045
08/17/2021,10:36:17,0.049
08/17/2021,10:36:18,0.066
08/17/2021,10:36:19,0.044
08/17/2021,10:36:20,0.042
08/17/2021,10:36:21,0.061
08/17/2021,10:36:22,0.044
08/17/2021,10:36:23,0.052
08/17/2021,10:36:24,0.056
08/17/2021,10:36:25,0.071
08/17/2021,10:36:26,0.047
08/17/2021,10:36:27,0.048
08/17/2021,10:36:28,0.06
08/17/2021,10:36:29,0.077
08/17/2021,10:36:30,0.042
08/17/2021,10:36:31,0.061
08/17/2021,10:36:32,0.049
08/17/2021,10:36:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,08/17/2021
Start Time:,11:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,11:35:47
,Date of Minimum:,08/17/2021
,Maximum:,0.066
,Time of Maximum:,11:35:56
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,11:35:34,0.038
08/17/2021,11:35:35,0.034
08/17/2021,11:35:36,0.03
08/17/2021,11:35:37,0.028
08/17/2021,11:35:38,0.04
08/17/2021,11:35:39,0.039
08/17/2021,11:35:40,0.045
08/17/2021,11:35:41,0.037
08/17/2021,11:35:42,0.049
08/17/2021,11:35:43,0.048
08/17/2021,11:35:44,0.044
08/17/2021,11:35:45,0.039
08/17/2021,11:35:46,0.037
08/17/2021,11:35:47,0.027
08/17/2021,11:35:48,0.038
08/17/2021,11:35:49,0.028
08/17/2021,11:35:50,0.033
08/17/2021,11:35:51,0.046
08/17/2021,11:35:52,0.032
08/17/2021,11:35:53,0.039
08/17/2021,11:35:54,0.042
08/17/2021,11:35:55,0.058
08/17/2021,11:35:56,0.066
08/17/2021,11:35:57,0.05
08/17/2021,11:35:58,0.031
08/17/2021,11:35:59,0.029
08/17/2021,11:36:00,0.049
08/17/2021,11:36:01,0.03
08/17/2021,11:36:02,0.041
08/17/2021,11:36:03,0.047
08/17/2021,11:36:04,0.031
08/17/2021,11:36:05,0.054
08/17/2021,11:36:06,0.05
08/17/2021,11:36:07,0.042
08/17/2021,11:36:08,0.037
08/17/2021,11:36:09,0.037
08/17/2021,11:36:10,0.03
08/17/2021,11:36:11,0.037
08/17/2021,11:36:12,0.037
08/17/2021,11:36:13,0.033
08/17/2021,11:36:14,0.043
08/17/2021,11:36:15,0.037
08/17/2021,11:36:16,0.041
08/17/2021,11:36:17,0.043
08/17/2021,11:36:18,0.055
08/17/2021,11:36:19,0.041
08/17/2021,11:36:20,0.047
08/17/2021,11:36:21,0.037
08/17/2021,11:36:22,0.033
08/17/2021,11:36:23,0.048
08/17/2021,11:36:24,0.038
08/17/2021,11:36:25,0.034
08/17/2021,11:36:26,0.039
08/17/2021,11:36:27,0.039
08/17/2021,11:36:28,0.036
08/17/2021,11:36:29,0.043
08/17/2021,11:36:30,0.048
08/17/2021,11:36:31,0.044
08/17/2021,11:36:32,0.055
08/17/2021,11:36:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,08/17/2021
Start Time:,12:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,12:35:41
,Date of Minimum:,08/17/2021
,Maximum:,0.068
,Time of Maximum:,12:36:22
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,12:35:34,0.044
08/17/2021,12:35:35,0.033
08/17/2021,12:35:36,0.037
08/17/2021,12:35:37,0.046
08/17/2021,12:35:38,0.043
08/17/2021,12:35:39,0.041
08/17/2021,12:35:40,0.036
08/17/2021,12:35:41,0.029
08/17/2021,12:35:42,0.048
08/17/2021,12:35:43,0.033
08/17/2021,12:35:44,0.04
08/17/2021,12:35:45,0.043
08/17/2021,12:35:46,0.031
08/17/2021,12:35:47,0.042
08/17/2021,12:35:48,0.045
08/17/2021,12:35:49,0.043
08/17/2021,12:35:50,0.045
08/17/2021,12:35:51,0.051
08/17/2021,12:35:52,0.061
08/17/2021,12:35:53,0.039
08/17/2021,12:35:54,0.042
08/17/2021,12:35:55,0.041
08/17/2021,12:35:56,0.047
08/17/2021,12:35:57,0.038
08/17/2021,12:35:58,0.038
08/17/2021,12:35:59,0.03
08/17/2021,12:36:00,0.035
08/17/2021,12:36:01,0.045
08/17/2021,12:36:02,0.042
08/17/2021,12:36:03,0.043
08/17/2021,12:36:04,0.047
08/17/2021,12:36:05,0.046
08/17/2021,12:36:06,0.038
08/17/2021,12:36:07,0.048
08/17/2021,12:36:08,0.063
08/17/2021,12:36:09,0.046
08/17/2021,12:36:10,0.043
08/17/2021,12:36:11,0.047
08/17/2021,12:36:12,0.036
08/17/2021,12:36:13,0.038
08/17/2021,12:36:14,0.041
08/17/2021,12:36:15,0.047
08/17/2021,12:36:16,0.059
08/17/2021,12:36:17,0.067
08/17/2021,12:36:18,0.066
08/17/2021,12:36:19,0.039
08/17/2021,12:36:20,0.036
08/17/2021,12:36:21,0.041
08/17/2021,12:36:22,0.068
08/17/2021,12:36:23,0.042
08/17/2021,12:36:24,0.045
08/17/2021,12:36:25,0.039
08/17/2021,12:36:26,0.041
08/17/2021,12:36:27,0.036
08/17/2021,12:36:28,0.044
08/17/2021,12:36:29,0.037
08/17/2021,12:36:30,0.038
08/17/2021,12:36:31,0.039
08/17/2021,12:36:32,0.037
08/17/2021,12:36:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,08/17/2021
Start Time:,01:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,01:36:31
,Date of Minimum:,08/17/2021
,Maximum:,0.06
,Time of Maximum:,01:36:08
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,13:35:34,0.032
08/17/2021,13:35:35,0.029
08/17/2021,13:35:36,0.036
08/17/2021,13:35:37,0.037
08/17/2021,13:35:38,0.043
08/17/2021,13:35:39,0.048
08/17/2021,13:35:40,0.049
08/17/2021,13:35:41,0.036
08/17/2021,13:35:42,0.037
08/17/2021,13:35:43,0.037
08/17/2021,13:35:44,0.039
08/17/2021,13:35:45,0.031
08/17/2021,13:35:46,0.032
08/17/2021,13:35:47,0.033
08/17/2021,13:35:48,0.028
08/17/2021,13:35:49,0.038
08/17/2021,13:35:50,0.037
08/17/2021,13:35:51,0.036
08/17/2021,13:35:52,0.037
08/17/2021,13:35:53,0.043
08/17/2021,13:35:54,0.046
08/17/2021,13:35:55,0.045
08/17/2021,13:35:56,0.042
08/17/2021,13:35:57,0.033
08/17/2021,13:35:58,0.04
08/17/2021,13:35:59,0.035
08/17/2021,13:36:00,0.031
08/17/2021,13:36:01,0.034
08/17/2021,13:36:02,0.043
08/17/2021,13:36:03,0.029
08/17/2021,13:36:04,0.033
08/17/2021,13:36:05,0.043
08/17/2021,13:36:06,0.039
08/17/2021,13:36:07,0.031
08/17/2021,13:36:08,0.06
08/17/2021,13:36:09,0.032
08/17/2021,13:36:10,0.03
08/17/2021,13:36:11,0.04
08/17/2021,13:36:12,0.04
08/17/2021,13:36:13,0.031
08/17/2021,13:36:14,0.028
08/17/2021,13:36:15,0.032
08/17/2021,13:36:16,0.026
08/17/2021,13:36:17,0.037
08/17/2021,13:36:18,0.039
08/17/2021,13:36:19,0.039
08/17/2021,13:36:20,0.037
08/17/2021,13:36:21,0.037
08/17/2021,13:36:22,0.037
08/17/2021,13:36:23,0.035
08/17/2021,13:36:24,0.04
08/17/2021,13:36:25,0.032
08/17/2021,13:36:26,0.038
08/17/2021,13:36:27,0.036
08/17/2021,13:36:28,0.031
08/17/2021,13:36:29,0.036
08/17/2021,13:36:30,0.04
08/17/2021,13:36:31,0.025
08/17/2021,13:36:32,0.037
08/17/2021,13:36:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,08/17/2021
Start Time:,02:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:35:46
,Date of Minimum:,08/17/2021
,Maximum:,0.07
,Time of Maximum:,02:36:31
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,14:35:34,0.031
08/17/2021,14:35:35,0.028
08/17/2021,14:35:36,0.036
08/17/2021,14:35:37,0.03
08/17/2021,14:35:38,0.03
08/17/2021,14:35:39,0.03
08/17/2021,14:35:40,0.029
08/17/2021,14:35:41,0.038
08/17/2021,14:35:42,0.052
08/17/2021,14:35:43,0.019
08/17/2021,14:35:44,0.024
08/17/2021,14:35:45,0.022
08/17/2021,14:35:46,0.019
08/17/2021,14:35:47,0.025
08/17/2021,14:35:48,0.039
08/17/2021,14:35:49,0.024
08/17/2021,14:35:50,0.033
08/17/2021,14:35:51,0.03
08/17/2021,14:35:52,0.027
08/17/2021,14:35:53,0.038
08/17/2021,14:35:54,0.025
08/17/2021,14:35:55,0.03
08/17/2021,14:35:56,0.03
08/17/2021,14:35:57,0.034
08/17/2021,14:35:58,0.034
08/17/2021,14:35:59,0.032
08/17/2021,14:36:00,0.048
08/17/2021,14:36:01,0.032
08/17/2021,14:36:02,0.036
08/17/2021,14:36:03,0.042
08/17/2021,14:36:04,0.057
08/17/2021,14:36:05,0.028
08/17/2021,14:36:06,0.033
08/17/2021,14:36:07,0.03
08/17/2021,14:36:08,0.026
08/17/2021,14:36:09,0.02
08/17/2021,14:36:10,0.026
08/17/2021,14:36:11,0.035
08/17/2021,14:36:12,0.02
08/17/2021,14:36:13,0.028
08/17/2021,14:36:14,0.024
08/17/2021,14:36:15,0.03
08/17/2021,14:36:16,0.032
08/17/2021,14:36:17,0.028
08/17/2021,14:36:18,0.031
08/17/2021,14:36:19,0.043
08/17/2021,14:36:20,0.026
08/17/2021,14:36:21,0.029
08/17/2021,14:36:22,0.037
08/17/2021,14:36:23,0.027
08/17/2021,14:36:24,0.033
08/17/2021,14:36:25,0.037
08/17/2021,14:36:26,0.044
08/17/2021,14:36:27,0.037
08/17/2021,14:36:28,0.038
08/17/2021,14:36:29,0.029
08/17/2021,14:36:30,0.033
08/17/2021,14:36:31,0.07
08/17/2021,14:36:32,0.022
08/17/2021,14:36:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,08/17/2021
Start Time:,03:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:36:25
,Date of Minimum:,08/17/2021
,Maximum:,0.044
,Time of Maximum:,03:35:45
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,15:35:34,0.027
08/17/2021,15:35:35,0.021
08/17/2021,15:35:36,0.036
08/17/2021,15:35:37,0.02
08/17/2021,15:35:38,0.033
08/17/2021,15:35:39,0.025
08/17/2021,15:35:40,0.025
08/17/2021,15:35:41,0.029
08/17/2021,15:35:42,0.024
08/17/2021,15:35:43,0.022
08/17/2021,15:35:44,0.028
08/17/2021,15:35:45,0.044
08/17/2021,15:35:46,0.027
08/17/2021,15:35:47,0.026
08/17/2021,15:35:48,0.03
08/17/2021,15:35:49,0.03
08/17/2021,15:35:50,0.033
08/17/2021,15:35:51,0.031
08/17/2021,15:35:52,0.025
08/17/2021,15:35:53,0.034
08/17/2021,15:35:54,0.026
08/17/2021,15:35:55,0.02
08/17/2021,15:35:56,0.034
08/17/2021,15:35:57,0.022
08/17/2021,15:35:58,0.027
08/17/2021,15:35:59,0.027
08/17/2021,15:36:00,0.032
08/17/2021,15:36:01,0.03
08/17/2021,15:36:02,0.036
08/17/2021,15:36:03,0.039
08/17/2021,15:36:04,0.032
08/17/2021,15:36:05,0.037
08/17/2021,15:36:06,0.024
08/17/2021,15:36:07,0.026
08/17/2021,15:36:08,0.032
08/17/2021,15:36:09,0.024
08/17/2021,15:36:10,0.025
08/17/2021,15:36:11,0.025
08/17/2021,15:36:12,0.028
08/17/2021,15:36:13,0.028
08/17/2021,15:36:14,0.034
08/17/2021,15:36:15,0.028
08/17/2021,15:36:16,0.034
08/17/2021,15:36:17,0.027
08/17/2021,15:36:18,0.037
08/17/2021,15:36:19,0.031
08/17/2021,15:36:20,0.032
08/17/2021,15:36:21,0.024
08/17/2021,15:36:22,0.02
08/17/2021,15:36:23,0.029
08/17/2021,15:36:24,0.022
08/17/2021,15:36:25,0.016
08/17/2021,15:36:26,0.025
08/17/2021,15:36:27,0.027
08/17/2021,15:36:28,0.024
08/17/2021,15:36:29,0.033
08/17/2021,15:36:30,0.037
08/17/2021,15:36:31,0.026
08/17/2021,15:36:32,0.04
08/17/2021,15:36:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,08/17/2021
Start Time:,04:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,04:36:15
,Date of Minimum:,08/17/2021
,Maximum:,0.057
,Time of Maximum:,04:36:20
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,16:35:34,0.032
08/17/2021,16:35:35,0.036
08/17/2021,16:35:36,0.038
08/17/2021,16:35:37,0.037
08/17/2021,16:35:38,0.045
08/17/2021,16:35:39,0.029
08/17/2021,16:35:40,0.026
08/17/2021,16:35:41,0.04
08/17/2021,16:35:42,0.036
08/17/2021,16:35:43,0.051
08/17/2021,16:35:44,0.031
08/17/2021,16:35:45,0.027
08/17/2021,16:35:46,0.029
08/17/2021,16:35:47,0.03
08/17/2021,16:35:48,0.049
08/17/2021,16:35:49,0.036
08/17/2021,16:35:50,0.04
08/17/2021,16:35:51,0.039
08/17/2021,16:35:52,0.039
08/17/2021,16:35:53,0.036
08/17/2021,16:35:54,0.034
08/17/2021,16:35:55,0.022
08/17/2021,16:35:56,0.031
08/17/2021,16:35:57,0.039
08/17/2021,16:35:58,0.024
08/17/2021,16:35:59,0.02
08/17/2021,16:36:00,0.034
08/17/2021,16:36:01,0.037
08/17/2021,16:36:02,0.037
08/17/2021,16:36:03,0.034
08/17/2021,16:36:04,0.033
08/17/2021,16:36:05,0.038
08/17/2021,16:36:06,0.04
08/17/2021,16:36:07,0.034
08/17/2021,16:36:08,0.031
08/17/2021,16:36:09,0.031
08/17/2021,16:36:10,0.034
08/17/2021,16:36:11,0.034
08/17/2021,16:36:12,0.055
08/17/2021,16:36:13,0.029
08/17/2021,16:36:14,0.023
08/17/2021,16:36:15,0.019
08/17/2021,16:36:16,0.033
08/17/2021,16:36:17,0.029
08/17/2021,16:36:18,0.03
08/17/2021,16:36:19,0.027
08/17/2021,16:36:20,0.057
08/17/2021,16:36:21,0.031
08/17/2021,16:36:22,0.041
08/17/2021,16:36:23,0.039
08/17/2021,16:36:24,0.041
08/17/2021,16:36:25,0.037
08/17/2021,16:36:26,0.052
08/17/2021,16:36:27,0.033
08/17/2021,16:36:28,0.033
08/17/2021,16:36:29,0.039
08/17/2021,16:36:30,0.038
08/17/2021,16:36:31,0.035
08/17/2021,16:36:32,0.025
08/17/2021,16:36:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,08/17/2021
Start Time:,05:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,05:36:04
,Date of Minimum:,08/17/2021
,Maximum:,0.065
,Time of Maximum:,05:36:25
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,17:35:34,0.035
08/17/2021,17:35:35,0.04
08/17/2021,17:35:36,0.031
08/17/2021,17:35:37,0.031
08/17/2021,17:35:38,0.044
08/17/2021,17:35:39,0.034
08/17/2021,17:35:40,0.037
08/17/2021,17:35:41,0.043
08/17/2021,17:35:42,0.044
08/17/2021,17:35:43,0.042
08/17/2021,17:35:44,0.059
08/17/2021,17:35:45,0.058
08/17/2021,17:35:46,0.031
08/17/2021,17:35:47,0.035
08/17/2021,17:35:48,0.038
08/17/2021,17:35:49,0.039
08/17/2021,17:35:50,0.043
08/17/2021,17:35:51,0.028
08/17/2021,17:35:52,0.035
08/17/2021,17:35:53,0.033
08/17/2021,17:35:54,0.031
08/17/2021,17:35:55,0.031
08/17/2021,17:35:56,0.057
08/17/2021,17:35:57,0.033
08/17/2021,17:35:58,0.034
08/17/2021,17:35:59,0.035
08/17/2021,17:36:00,0.035
08/17/2021,17:36:01,0.044
08/17/2021,17:36:02,0.031
08/17/2021,17:36:03,0.034
08/17/2021,17:36:04,0.026
08/17/2021,17:36:05,0.032
08/17/2021,17:36:06,0.031
08/17/2021,17:36:07,0.044
08/17/2021,17:36:08,0.034
08/17/2021,17:36:09,0.036
08/17/2021,17:36:10,0.04
08/17/2021,17:36:11,0.047
08/17/2021,17:36:12,0.033
08/17/2021,17:36:13,0.033
08/17/2021,17:36:14,0.033
08/17/2021,17:36:15,0.03
08/17/2021,17:36:16,0.043
08/17/2021,17:36:17,0.042
08/17/2021,17:36:18,0.035
08/17/2021,17:36:19,0.036
08/17/2021,17:36:20,0.044
08/17/2021,17:36:21,0.052
08/17/2021,17:36:22,0.061
08/17/2021,17:36:23,0.05
08/17/2021,17:36:24,0.033
08/17/2021,17:36:25,0.065
08/17/2021,17:36:26,0.039
08/17/2021,17:36:27,0.034
08/17/2021,17:36:28,0.034
08/17/2021,17:36:29,0.033
08/17/2021,17:36:30,0.039
08/17/2021,17:36:31,0.038
08/17/2021,17:36:32,0.043
08/17/2021,17:36:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,08/17/2021
Start Time:,06:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,06:36:19
,Date of Minimum:,08/17/2021
,Maximum:,0.089
,Time of Maximum:,06:36:10
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,18:35:34,0.054
08/17/2021,18:35:35,0.051
08/17/2021,18:35:36,0.055
08/17/2021,18:35:37,0.045
08/17/2021,18:35:38,0.067
08/17/2021,18:35:39,0.052
08/17/2021,18:35:40,0.048
08/17/2021,18:35:41,0.061
08/17/2021,18:35:42,0.05
08/17/2021,18:35:43,0.055
08/17/2021,18:35:44,0.052
08/17/2021,18:35:45,0.073
08/17/2021,18:35:46,0.058
08/17/2021,18:35:47,0.053
08/17/2021,18:35:48,0.056
08/17/2021,18:35:49,0.057
08/17/2021,18:35:50,0.051
08/17/2021,18:35:51,0.053
08/17/2021,18:35:52,0.07
08/17/2021,18:35:53,0.053
08/17/2021,18:35:54,0.042
08/17/2021,18:35:55,0.066
08/17/2021,18:35:56,0.053
08/17/2021,18:35:57,0.066
08/17/2021,18:35:58,0.083
08/17/2021,18:35:59,0.039
08/17/2021,18:36:00,0.054
08/17/2021,18:36:01,0.053
08/17/2021,18:36:02,0.055
08/17/2021,18:36:03,0.05
08/17/2021,18:36:04,0.045
08/17/2021,18:36:05,0.055
08/17/2021,18:36:06,0.047
08/17/2021,18:36:07,0.04
08/17/2021,18:36:08,0.046
08/17/2021,18:36:09,0.048
08/17/2021,18:36:10,0.089
08/17/2021,18:36:11,0.039
08/17/2021,18:36:12,0.054
08/17/2021,18:36:13,0.037
08/17/2021,18:36:14,0.039
08/17/2021,18:36:15,0.046
08/17/2021,18:36:16,0.055
08/17/2021,18:36:17,0.044
08/17/2021,18:36:18,0.053
08/17/2021,18:36:19,0.035
08/17/2021,18:36:20,0.04
08/17/2021,18:36:21,0.039
08/17/2021,18:36:22,0.057
08/17/2021,18:36:23,0.04
08/17/2021,18:36:24,0.057
08/17/2021,18:36:25,0.052
08/17/2021,18:36:26,0.044
08/17/2021,18:36:27,0.048
08/17/2021,18:36:28,0.043
08/17/2021,18:36:29,0.041
08/17/2021,18:36:30,0.061
08/17/2021,18:36:31,0.058
