TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,22:12:48,0.078
11/30/2021,22:12:49,0.08
11/30/2021,22:12:50,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,11:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,11:12:19
,Date of Minimum:,11/30/2021
,Maximum:,0.074
,Time of Maximum:,11:12:01
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:11:51,0.058
11/30/2021,23:11:52,0.057
11/30/2021,23:11:53,0.043
11/30/2021,23:11:54,0.052
11/30/2021,23:11:55,0.059
11/30/2021,23:11:56,0.044
11/30/2021,23:11:57,0.054
11/30/2021,23:11:58,0.062
11/30/2021,23:11:59,0.064
11/30/2021,23:12:00,0.059
11/30/2021,23:12:01,0.074
11/30/2021,23:12:02,0.043
11/30/2021,23:12:03,0.045
11/30/2021,23:12:04,0.051
11/30/2021,23:12:05,0.045
11/30/2021,23:12:06,0.049
11/30/2021,23:12:07,0.04
11/30/2021,23:12:08,0.047
11/30/2021,23:12:09,0.041
11/30/2021,23:12:10,0.064
11/30/2021,23:12:11,0.05
11/30/2021,23:12:12,0.04
11/30/2021,23:12:13,0.05
11/30/2021,23:12:14,0.054
11/30/2021,23:12:15,0.039
11/30/2021,23:12:16,0.051
11/30/2021,23:12:17,0.056
11/30/2021,23:12:18,0.047
11/30/2021,23:12:19,0.035
11/30/2021,23:12:20,0.04
11/30/2021,23:12:21,0.047
11/30/2021,23:12:22,0.04
11/30/2021,23:12:23,0.051
11/30/2021,23:12:24,0.044
11/30/2021,23:12:25,0.064
11/30/2021,23:12:26,0.055
11/30/2021,23:12:27,0.051
11/30/2021,23:12:28,0.054
11/30/2021,23:12:29,0.058
11/30/2021,23:12:30,0.053
11/30/2021,23:12:31,0.071
11/30/2021,23:12:32,0.06
11/30/2021,23:12:33,0.062
11/30/2021,23:12:34,0.066
11/30/2021,23:12:35,0.058
11/30/2021,23:12:36,0.061
11/30/2021,23:12:37,0.065
11/30/2021,23:12:38,0.061
11/30/2021,23:12:39,0.059
11/30/2021,23:12:40,0.058
11/30/2021,23:12:41,0.073
11/30/2021,23:12:42,0.066
11/30/2021,23:12:43,0.06
11/30/2021,23:12:44,0.065
11/30/2021,23:12:45,0.058
11/30/2021,23:12:46,0.053
11/30/2021,23:12:47,0.064
11/30/2021,23:12:48,0.057
11/30/2021,23:12:49,0.054
11/30/2021,23:12:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/01/2021
Start Time:,12:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,12:12:46
,Date of Minimum:,12/01/2021
,Maximum:,0.077
,Time of Maximum:,12:12:40
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:11:51,0.06
12/01/2021,00:11:52,0.056
12/01/2021,00:11:53,0.063
12/01/2021,00:11:54,0.068
12/01/2021,00:11:55,0.065
12/01/2021,00:11:56,0.063
12/01/2021,00:11:57,0.058
12/01/2021,00:11:58,0.058
12/01/2021,00:11:59,0.061
12/01/2021,00:12:00,0.053
12/01/2021,00:12:01,0.052
12/01/2021,00:12:02,0.051
12/01/2021,00:12:03,0.054
12/01/2021,00:12:04,0.046
12/01/2021,00:12:05,0.052
12/01/2021,00:12:06,0.047
12/01/2021,00:12:07,0.049
12/01/2021,00:12:08,0.055
12/01/2021,00:12:09,0.067
12/01/2021,00:12:10,0.054
12/01/2021,00:12:11,0.065
12/01/2021,00:12:12,0.055
12/01/2021,00:12:13,0.076
12/01/2021,00:12:14,0.059
12/01/2021,00:12:15,0.056
12/01/2021,00:12:16,0.049
12/01/2021,00:12:17,0.058
12/01/2021,00:12:18,0.053
12/01/2021,00:12:19,0.049
12/01/2021,00:12:20,0.053
12/01/2021,00:12:21,0.055
12/01/2021,00:12:22,0.051
12/01/2021,00:12:23,0.056
12/01/2021,00:12:24,0.062
12/01/2021,00:12:25,0.053
12/01/2021,00:12:26,0.045
12/01/2021,00:12:27,0.049
12/01/2021,00:12:28,0.053
12/01/2021,00:12:29,0.057
12/01/2021,00:12:30,0.055
12/01/2021,00:12:31,0.06
12/01/2021,00:12:32,0.077
12/01/2021,00:12:33,0.07
12/01/2021,00:12:34,0.06
12/01/2021,00:12:35,0.066
12/01/2021,00:12:36,0.063
12/01/2021,00:12:37,0.067
12/01/2021,00:12:38,0.07
12/01/2021,00:12:39,0.052
12/01/2021,00:12:40,0.077
12/01/2021,00:12:41,0.058
12/01/2021,00:12:42,0.052
12/01/2021,00:12:43,0.054
12/01/2021,00:12:44,0.058
12/01/2021,00:12:45,0.049
12/01/2021,00:12:46,0.039
12/01/2021,00:12:47,0.044
12/01/2021,00:12:48,0.051
12/01/2021,00:12:49,0.049
12/01/2021,00:12:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/01/2021
Start Time:,01:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,01:12:19
,Date of Minimum:,12/01/2021
,Maximum:,0.082
,Time of Maximum:,01:12:33
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:11:51,0.056
12/01/2021,01:11:52,0.048
12/01/2021,01:11:53,0.05
12/01/2021,01:11:54,0.052
12/01/2021,01:11:55,0.068
12/01/2021,01:11:56,0.062
12/01/2021,01:11:57,0.046
12/01/2021,01:11:58,0.064
12/01/2021,01:11:59,0.051
12/01/2021,01:12:00,0.039
12/01/2021,01:12:01,0.053
12/01/2021,01:12:02,0.049
12/01/2021,01:12:03,0.051
12/01/2021,01:12:04,0.079
12/01/2021,01:12:05,0.062
12/01/2021,01:12:06,0.059
12/01/2021,01:12:07,0.056
12/01/2021,01:12:08,0.072
12/01/2021,01:12:09,0.047
12/01/2021,01:12:10,0.066
12/01/2021,01:12:11,0.069
12/01/2021,01:12:12,0.065
12/01/2021,01:12:13,0.057
12/01/2021,01:12:14,0.061
12/01/2021,01:12:15,0.057
12/01/2021,01:12:16,0.047
12/01/2021,01:12:17,0.05
12/01/2021,01:12:18,0.059
12/01/2021,01:12:19,0.039
12/01/2021,01:12:20,0.045
12/01/2021,01:12:21,0.052
12/01/2021,01:12:22,0.064
12/01/2021,01:12:23,0.056
12/01/2021,01:12:24,0.06
12/01/2021,01:12:25,0.072
12/01/2021,01:12:26,0.055
12/01/2021,01:12:27,0.066
12/01/2021,01:12:28,0.062
12/01/2021,01:12:29,0.053
12/01/2021,01:12:30,0.061
12/01/2021,01:12:31,0.061
12/01/2021,01:12:32,0.071
12/01/2021,01:12:33,0.082
12/01/2021,01:12:34,0.053
12/01/2021,01:12:35,0.057
12/01/2021,01:12:36,0.059
12/01/2021,01:12:37,0.064
12/01/2021,01:12:38,0.059
12/01/2021,01:12:39,0.05
12/01/2021,01:12:40,0.057
12/01/2021,01:12:41,0.052
12/01/2021,01:12:42,0.067
12/01/2021,01:12:43,0.071
12/01/2021,01:12:44,0.061
12/01/2021,01:12:45,0.072
12/01/2021,01:12:46,0.06
12/01/2021,01:12:47,0.065
12/01/2021,01:12:48,0.066
12/01/2021,01:12:49,0.065
12/01/2021,01:12:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/01/2021
Start Time:,02:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,02:12:29
,Date of Minimum:,12/01/2021
,Maximum:,0.081
,Time of Maximum:,02:12:00
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:11:51,0.042
12/01/2021,02:11:52,0.057
12/01/2021,02:11:53,0.045
12/01/2021,02:11:54,0.048
12/01/2021,02:11:55,0.055
12/01/2021,02:11:56,0.049
12/01/2021,02:11:57,0.049
12/01/2021,02:11:58,0.049
12/01/2021,02:11:59,0.051
12/01/2021,02:12:00,0.081
12/01/2021,02:12:01,0.044
12/01/2021,02:12:02,0.055
12/01/2021,02:12:03,0.049
12/01/2021,02:12:04,0.037
12/01/2021,02:12:05,0.046
12/01/2021,02:12:06,0.041
12/01/2021,02:12:07,0.031
12/01/2021,02:12:08,0.032
12/01/2021,02:12:09,0.045
12/01/2021,02:12:10,0.031
12/01/2021,02:12:11,0.044
12/01/2021,02:12:12,0.047
12/01/2021,02:12:13,0.034
12/01/2021,02:12:14,0.041
12/01/2021,02:12:15,0.049
12/01/2021,02:12:16,0.039
12/01/2021,02:12:17,0.043
12/01/2021,02:12:18,0.048
12/01/2021,02:12:19,0.038
12/01/2021,02:12:20,0.058
12/01/2021,02:12:21,0.053
12/01/2021,02:12:22,0.042
12/01/2021,02:12:23,0.042
12/01/2021,02:12:24,0.038
12/01/2021,02:12:25,0.037
12/01/2021,02:12:26,0.043
12/01/2021,02:12:27,0.037
12/01/2021,02:12:28,0.032
12/01/2021,02:12:29,0.03
12/01/2021,02:12:30,0.033
12/01/2021,02:12:31,0.034
12/01/2021,02:12:32,0.043
12/01/2021,02:12:33,0.042
12/01/2021,02:12:34,0.037
12/01/2021,02:12:35,0.039
12/01/2021,02:12:36,0.058
12/01/2021,02:12:37,0.046
12/01/2021,02:12:38,0.056
12/01/2021,02:12:39,0.046
12/01/2021,02:12:40,0.05
12/01/2021,02:12:41,0.045
12/01/2021,02:12:42,0.045
12/01/2021,02:12:43,0.038
12/01/2021,02:12:44,0.043
12/01/2021,02:12:45,0.048
12/01/2021,02:12:46,0.049
12/01/2021,02:12:47,0.054
12/01/2021,02:12:48,0.047
12/01/2021,02:12:49,0.046
12/01/2021,02:12:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,03:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,03:12:26
,Date of Minimum:,12/01/2021
,Maximum:,0.065
,Time of Maximum:,03:12:47
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:11:51,0.023
12/01/2021,03:11:52,0.031
12/01/2021,03:11:53,0.03
12/01/2021,03:11:54,0.035
12/01/2021,03:11:55,0.052
12/01/2021,03:11:56,0.039
12/01/2021,03:11:57,0.037
12/01/2021,03:11:58,0.038
12/01/2021,03:11:59,0.044
12/01/2021,03:12:00,0.036
12/01/2021,03:12:01,0.041
12/01/2021,03:12:02,0.047
12/01/2021,03:12:03,0.034
12/01/2021,03:12:04,0.043
12/01/2021,03:12:05,0.043
12/01/2021,03:12:06,0.036
12/01/2021,03:12:07,0.041
12/01/2021,03:12:08,0.037
12/01/2021,03:12:09,0.03
12/01/2021,03:12:10,0.029
12/01/2021,03:12:11,0.035
12/01/2021,03:12:12,0.034
12/01/2021,03:12:13,0.033
12/01/2021,03:12:14,0.024
12/01/2021,03:12:15,0.028
12/01/2021,03:12:16,0.034
12/01/2021,03:12:17,0.043
12/01/2021,03:12:18,0.024
12/01/2021,03:12:19,0.031
12/01/2021,03:12:20,0.028
12/01/2021,03:12:21,0.027
12/01/2021,03:12:22,0.03
12/01/2021,03:12:23,0.038
12/01/2021,03:12:24,0.025
12/01/2021,03:12:25,0.027
12/01/2021,03:12:26,0.019
12/01/2021,03:12:27,0.028
12/01/2021,03:12:28,0.028
12/01/2021,03:12:29,0.028
12/01/2021,03:12:30,0.028
12/01/2021,03:12:31,0.022
12/01/2021,03:12:32,0.022
12/01/2021,03:12:33,0.025
12/01/2021,03:12:34,0.024
12/01/2021,03:12:35,0.026
12/01/2021,03:12:36,0.029
12/01/2021,03:12:37,0.026
12/01/2021,03:12:38,0.029
12/01/2021,03:12:39,0.025
12/01/2021,03:12:40,0.037
12/01/2021,03:12:41,0.028
12/01/2021,03:12:42,0.024
12/01/2021,03:12:43,0.029
12/01/2021,03:12:44,0.027
12/01/2021,03:12:45,0.036
12/01/2021,03:12:46,0.037
12/01/2021,03:12:47,0.065
12/01/2021,03:12:48,0.037
12/01/2021,03:12:49,0.041
12/01/2021,03:12:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,04:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:12:07
,Date of Minimum:,12/01/2021
,Maximum:,0.062
,Time of Maximum:,04:12:21
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:11:52,0.052
12/01/2021,04:11:53,0.05
12/01/2021,04:11:54,0.055
12/01/2021,04:11:55,0.052
12/01/2021,04:11:56,0.045
12/01/2021,04:11:57,0.05
12/01/2021,04:11:58,0.047
12/01/2021,04:11:59,0.048
12/01/2021,04:12:00,0.042
12/01/2021,04:12:01,0.04
12/01/2021,04:12:02,0.039
12/01/2021,04:12:03,0.041
12/01/2021,04:12:04,0.036
12/01/2021,04:12:05,0.032
12/01/2021,04:12:06,0.03
12/01/2021,04:12:07,0.023
12/01/2021,04:12:08,0.042
12/01/2021,04:12:09,0.028
12/01/2021,04:12:10,0.028
12/01/2021,04:12:11,0.034
12/01/2021,04:12:12,0.037
12/01/2021,04:12:13,0.027
12/01/2021,04:12:14,0.045
12/01/2021,04:12:15,0.033
12/01/2021,04:12:16,0.04
12/01/2021,04:12:17,0.043
12/01/2021,04:12:18,0.046
12/01/2021,04:12:19,0.057
12/01/2021,04:12:20,0.049
12/01/2021,04:12:21,0.062
12/01/2021,04:12:22,0.049
12/01/2021,04:12:23,0.042
12/01/2021,04:12:24,0.044
12/01/2021,04:12:25,0.055
12/01/2021,04:12:26,0.051
12/01/2021,04:12:27,0.039
12/01/2021,04:12:28,0.049
12/01/2021,04:12:29,0.043
12/01/2021,04:12:30,0.032
12/01/2021,04:12:31,0.041
12/01/2021,04:12:32,0.036
12/01/2021,04:12:33,0.045
12/01/2021,04:12:34,0.029
12/01/2021,04:12:35,0.033
12/01/2021,04:12:36,0.031
12/01/2021,04:12:37,0.027
12/01/2021,04:12:38,0.027
12/01/2021,04:12:39,0.03
12/01/2021,04:12:40,0.032
12/01/2021,04:12:41,0.037
12/01/2021,04:12:42,0.031
12/01/2021,04:12:43,0.027
12/01/2021,04:12:44,0.029
12/01/2021,04:12:45,0.028
12/01/2021,04:12:46,0.031
12/01/2021,04:12:47,0.056
12/01/2021,04:12:48,0.03
12/01/2021,04:12:49,0.03
12/01/2021,04:12:50,0.029
12/01/2021,04:12:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,05:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,05:12:35
,Date of Minimum:,12/01/2021
,Maximum:,0.066
,Time of Maximum:,05:12:43
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:11:52,0.043
12/01/2021,05:11:53,0.041
12/01/2021,05:11:54,0.052
12/01/2021,05:11:55,0.042
12/01/2021,05:11:56,0.04
12/01/2021,05:11:57,0.03
12/01/2021,05:11:58,0.034
12/01/2021,05:11:59,0.035
12/01/2021,05:12:00,0.033
12/01/2021,05:12:01,0.035
12/01/2021,05:12:02,0.044
12/01/2021,05:12:03,0.041
12/01/2021,05:12:04,0.044
12/01/2021,05:12:05,0.044
12/01/2021,05:12:06,0.058
12/01/2021,05:12:07,0.052
12/01/2021,05:12:08,0.052
12/01/2021,05:12:09,0.053
12/01/2021,05:12:10,0.046
12/01/2021,05:12:11,0.041
12/01/2021,05:12:12,0.043
12/01/2021,05:12:13,0.049
12/01/2021,05:12:14,0.041
12/01/2021,05:12:15,0.047
12/01/2021,05:12:16,0.039
12/01/2021,05:12:17,0.034
12/01/2021,05:12:18,0.029
12/01/2021,05:12:19,0.032
12/01/2021,05:12:20,0.032
12/01/2021,05:12:21,0.027
12/01/2021,05:12:22,0.028
12/01/2021,05:12:23,0.05
12/01/2021,05:12:24,0.034
12/01/2021,05:12:25,0.038
12/01/2021,05:12:26,0.039
12/01/2021,05:12:27,0.043
12/01/2021,05:12:28,0.045
12/01/2021,05:12:29,0.035
12/01/2021,05:12:30,0.04
12/01/2021,05:12:31,0.033
12/01/2021,05:12:32,0.046
12/01/2021,05:12:33,0.031
12/01/2021,05:12:34,0.028
12/01/2021,05:12:35,0.017
12/01/2021,05:12:36,0.023
12/01/2021,05:12:37,0.026
12/01/2021,05:12:38,0.04
12/01/2021,05:12:39,0.033
12/01/2021,05:12:40,0.042
12/01/2021,05:12:41,0.037
12/01/2021,05:12:42,0.04
12/01/2021,05:12:43,0.066
12/01/2021,05:12:44,0.034
12/01/2021,05:12:45,0.038
12/01/2021,05:12:46,0.038
12/01/2021,05:12:47,0.032
12/01/2021,05:12:48,0.036
12/01/2021,05:12:49,0.03
12/01/2021,05:12:50,0.026
12/01/2021,05:12:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,06:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.618
,Minimum:,0.541
,Time of Minimum:,06:12:36
,Date of Minimum:,12/01/2021
,Maximum:,0.687
,Time of Maximum:,06:12:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:11:52,0.584
12/01/2021,06:11:53,0.618
12/01/2021,06:11:54,0.656
12/01/2021,06:11:55,0.615
12/01/2021,06:11:56,0.577
12/01/2021,06:11:57,0.636
12/01/2021,06:11:58,0.581
12/01/2021,06:11:59,0.611
12/01/2021,06:12:00,0.66
12/01/2021,06:12:01,0.618
12/01/2021,06:12:02,0.651
12/01/2021,06:12:03,0.613
12/01/2021,06:12:04,0.583
12/01/2021,06:12:05,0.589
12/01/2021,06:12:06,0.616
12/01/2021,06:12:07,0.682
12/01/2021,06:12:08,0.629
12/01/2021,06:12:09,0.676
12/01/2021,06:12:10,0.671
12/01/2021,06:12:11,0.6
12/01/2021,06:12:12,0.648
12/01/2021,06:12:13,0.638
12/01/2021,06:12:14,0.635
12/01/2021,06:12:15,0.652
12/01/2021,06:12:16,0.668
12/01/2021,06:12:17,0.619
12/01/2021,06:12:18,0.657
12/01/2021,06:12:19,0.631
12/01/2021,06:12:20,0.627
12/01/2021,06:12:21,0.686
12/01/2021,06:12:22,0.687
12/01/2021,06:12:23,0.594
12/01/2021,06:12:24,0.588
12/01/2021,06:12:25,0.613
12/01/2021,06:12:26,0.631
12/01/2021,06:12:27,0.593
12/01/2021,06:12:28,0.616
12/01/2021,06:12:29,0.621
12/01/2021,06:12:30,0.576
12/01/2021,06:12:31,0.585
12/01/2021,06:12:32,0.604
12/01/2021,06:12:33,0.609
12/01/2021,06:12:34,0.57
12/01/2021,06:12:35,0.57
12/01/2021,06:12:36,0.541
12/01/2021,06:12:37,0.592
12/01/2021,06:12:38,0.601
12/01/2021,06:12:39,0.613
12/01/2021,06:12:40,0.629
12/01/2021,06:12:41,0.587
12/01/2021,06:12:42,0.656
12/01/2021,06:12:43,0.594
12/01/2021,06:12:44,0.558
12/01/2021,06:12:45,0.607
12/01/2021,06:12:46,0.581
12/01/2021,06:12:47,0.589
12/01/2021,06:12:48,0.632
12/01/2021,06:12:49,0.632
12/01/2021,06:12:50,0.613
12/01/2021,06:12:51,0.65

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,07:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,07:12:36
,Date of Minimum:,12/01/2021
,Maximum:,0.115
,Time of Maximum:,07:12:23
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:11:52,0.081
12/01/2021,07:11:53,0.102
12/01/2021,07:11:54,0.08
12/01/2021,07:11:55,0.08
12/01/2021,07:11:56,0.082
12/01/2021,07:11:57,0.088
12/01/2021,07:11:58,0.098
12/01/2021,07:11:59,0.081
12/01/2021,07:12:00,0.074
12/01/2021,07:12:01,0.089
12/01/2021,07:12:02,0.112
12/01/2021,07:12:03,0.088
12/01/2021,07:12:04,0.091
12/01/2021,07:12:05,0.087
12/01/2021,07:12:06,0.093
12/01/2021,07:12:07,0.092
12/01/2021,07:12:08,0.093
12/01/2021,07:12:09,0.089
12/01/2021,07:12:10,0.093
12/01/2021,07:12:11,0.087
12/01/2021,07:12:12,0.094
12/01/2021,07:12:13,0.103
12/01/2021,07:12:14,0.099
12/01/2021,07:12:15,0.078
12/01/2021,07:12:16,0.105
12/01/2021,07:12:17,0.097
12/01/2021,07:12:18,0.104
12/01/2021,07:12:19,0.086
12/01/2021,07:12:20,0.09
12/01/2021,07:12:21,0.086
12/01/2021,07:12:22,0.111
12/01/2021,07:12:23,0.115
12/01/2021,07:12:24,0.096
12/01/2021,07:12:25,0.089
12/01/2021,07:12:26,0.097
12/01/2021,07:12:27,0.107
12/01/2021,07:12:28,0.093
12/01/2021,07:12:29,0.098
12/01/2021,07:12:30,0.097
12/01/2021,07:12:31,0.098
12/01/2021,07:12:32,0.09
12/01/2021,07:12:33,0.094
12/01/2021,07:12:34,0.09
12/01/2021,07:12:35,0.082
12/01/2021,07:12:36,0.073
12/01/2021,07:12:37,0.09
12/01/2021,07:12:38,0.104
12/01/2021,07:12:39,0.083
12/01/2021,07:12:40,0.08
12/01/2021,07:12:41,0.079
12/01/2021,07:12:42,0.101
12/01/2021,07:12:43,0.074
12/01/2021,07:12:44,0.089
12/01/2021,07:12:45,0.095
12/01/2021,07:12:46,0.088
12/01/2021,07:12:47,0.09
12/01/2021,07:12:48,0.107
12/01/2021,07:12:49,0.097
12/01/2021,07:12:50,0.097
12/01/2021,07:12:51,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,08:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.191
,Time of Minimum:,08:11:53
,Date of Minimum:,12/01/2021
,Maximum:,0.302
,Time of Maximum:,08:12:49
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:11:52,0.215
12/01/2021,08:11:53,0.191
12/01/2021,08:11:54,0.21
12/01/2021,08:11:55,0.226
12/01/2021,08:11:56,0.217
12/01/2021,08:11:57,0.208
12/01/2021,08:11:58,0.249
12/01/2021,08:11:59,0.231
12/01/2021,08:12:00,0.234
12/01/2021,08:12:01,0.258
12/01/2021,08:12:02,0.226
12/01/2021,08:12:03,0.215
12/01/2021,08:12:04,0.247
12/01/2021,08:12:05,0.205
12/01/2021,08:12:06,0.23
12/01/2021,08:12:07,0.217
12/01/2021,08:12:08,0.201
12/01/2021,08:12:09,0.261
12/01/2021,08:12:10,0.228
12/01/2021,08:12:11,0.245
12/01/2021,08:12:12,0.204
12/01/2021,08:12:13,0.224
12/01/2021,08:12:14,0.205
12/01/2021,08:12:15,0.258
12/01/2021,08:12:16,0.254
12/01/2021,08:12:17,0.227
12/01/2021,08:12:18,0.206
12/01/2021,08:12:19,0.271
12/01/2021,08:12:20,0.215
12/01/2021,08:12:21,0.265
12/01/2021,08:12:22,0.243
12/01/2021,08:12:23,0.235
12/01/2021,08:12:24,0.292
12/01/2021,08:12:25,0.226
12/01/2021,08:12:26,0.236
12/01/2021,08:12:27,0.255
12/01/2021,08:12:28,0.242
12/01/2021,08:12:29,0.242
12/01/2021,08:12:30,0.221
12/01/2021,08:12:31,0.251
12/01/2021,08:12:32,0.237
12/01/2021,08:12:33,0.239
12/01/2021,08:12:34,0.251
12/01/2021,08:12:35,0.268
12/01/2021,08:12:36,0.238
12/01/2021,08:12:37,0.234
12/01/2021,08:12:38,0.212
12/01/2021,08:12:39,0.251
12/01/2021,08:12:40,0.228
12/01/2021,08:12:41,0.257
12/01/2021,08:12:42,0.254
12/01/2021,08:12:43,0.24
12/01/2021,08:12:44,0.234
12/01/2021,08:12:45,0.222
12/01/2021,08:12:46,0.24
12/01/2021,08:12:47,0.252
