TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,11:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0
,Time of Minimum:,11:46:57
,Date of Minimum:,05/21/2021
,Maximum:,0.237
,Time of Maximum:,11:47:16
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,11:46:50,0.004
05/21/2021,11:46:51,0
05/21/2021,11:46:52,0
05/21/2021,11:46:53,0
05/21/2021,11:46:54,0.001
05/21/2021,11:46:55,0.003
05/21/2021,11:46:56,0.001
05/21/2021,11:46:57,0
05/21/2021,11:46:58,0.005
05/21/2021,11:46:59,0.025
05/21/2021,11:47:00,0.012
05/21/2021,11:47:01,0.072
05/21/2021,11:47:02,0.08
05/21/2021,11:47:03,0.078
05/21/2021,11:47:04,0.069
05/21/2021,11:47:05,0.088
05/21/2021,11:47:06,0.13
05/21/2021,11:47:07,0.107
05/21/2021,11:47:08,0.146
05/21/2021,11:47:09,0.077
05/21/2021,11:47:10,0.069
05/21/2021,11:47:11,0.095
05/21/2021,11:47:12,0.059
05/21/2021,11:47:13,0.071
05/21/2021,11:47:14,0.093
05/21/2021,11:47:15,0.074
05/21/2021,11:47:16,0.237
05/21/2021,11:47:17,0.07
05/21/2021,11:47:18,0.084
05/21/2021,11:47:19,0.079
05/21/2021,11:47:20,0.08
05/21/2021,11:47:21,0.084
05/21/2021,11:47:22,0.081
05/21/2021,11:47:23,0.071
05/21/2021,11:47:24,0.076
05/21/2021,11:47:25,0.101
05/21/2021,11:47:26,0.073
05/21/2021,11:47:27,0.077
05/21/2021,11:47:28,0.086
05/21/2021,11:47:29,0.06
