TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,10:59:16
,Date of Minimum:,08/07/2021
,Maximum:,0.059
,Time of Maximum:,10:59:49
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,10:58:52,0.035
08/07/2021,10:58:53,0.044
08/07/2021,10:58:54,0.044
08/07/2021,10:58:55,0.041
08/07/2021,10:58:56,0.035
08/07/2021,10:58:57,0.044
08/07/2021,10:58:58,0.034
08/07/2021,10:58:59,0.027
08/07/2021,10:59:00,0.038
08/07/2021,10:59:01,0.028
08/07/2021,10:59:02,0.026
08/07/2021,10:59:03,0.027
08/07/2021,10:59:04,0.028
08/07/2021,10:59:05,0.029
08/07/2021,10:59:06,0.048
08/07/2021,10:59:07,0.043
08/07/2021,10:59:08,0.039
08/07/2021,10:59:09,0.037
08/07/2021,10:59:10,0.049
08/07/2021,10:59:11,0.038
08/07/2021,10:59:12,0.044
08/07/2021,10:59:13,0.036
08/07/2021,10:59:14,0.029
08/07/2021,10:59:15,0.032
08/07/2021,10:59:16,0.022
08/07/2021,10:59:17,0.029
08/07/2021,10:59:18,0.03
08/07/2021,10:59:19,0.027
08/07/2021,10:59:20,0.038
08/07/2021,10:59:21,0.038
08/07/2021,10:59:22,0.032
08/07/2021,10:59:23,0.043
08/07/2021,10:59:24,0.044
08/07/2021,10:59:25,0.037
08/07/2021,10:59:26,0.045
08/07/2021,10:59:27,0.041
08/07/2021,10:59:28,0.056
08/07/2021,10:59:29,0.056
08/07/2021,10:59:30,0.038
08/07/2021,10:59:31,0.045
08/07/2021,10:59:32,0.053
08/07/2021,10:59:33,0.039
08/07/2021,10:59:34,0.051
08/07/2021,10:59:35,0.033
08/07/2021,10:59:36,0.027
08/07/2021,10:59:37,0.028
08/07/2021,10:59:38,0.04
08/07/2021,10:59:39,0.033
08/07/2021,10:59:40,0.034
08/07/2021,10:59:41,0.037
08/07/2021,10:59:42,0.029
08/07/2021,10:59:43,0.03
08/07/2021,10:59:44,0.048
08/07/2021,10:59:45,0.047
08/07/2021,10:59:46,0.039
08/07/2021,10:59:47,0.052
08/07/2021,10:59:48,0.035
08/07/2021,10:59:49,0.059
08/07/2021,10:59:50,0.034
08/07/2021,10:59:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/07/2021
Start Time:,11:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,11:59:37
,Date of Minimum:,08/07/2021
,Maximum:,0.059
,Time of Maximum:,11:59:27
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,11:58:52,0.052
08/07/2021,11:58:53,0.045
08/07/2021,11:58:54,0.045
08/07/2021,11:58:55,0.054
08/07/2021,11:58:56,0.035
08/07/2021,11:58:57,0.047
08/07/2021,11:58:58,0.045
08/07/2021,11:58:59,0.044
08/07/2021,11:59:00,0.046
08/07/2021,11:59:01,0.059
08/07/2021,11:59:02,0.041
08/07/2021,11:59:03,0.047
08/07/2021,11:59:04,0.038
08/07/2021,11:59:05,0.043
08/07/2021,11:59:06,0.042
08/07/2021,11:59:07,0.055
08/07/2021,11:59:08,0.054
08/07/2021,11:59:09,0.05
08/07/2021,11:59:10,0.047
08/07/2021,11:59:11,0.048
08/07/2021,11:59:12,0.046
08/07/2021,11:59:13,0.056
08/07/2021,11:59:14,0.042
08/07/2021,11:59:15,0.045
08/07/2021,11:59:16,0.057
08/07/2021,11:59:17,0.053
08/07/2021,11:59:18,0.057
08/07/2021,11:59:19,0.041
08/07/2021,11:59:20,0.041
08/07/2021,11:59:21,0.044
08/07/2021,11:59:22,0.052
08/07/2021,11:59:23,0.046
08/07/2021,11:59:24,0.042
08/07/2021,11:59:25,0.047
08/07/2021,11:59:26,0.037
08/07/2021,11:59:27,0.059
08/07/2021,11:59:28,0.042
08/07/2021,11:59:29,0.052
08/07/2021,11:59:30,0.044
08/07/2021,11:59:31,0.043
08/07/2021,11:59:32,0.041
08/07/2021,11:59:33,0.052
08/07/2021,11:59:34,0.038
08/07/2021,11:59:35,0.035
08/07/2021,11:59:36,0.042
08/07/2021,11:59:37,0.029
08/07/2021,11:59:38,0.039
08/07/2021,11:59:39,0.036
08/07/2021,11:59:40,0.035
08/07/2021,11:59:41,0.043
08/07/2021,11:59:42,0.056
08/07/2021,11:59:43,0.049
08/07/2021,11:59:44,0.038
08/07/2021,11:59:45,0.037
08/07/2021,11:59:46,0.054
08/07/2021,11:59:47,0.037
08/07/2021,11:59:48,0.036
08/07/2021,11:59:49,0.036
08/07/2021,11:59:50,0.034
08/07/2021,11:59:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/07/2021
Start Time:,12:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,12:59:34
,Date of Minimum:,08/07/2021
,Maximum:,0.066
,Time of Maximum:,12:58:58
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,12:58:52,0.038
08/07/2021,12:58:53,0.041
08/07/2021,12:58:54,0.042
08/07/2021,12:58:55,0.043
08/07/2021,12:58:56,0.041
08/07/2021,12:58:57,0.055
08/07/2021,12:58:58,0.066
08/07/2021,12:58:59,0.04
08/07/2021,12:59:00,0.042
08/07/2021,12:59:01,0.059
08/07/2021,12:59:02,0.045
08/07/2021,12:59:03,0.049
08/07/2021,12:59:04,0.048
08/07/2021,12:59:05,0.035
08/07/2021,12:59:06,0.038
08/07/2021,12:59:07,0.049
08/07/2021,12:59:08,0.035
08/07/2021,12:59:09,0.041
08/07/2021,12:59:10,0.041
08/07/2021,12:59:11,0.032
08/07/2021,12:59:12,0.037
08/07/2021,12:59:13,0.033
08/07/2021,12:59:14,0.037
08/07/2021,12:59:15,0.035
08/07/2021,12:59:16,0.046
08/07/2021,12:59:17,0.049
08/07/2021,12:59:18,0.057
08/07/2021,12:59:19,0.042
08/07/2021,12:59:20,0.045
08/07/2021,12:59:21,0.045
08/07/2021,12:59:22,0.038
08/07/2021,12:59:23,0.037
08/07/2021,12:59:24,0.041
08/07/2021,12:59:25,0.039
08/07/2021,12:59:26,0.038
08/07/2021,12:59:27,0.033
08/07/2021,12:59:28,0.034
08/07/2021,12:59:29,0.041
08/07/2021,12:59:30,0.045
08/07/2021,12:59:31,0.034
08/07/2021,12:59:32,0.034
08/07/2021,12:59:33,0.044
08/07/2021,12:59:34,0.026
08/07/2021,12:59:35,0.035
08/07/2021,12:59:36,0.042
08/07/2021,12:59:37,0.032
08/07/2021,12:59:38,0.027
08/07/2021,12:59:39,0.041
08/07/2021,12:59:40,0.031
08/07/2021,12:59:41,0.032
08/07/2021,12:59:42,0.03
08/07/2021,12:59:43,0.036
08/07/2021,12:59:44,0.039
08/07/2021,12:59:45,0.036
08/07/2021,12:59:46,0.036
08/07/2021,12:59:47,0.055
08/07/2021,12:59:48,0.045
08/07/2021,12:59:49,0.044
08/07/2021,12:59:50,0.034
08/07/2021,12:59:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/07/2021
Start Time:,01:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,01:59:17
,Date of Minimum:,08/07/2021
,Maximum:,0.055
,Time of Maximum:,01:59:39
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,13:58:53,0.032
08/07/2021,13:58:54,0.036
08/07/2021,13:58:55,0.041
08/07/2021,13:58:56,0.024
08/07/2021,13:58:57,0.028
08/07/2021,13:58:58,0.038
08/07/2021,13:58:59,0.033
08/07/2021,13:59:00,0.027
08/07/2021,13:59:01,0.033
08/07/2021,13:59:02,0.032
08/07/2021,13:59:03,0.026
08/07/2021,13:59:04,0.029
08/07/2021,13:59:05,0.034
08/07/2021,13:59:06,0.036
08/07/2021,13:59:07,0.035
08/07/2021,13:59:08,0.039
08/07/2021,13:59:09,0.037
08/07/2021,13:59:10,0.032
08/07/2021,13:59:11,0.034
08/07/2021,13:59:12,0.033
08/07/2021,13:59:13,0.04
08/07/2021,13:59:14,0.045
08/07/2021,13:59:15,0.039
08/07/2021,13:59:16,0.032
08/07/2021,13:59:17,0.023
08/07/2021,13:59:18,0.028
08/07/2021,13:59:19,0.031
08/07/2021,13:59:20,0.028
08/07/2021,13:59:21,0.03
08/07/2021,13:59:22,0.025
08/07/2021,13:59:23,0.024
08/07/2021,13:59:24,0.025
08/07/2021,13:59:25,0.052
08/07/2021,13:59:26,0.027
08/07/2021,13:59:27,0.043
08/07/2021,13:59:28,0.038
08/07/2021,13:59:29,0.031
08/07/2021,13:59:30,0.028
08/07/2021,13:59:31,0.038
08/07/2021,13:59:32,0.039
08/07/2021,13:59:33,0.03
08/07/2021,13:59:34,0.039
08/07/2021,13:59:35,0.03
08/07/2021,13:59:36,0.041
08/07/2021,13:59:37,0.041
08/07/2021,13:59:38,0.039
08/07/2021,13:59:39,0.055
08/07/2021,13:59:40,0.038
08/07/2021,13:59:41,0.044
08/07/2021,13:59:42,0.042
08/07/2021,13:59:43,0.041
08/07/2021,13:59:44,0.034
08/07/2021,13:59:45,0.029
08/07/2021,13:59:46,0.031
08/07/2021,13:59:47,0.024
08/07/2021,13:59:48,0.031
08/07/2021,13:59:49,0.031
08/07/2021,13:59:50,0.024
08/07/2021,13:59:51,0.028
08/07/2021,13:59:52,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/07/2021
Start Time:,02:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:58:55
,Date of Minimum:,08/07/2021
,Maximum:,0.056
,Time of Maximum:,02:59:13
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,14:58:53,0.029
08/07/2021,14:58:54,0.026
08/07/2021,14:58:55,0.021
08/07/2021,14:58:56,0.034
08/07/2021,14:58:57,0.033
08/07/2021,14:58:58,0.029
08/07/2021,14:58:59,0.046
08/07/2021,14:59:00,0.031
08/07/2021,14:59:01,0.026
08/07/2021,14:59:02,0.03
08/07/2021,14:59:03,0.038
08/07/2021,14:59:04,0.03
08/07/2021,14:59:05,0.044
08/07/2021,14:59:06,0.044
08/07/2021,14:59:07,0.055
08/07/2021,14:59:08,0.032
08/07/2021,14:59:09,0.039
08/07/2021,14:59:10,0.029
08/07/2021,14:59:11,0.05
08/07/2021,14:59:12,0.04
08/07/2021,14:59:13,0.056
08/07/2021,14:59:14,0.038
08/07/2021,14:59:15,0.037
08/07/2021,14:59:16,0.041
08/07/2021,14:59:17,0.03
08/07/2021,14:59:18,0.037
08/07/2021,14:59:19,0.033
08/07/2021,14:59:20,0.028
08/07/2021,14:59:21,0.029
08/07/2021,14:59:22,0.037
08/07/2021,14:59:23,0.034
08/07/2021,14:59:24,0.033
08/07/2021,14:59:25,0.046
08/07/2021,14:59:26,0.034
08/07/2021,14:59:27,0.035
08/07/2021,14:59:28,0.037
08/07/2021,14:59:29,0.033
08/07/2021,14:59:30,0.037
08/07/2021,14:59:31,0.039
08/07/2021,14:59:32,0.046
08/07/2021,14:59:33,0.034
08/07/2021,14:59:34,0.044
08/07/2021,14:59:35,0.053
08/07/2021,14:59:36,0.043
08/07/2021,14:59:37,0.038
08/07/2021,14:59:38,0.043
08/07/2021,14:59:39,0.034
08/07/2021,14:59:40,0.041
08/07/2021,14:59:41,0.032
08/07/2021,14:59:42,0.029
08/07/2021,14:59:43,0.034
08/07/2021,14:59:44,0.035
08/07/2021,14:59:45,0.039
08/07/2021,14:59:46,0.035
08/07/2021,14:59:47,0.043
08/07/2021,14:59:48,0.035
08/07/2021,14:59:49,0.033
08/07/2021,14:59:50,0.044
08/07/2021,14:59:51,0.034
08/07/2021,14:59:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/07/2021
Start Time:,03:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,03:59:43
,Date of Minimum:,08/07/2021
,Maximum:,0.082
,Time of Maximum:,03:59:19
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,15:58:53,0.042
08/07/2021,15:58:54,0.035
08/07/2021,15:58:55,0.031
08/07/2021,15:58:56,0.05
08/07/2021,15:58:57,0.028
08/07/2021,15:58:58,0.031
08/07/2021,15:58:59,0.039
08/07/2021,15:59:00,0.037
08/07/2021,15:59:01,0.042
08/07/2021,15:59:02,0.05
08/07/2021,15:59:03,0.041
08/07/2021,15:59:04,0.043
08/07/2021,15:59:05,0.047
08/07/2021,15:59:06,0.045
08/07/2021,15:59:07,0.055
08/07/2021,15:59:08,0.047
08/07/2021,15:59:09,0.034
08/07/2021,15:59:10,0.035
08/07/2021,15:59:11,0.029
08/07/2021,15:59:12,0.027
08/07/2021,15:59:13,0.027
08/07/2021,15:59:14,0.04
08/07/2021,15:59:15,0.04
08/07/2021,15:59:16,0.035
08/07/2021,15:59:17,0.061
08/07/2021,15:59:18,0.043
08/07/2021,15:59:19,0.082
08/07/2021,15:59:20,0.052
08/07/2021,15:59:21,0.048
08/07/2021,15:59:22,0.049
08/07/2021,15:59:23,0.039
08/07/2021,15:59:24,0.036
08/07/2021,15:59:25,0.047
08/07/2021,15:59:26,0.04
08/07/2021,15:59:27,0.028
08/07/2021,15:59:28,0.033
08/07/2021,15:59:29,0.031
08/07/2021,15:59:30,0.03
08/07/2021,15:59:31,0.036
08/07/2021,15:59:32,0.055
08/07/2021,15:59:33,0.038
08/07/2021,15:59:34,0.051
08/07/2021,15:59:35,0.041
08/07/2021,15:59:36,0.039
08/07/2021,15:59:37,0.044
08/07/2021,15:59:38,0.057
08/07/2021,15:59:39,0.038
08/07/2021,15:59:40,0.039
08/07/2021,15:59:41,0.031
08/07/2021,15:59:42,0.041
08/07/2021,15:59:43,0.019
08/07/2021,15:59:44,0.034
08/07/2021,15:59:45,0.037
08/07/2021,15:59:46,0.025
08/07/2021,15:59:47,0.037
08/07/2021,15:59:48,0.052
08/07/2021,15:59:49,0.034
08/07/2021,15:59:50,0.057
08/07/2021,15:59:51,0.055
08/07/2021,15:59:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/07/2021
Start Time:,04:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:59:21
,Date of Minimum:,08/07/2021
,Maximum:,0.06
,Time of Maximum:,04:59:47
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,16:58:53,0.033
08/07/2021,16:58:54,0.033
08/07/2021,16:58:55,0.035
08/07/2021,16:58:56,0.028
08/07/2021,16:58:57,0.029
08/07/2021,16:58:58,0.03
08/07/2021,16:58:59,0.042
08/07/2021,16:59:00,0.031
08/07/2021,16:59:01,0.039
08/07/2021,16:59:02,0.024
08/07/2021,16:59:03,0.031
08/07/2021,16:59:04,0.038
08/07/2021,16:59:05,0.027
08/07/2021,16:59:06,0.05
08/07/2021,16:59:07,0.038
08/07/2021,16:59:08,0.022
08/07/2021,16:59:09,0.041
08/07/2021,16:59:10,0.034
08/07/2021,16:59:11,0.037
08/07/2021,16:59:12,0.025
08/07/2021,16:59:13,0.035
08/07/2021,16:59:14,0.033
08/07/2021,16:59:15,0.032
08/07/2021,16:59:16,0.027
08/07/2021,16:59:17,0.036
08/07/2021,16:59:18,0.036
08/07/2021,16:59:19,0.054
08/07/2021,16:59:20,0.028
08/07/2021,16:59:21,0.022
08/07/2021,16:59:22,0.033
08/07/2021,16:59:23,0.049
08/07/2021,16:59:24,0.036
08/07/2021,16:59:25,0.05
08/07/2021,16:59:26,0.034
08/07/2021,16:59:27,0.035
08/07/2021,16:59:28,0.038
08/07/2021,16:59:29,0.031
08/07/2021,16:59:30,0.029
08/07/2021,16:59:31,0.049
08/07/2021,16:59:32,0.038
08/07/2021,16:59:33,0.036
08/07/2021,16:59:34,0.027
08/07/2021,16:59:35,0.029
08/07/2021,16:59:36,0.032
08/07/2021,16:59:37,0.03
08/07/2021,16:59:38,0.035
08/07/2021,16:59:39,0.045
08/07/2021,16:59:40,0.04
08/07/2021,16:59:41,0.05
08/07/2021,16:59:42,0.039
08/07/2021,16:59:43,0.045
08/07/2021,16:59:44,0.041
08/07/2021,16:59:45,0.034
08/07/2021,16:59:46,0.043
08/07/2021,16:59:47,0.06
08/07/2021,16:59:48,0.035
08/07/2021,16:59:49,0.041
08/07/2021,16:59:50,0.035
08/07/2021,16:59:51,0.041
08/07/2021,16:59:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/07/2021
Start Time:,05:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,05:59:08
,Date of Minimum:,08/07/2021
,Maximum:,0.055
,Time of Maximum:,05:59:52
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,17:58:53,0.035
08/07/2021,17:58:54,0.032
08/07/2021,17:58:55,0.037
08/07/2021,17:58:56,0.028
08/07/2021,17:58:57,0.03
08/07/2021,17:58:58,0.026
08/07/2021,17:58:59,0.026
08/07/2021,17:59:00,0.036
08/07/2021,17:59:01,0.037
08/07/2021,17:59:02,0.033
08/07/2021,17:59:03,0.033
08/07/2021,17:59:04,0.029
08/07/2021,17:59:05,0.031
08/07/2021,17:59:06,0.032
08/07/2021,17:59:07,0.049
08/07/2021,17:59:08,0.023
08/07/2021,17:59:09,0.024
08/07/2021,17:59:10,0.024
08/07/2021,17:59:11,0.028
08/07/2021,17:59:12,0.036
08/07/2021,17:59:13,0.035
08/07/2021,17:59:14,0.027
08/07/2021,17:59:15,0.027
08/07/2021,17:59:16,0.025
08/07/2021,17:59:17,0.032
08/07/2021,17:59:18,0.029
08/07/2021,17:59:19,0.025
08/07/2021,17:59:20,0.029
08/07/2021,17:59:21,0.029
08/07/2021,17:59:22,0.026
08/07/2021,17:59:23,0.027
08/07/2021,17:59:24,0.028
08/07/2021,17:59:25,0.035
08/07/2021,17:59:26,0.034
08/07/2021,17:59:27,0.03
08/07/2021,17:59:28,0.027
08/07/2021,17:59:29,0.026
08/07/2021,17:59:30,0.039
08/07/2021,17:59:31,0.028
08/07/2021,17:59:32,0.044
08/07/2021,17:59:33,0.031
08/07/2021,17:59:34,0.029
08/07/2021,17:59:35,0.038
08/07/2021,17:59:36,0.032
08/07/2021,17:59:37,0.027
08/07/2021,17:59:38,0.038
08/07/2021,17:59:39,0.036
08/07/2021,17:59:40,0.033
08/07/2021,17:59:41,0.031
08/07/2021,17:59:42,0.038
08/07/2021,17:59:43,0.041
08/07/2021,17:59:44,0.037
08/07/2021,17:59:45,0.047
08/07/2021,17:59:46,0.044
08/07/2021,17:59:47,0.041
08/07/2021,17:59:48,0.039
08/07/2021,17:59:49,0.043
08/07/2021,17:59:50,0.04
08/07/2021,17:59:51,0.043
08/07/2021,17:59:52,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/07/2021
Start Time:,06:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:59:09
,Date of Minimum:,08/07/2021
,Maximum:,0.064
,Time of Maximum:,06:59:40
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,18:58:53,0.039
08/07/2021,18:58:54,0.035
08/07/2021,18:58:55,0.018
08/07/2021,18:58:56,0.024
08/07/2021,18:58:57,0.02
08/07/2021,18:58:58,0.018
08/07/2021,18:58:59,0.021
08/07/2021,18:59:00,0.016
08/07/2021,18:59:01,0.017
08/07/2021,18:59:02,0.031
08/07/2021,18:59:03,0.016
08/07/2021,18:59:04,0.019
08/07/2021,18:59:05,0.02
08/07/2021,18:59:06,0.015
08/07/2021,18:59:07,0.018
08/07/2021,18:59:08,0.02
08/07/2021,18:59:09,0.013
08/07/2021,18:59:10,0.018
08/07/2021,18:59:11,0.023
08/07/2021,18:59:12,0.034
08/07/2021,18:59:13,0.021
08/07/2021,18:59:14,0.023
08/07/2021,18:59:15,0.021
08/07/2021,18:59:16,0.027
08/07/2021,18:59:17,0.024
08/07/2021,18:59:18,0.025
08/07/2021,18:59:19,0.03
08/07/2021,18:59:20,0.026
08/07/2021,18:59:21,0.022
08/07/2021,18:59:22,0.023
08/07/2021,18:59:23,0.021
08/07/2021,18:59:24,0.029
08/07/2021,18:59:25,0.026
08/07/2021,18:59:26,0.027
08/07/2021,18:59:27,0.024
08/07/2021,18:59:28,0.023
08/07/2021,18:59:29,0.019
08/07/2021,18:59:30,0.02
08/07/2021,18:59:31,0.034
08/07/2021,18:59:32,0.018
08/07/2021,18:59:33,0.028
08/07/2021,18:59:34,0.039
08/07/2021,18:59:35,0.042
08/07/2021,18:59:36,0.029
08/07/2021,18:59:37,0.027
08/07/2021,18:59:38,0.029
08/07/2021,18:59:39,0.024
08/07/2021,18:59:40,0.064
08/07/2021,18:59:41,0.03
08/07/2021,18:59:42,0.032
08/07/2021,18:59:43,0.027
08/07/2021,18:59:44,0.03
08/07/2021,18:59:45,0.026
08/07/2021,18:59:46,0.027
08/07/2021,18:59:47,0.027
08/07/2021,18:59:48,0.033
08/07/2021,18:59:49,0.03
08/07/2021,18:59:50,0.029
08/07/2021,18:59:51,0.033
08/07/2021,18:59:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/07/2021
Start Time:,07:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,07:59:46
,Date of Minimum:,08/07/2021
,Maximum:,0.057
,Time of Maximum:,07:59:03
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,19:58:53,0.023
08/07/2021,19:58:54,0.027
08/07/2021,19:58:55,0.033
08/07/2021,19:58:56,0.037
08/07/2021,19:58:57,0.024
08/07/2021,19:58:58,0.023
08/07/2021,19:58:59,0.031
08/07/2021,19:59:00,0.03
08/07/2021,19:59:01,0.031
08/07/2021,19:59:02,0.037
08/07/2021,19:59:03,0.057
08/07/2021,19:59:04,0.04
08/07/2021,19:59:05,0.024
08/07/2021,19:59:06,0.027
08/07/2021,19:59:07,0.035
08/07/2021,19:59:08,0.026
08/07/2021,19:59:09,0.031
08/07/2021,19:59:10,0.021
08/07/2021,19:59:11,0.021
08/07/2021,19:59:12,0.018
08/07/2021,19:59:13,0.02
08/07/2021,19:59:14,0.024
08/07/2021,19:59:15,0.023
08/07/2021,19:59:16,0.021
08/07/2021,19:59:17,0.032
08/07/2021,19:59:18,0.026
08/07/2021,19:59:19,0.022
08/07/2021,19:59:20,0.024
08/07/2021,19:59:21,0.034
08/07/2021,19:59:22,0.02
08/07/2021,19:59:23,0.021
08/07/2021,19:59:24,0.025
08/07/2021,19:59:25,0.019
08/07/2021,19:59:26,0.021
08/07/2021,19:59:27,0.023
08/07/2021,19:59:28,0.045
08/07/2021,19:59:29,0.024
08/07/2021,19:59:30,0.021
08/07/2021,19:59:31,0.022
08/07/2021,19:59:32,0.017
08/07/2021,19:59:33,0.017
08/07/2021,19:59:34,0.021
08/07/2021,19:59:35,0.02
08/07/2021,19:59:36,0.018
08/07/2021,19:59:37,0.025
08/07/2021,19:59:38,0.027
08/07/2021,19:59:39,0.014
08/07/2021,19:59:40,0.016
08/07/2021,19:59:41,0.015
08/07/2021,19:59:42,0.024
08/07/2021,19:59:43,0.019
08/07/2021,19:59:44,0.014
08/07/2021,19:59:45,0.022
08/07/2021,19:59:46,0.014
08/07/2021,19:59:47,0.018
08/07/2021,19:59:48,0.027
08/07/2021,19:59:49,0.021
08/07/2021,19:59:50,0.033
08/07/2021,19:59:51,0.024
08/07/2021,19:59:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/07/2021
Start Time:,08:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
