TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,12:39:04
,Date of Minimum:,05/04/2021
,Maximum:,0.082
,Time of Maximum:,12:38:11
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
05/04/2021,21:38:35,0.04
05/04/2021,21:38:36,0.044
05/04/2021,21:38:37,0.06
05/04/2021,21:38:38,0.058
05/04/2021,21:38:39,0.059
05/04/2021,21:38:40,0.054
05/04/2021,21:38:41,0.053
05/04/2021,21:38:42,0.072
05/04/2021,21:38:43,0.058
05/04/2021,21:38:44,0.054
05/04/2021,21:38:45,0.057
05/04/2021,21:38:46,0.06
05/04/2021,21:38:47,0.04
05/04/2021,21:38:48,0.041
05/04/2021,21:38:49,0.043
05/04/2021,21:38:50,0.038
05/04/2021,21:38:51,0.036
05/04/2021,21:38:52,0.035
05/04/2021,21:38:53,0.031
05/04/2021,21:38:54,0.033
05/04/2021,21:38:55,0.033
05/04/2021,21:38:56,0.046
05/04/2021,21:38:57,0.041
05/04/2021,21:38:58,0.041
05/04/2021,21:38:59,0.033
05/04/2021,21:39:00,0.042
05/04/2021,21:39:01,0.046
05/04/2021,21:39:02,0.045
05/04/2021,21:39:03,0.045
05/04/2021,21:39:04,0.046
05/04/2021,21:39:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/04/2021
Start Time:,10:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,10:38:11
,Date of Minimum:,05/04/2021
,Maximum:,0.071
,Time of Maximum:,10:39:01
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,22:38:07,0.032
05/04/2021,22:38:08,0.023
05/04/2021,22:38:09,0.023
05/04/2021,22:38:10,0.022
05/04/2021,22:38:11,0.017
05/04/2021,22:38:12,0.025
05/04/2021,22:38:13,0.02
05/04/2021,22:38:14,0.019
05/04/2021,22:38:15,0.025
05/04/2021,22:38:16,0.028
05/04/2021,22:38:17,0.038
05/04/2021,22:38:18,0.061
05/04/2021,22:38:19,0.036
05/04/2021,22:38:20,0.046
05/04/2021,22:38:21,0.043
05/04/2021,22:38:22,0.044
05/04/2021,22:38:23,0.054
05/04/2021,22:38:24,0.047
05/04/2021,22:38:25,0.037
05/04/2021,22:38:26,0.049
05/04/2021,22:38:27,0.043
05/04/2021,22:38:28,0.051
05/04/2021,22:38:29,0.047
05/04/2021,22:38:30,0.069
05/04/2021,22:38:31,0.055
05/04/2021,22:38:32,0.064
05/04/2021,22:38:33,0.057
05/04/2021,22:38:34,0.034
05/04/2021,22:38:35,0.036
05/04/2021,22:38:36,0.064
05/04/2021,22:38:37,0.03
05/04/2021,22:38:38,0.025
05/04/2021,22:38:39,0.049
05/04/2021,22:38:40,0.047
05/04/2021,22:38:41,0.047
05/04/2021,22:38:42,0.043
05/04/2021,22:38:43,0.037
05/04/2021,22:38:44,0.039
05/04/2021,22:38:45,0.042
05/04/2021,22:38:46,0.051
05/04/2021,22:38:47,0.055
05/04/2021,22:38:48,0.055
05/04/2021,22:38:49,0.052
05/04/2021,22:38:50,0.061
05/04/2021,22:38:51,0.051
05/04/2021,22:38:52,0.052
05/04/2021,22:38:53,0.064
05/04/2021,22:38:54,0.038
05/04/2021,22:38:55,0.047
05/04/2021,22:38:56,0.045
05/04/2021,22:38:57,0.035
05/04/2021,22:38:58,0.04
05/04/2021,22:38:59,0.039
05/04/2021,22:39:00,0.028
05/04/2021,22:39:01,0.071
05/04/2021,22:39:02,0.042
05/04/2021,22:39:03,0.036
05/04/2021,22:39:04,0.036
05/04/2021,22:39:05,0.03
05/04/2021,22:39:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/04/2021
Start Time:,11:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,11:38:33
,Date of Minimum:,05/04/2021
,Maximum:,0.081
,Time of Maximum:,11:39:01
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,23:38:07,0.033
05/04/2021,23:38:08,0.037
05/04/2021,23:38:09,0.044
05/04/2021,23:38:10,0.037
05/04/2021,23:38:11,0.044
05/04/2021,23:38:12,0.043
05/04/2021,23:38:13,0.051
05/04/2021,23:38:14,0.046
05/04/2021,23:38:15,0.053
05/04/2021,23:38:16,0.061
05/04/2021,23:38:17,0.056
05/04/2021,23:38:18,0.048
05/04/2021,23:38:19,0.047
05/04/2021,23:38:20,0.055
05/04/2021,23:38:21,0.042
05/04/2021,23:38:22,0.047
05/04/2021,23:38:23,0.042
05/04/2021,23:38:24,0.041
05/04/2021,23:38:25,0.048
05/04/2021,23:38:26,0.049
05/04/2021,23:38:27,0.036
05/04/2021,23:38:28,0.046
05/04/2021,23:38:29,0.031
05/04/2021,23:38:30,0.045
05/04/2021,23:38:31,0.03
05/04/2021,23:38:32,0.03
05/04/2021,23:38:33,0.021
05/04/2021,23:38:34,0.029
05/04/2021,23:38:35,0.038
05/04/2021,23:38:36,0.033
05/04/2021,23:38:37,0.034
05/04/2021,23:38:38,0.023
05/04/2021,23:38:39,0.036
05/04/2021,23:38:40,0.033
05/04/2021,23:38:41,0.031
05/04/2021,23:38:42,0.033
05/04/2021,23:38:43,0.024
05/04/2021,23:38:44,0.039
05/04/2021,23:38:45,0.031
05/04/2021,23:38:46,0.03
05/04/2021,23:38:47,0.041
05/04/2021,23:38:48,0.032
05/04/2021,23:38:49,0.03
05/04/2021,23:38:50,0.036
05/04/2021,23:38:51,0.044
05/04/2021,23:38:52,0.034
05/04/2021,23:38:53,0.048
05/04/2021,23:38:54,0.042
05/04/2021,23:38:55,0.033
05/04/2021,23:38:56,0.054
05/04/2021,23:38:57,0.039
05/04/2021,23:38:58,0.045
05/04/2021,23:38:59,0.045
05/04/2021,23:39:00,0.05
05/04/2021,23:39:01,0.081
05/04/2021,23:39:02,0.052
05/04/2021,23:39:03,0.06
05/04/2021,23:39:04,0.046
05/04/2021,23:39:05,0.053
05/04/2021,23:39:06,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/05/2021
Start Time:,12:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,12:38:44
,Date of Minimum:,05/05/2021
,Maximum:,0.072
,Time of Maximum:,12:38:35
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,00:38:07,0.035
05/05/2021,00:38:08,0.034
05/05/2021,00:38:09,0.034
05/05/2021,00:38:10,0.03
05/05/2021,00:38:11,0.034
05/05/2021,00:38:12,0.047
05/05/2021,00:38:13,0.044
05/05/2021,00:38:14,0.041
05/05/2021,00:38:15,0.042
05/05/2021,00:38:16,0.048
05/05/2021,00:38:17,0.057
05/05/2021,00:38:18,0.047
05/05/2021,00:38:19,0.05
05/05/2021,00:38:20,0.043
05/05/2021,00:38:21,0.043
05/05/2021,00:38:22,0.031
05/05/2021,00:38:23,0.033
05/05/2021,00:38:24,0.027
05/05/2021,00:38:25,0.039
05/05/2021,00:38:26,0.037
05/05/2021,00:38:27,0.027
05/05/2021,00:38:28,0.046
05/05/2021,00:38:29,0.025
05/05/2021,00:38:30,0.033
05/05/2021,00:38:31,0.041
05/05/2021,00:38:32,0.046
05/05/2021,00:38:33,0.056
05/05/2021,00:38:34,0.048
05/05/2021,00:38:35,0.072
05/05/2021,00:38:36,0.05
05/05/2021,00:38:37,0.045
05/05/2021,00:38:38,0.042
05/05/2021,00:38:39,0.038
05/05/2021,00:38:40,0.041
05/05/2021,00:38:41,0.036
05/05/2021,00:38:42,0.038
05/05/2021,00:38:43,0.028
05/05/2021,00:38:44,0.02
05/05/2021,00:38:45,0.022
05/05/2021,00:38:46,0.03
05/05/2021,00:38:47,0.035
05/05/2021,00:38:48,0.03
05/05/2021,00:38:49,0.034
05/05/2021,00:38:50,0.039
05/05/2021,00:38:51,0.051
05/05/2021,00:38:52,0.046
05/05/2021,00:38:53,0.048
05/05/2021,00:38:54,0.046
05/05/2021,00:38:55,0.066
05/05/2021,00:38:56,0.049
05/05/2021,00:38:57,0.055
05/05/2021,00:38:58,0.058
05/05/2021,00:38:59,0.06
05/05/2021,00:39:00,0.046
05/05/2021,00:39:01,0.039
05/05/2021,00:39:02,0.059
05/05/2021,00:39:03,0.033
05/05/2021,00:39:04,0.048
05/05/2021,00:39:05,0.034
05/05/2021,00:39:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/05/2021
Start Time:,01:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:38:40
,Date of Minimum:,05/05/2021
,Maximum:,0.066
,Time of Maximum:,01:38:59
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,01:38:07,0.053
05/05/2021,01:38:08,0.039
05/05/2021,01:38:09,0.034
05/05/2021,01:38:10,0.031
05/05/2021,01:38:11,0.034
05/05/2021,01:38:12,0.033
05/05/2021,01:38:13,0.035
05/05/2021,01:38:14,0.033
05/05/2021,01:38:15,0.025
05/05/2021,01:38:16,0.03
05/05/2021,01:38:17,0.044
05/05/2021,01:38:18,0.034
05/05/2021,01:38:19,0.031
05/05/2021,01:38:20,0.032
05/05/2021,01:38:21,0.048
05/05/2021,01:38:22,0.042
05/05/2021,01:38:23,0.045
05/05/2021,01:38:24,0.052
05/05/2021,01:38:25,0.059
05/05/2021,01:38:26,0.055
05/05/2021,01:38:27,0.047
05/05/2021,01:38:28,0.059
05/05/2021,01:38:29,0.052
05/05/2021,01:38:30,0.056
05/05/2021,01:38:31,0.054
05/05/2021,01:38:32,0.041
05/05/2021,01:38:33,0.059
05/05/2021,01:38:34,0.045
05/05/2021,01:38:35,0.037
05/05/2021,01:38:36,0.037
05/05/2021,01:38:37,0.036
05/05/2021,01:38:38,0.039
05/05/2021,01:38:39,0.034
05/05/2021,01:38:40,0.024
05/05/2021,01:38:41,0.038
05/05/2021,01:38:42,0.027
05/05/2021,01:38:43,0.032
05/05/2021,01:38:44,0.029
05/05/2021,01:38:45,0.038
05/05/2021,01:38:46,0.049
05/05/2021,01:38:47,0.026
05/05/2021,01:38:48,0.056
05/05/2021,01:38:49,0.039
05/05/2021,01:38:50,0.035
05/05/2021,01:38:51,0.048
05/05/2021,01:38:52,0.052
05/05/2021,01:38:53,0.046
05/05/2021,01:38:54,0.036
05/05/2021,01:38:55,0.053
05/05/2021,01:38:56,0.038
05/05/2021,01:38:57,0.05
05/05/2021,01:38:58,0.042
05/05/2021,01:38:59,0.066
05/05/2021,01:39:00,0.039
05/05/2021,01:39:01,0.04
05/05/2021,01:39:02,0.045
05/05/2021,01:39:03,0.036
05/05/2021,01:39:04,0.059
05/05/2021,01:39:05,0.042
05/05/2021,01:39:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/05/2021
Start Time:,02:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.018
,Time of Minimum:,02:38:23
,Date of Minimum:,05/05/2021
,Maximum:,0.14
,Time of Maximum:,02:39:00
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,02:38:07,0.053
05/05/2021,02:38:08,0.047
05/05/2021,02:38:09,0.045
05/05/2021,02:38:10,0.041
05/05/2021,02:38:11,0.042
05/05/2021,02:38:12,0.045
05/05/2021,02:38:13,0.039
05/05/2021,02:38:14,0.036
05/05/2021,02:38:15,0.051
05/05/2021,02:38:16,0.035
05/05/2021,02:38:17,0.026
05/05/2021,02:38:18,0.033
05/05/2021,02:38:19,0.04
05/05/2021,02:38:20,0.034
05/05/2021,02:38:21,0.02
05/05/2021,02:38:22,0.029
05/05/2021,02:38:23,0.018
05/05/2021,02:38:24,0.036
05/05/2021,02:38:25,0.024
05/05/2021,02:38:26,0.03
05/05/2021,02:38:27,0.044
05/05/2021,02:38:28,0.05
05/05/2021,02:38:29,0.038
05/05/2021,02:38:30,0.052
05/05/2021,02:38:31,0.048
05/05/2021,02:38:32,0.037
05/05/2021,02:38:33,0.044
05/05/2021,02:38:34,0.055
05/05/2021,02:38:35,0.042
05/05/2021,02:38:36,0.05
05/05/2021,02:38:37,0.047
05/05/2021,02:38:38,0.044
05/05/2021,02:38:39,0.048
05/05/2021,02:38:40,0.05
05/05/2021,02:38:41,0.041
05/05/2021,02:38:42,0.041
05/05/2021,02:38:43,0.039
05/05/2021,02:38:44,0.037
05/05/2021,02:38:45,0.038
05/05/2021,02:38:46,0.039
05/05/2021,02:38:47,0.033
05/05/2021,02:38:48,0.042
05/05/2021,02:38:49,0.024
05/05/2021,02:38:50,0.022
05/05/2021,02:38:51,0.038
05/05/2021,02:38:52,0.038
05/05/2021,02:38:53,0.038
05/05/2021,02:38:54,0.034
05/05/2021,02:38:55,0.026
05/05/2021,02:38:56,0.033
05/05/2021,02:38:57,0.053
05/05/2021,02:38:58,0.042
05/05/2021,02:38:59,0.046
05/05/2021,02:39:00,0.14
05/05/2021,02:39:01,0.06
05/05/2021,02:39:02,0.05
05/05/2021,02:39:03,0.043
05/05/2021,02:39:04,0.048
05/05/2021,02:39:05,0.049
05/05/2021,02:39:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/05/2021
Start Time:,03:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:38:30
,Date of Minimum:,05/05/2021
,Maximum:,0.063
,Time of Maximum:,03:38:36
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,03:38:07,0.044
05/05/2021,03:38:08,0.043
05/05/2021,03:38:09,0.052
05/05/2021,03:38:10,0.044
05/05/2021,03:38:11,0.03
05/05/2021,03:38:12,0.03
05/05/2021,03:38:13,0.037
05/05/2021,03:38:14,0.034
05/05/2021,03:38:15,0.026
05/05/2021,03:38:16,0.031
05/05/2021,03:38:17,0.032
05/05/2021,03:38:18,0.036
05/05/2021,03:38:19,0.028
05/05/2021,03:38:20,0.026
05/05/2021,03:38:21,0.029
05/05/2021,03:38:22,0.036
05/05/2021,03:38:23,0.033
05/05/2021,03:38:24,0.03
05/05/2021,03:38:25,0.058
05/05/2021,03:38:26,0.036
05/05/2021,03:38:27,0.032
05/05/2021,03:38:28,0.028
05/05/2021,03:38:29,0.025
05/05/2021,03:38:30,0.023
05/05/2021,03:38:31,0.03
05/05/2021,03:38:32,0.034
05/05/2021,03:38:33,0.033
05/05/2021,03:38:34,0.039
05/05/2021,03:38:35,0.036
05/05/2021,03:38:36,0.063
05/05/2021,03:38:37,0.036
05/05/2021,03:38:38,0.04
05/05/2021,03:38:39,0.044
05/05/2021,03:38:40,0.045
05/05/2021,03:38:41,0.035
05/05/2021,03:38:42,0.04
05/05/2021,03:38:43,0.035
05/05/2021,03:38:44,0.045
05/05/2021,03:38:45,0.044
05/05/2021,03:38:46,0.053
05/05/2021,03:38:47,0.039
05/05/2021,03:38:48,0.048
05/05/2021,03:38:49,0.043
05/05/2021,03:38:50,0.049
05/05/2021,03:38:51,0.04
05/05/2021,03:38:52,0.044
05/05/2021,03:38:53,0.043
05/05/2021,03:38:54,0.041
05/05/2021,03:38:55,0.039
05/05/2021,03:38:56,0.045
05/05/2021,03:38:57,0.044
05/05/2021,03:38:58,0.06
05/05/2021,03:38:59,0.044
05/05/2021,03:39:00,0.036
05/05/2021,03:39:01,0.04
05/05/2021,03:39:02,0.042
05/05/2021,03:39:03,0.041
05/05/2021,03:39:04,0.048
05/05/2021,03:39:05,0.04
05/05/2021,03:39:06,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/05/2021
Start Time:,04:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,04:38:17
,Date of Minimum:,05/05/2021
,Maximum:,0.051
,Time of Maximum:,04:38:35
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,04:38:07,0.039
05/05/2021,04:38:08,0.037
05/05/2021,04:38:09,0.027
05/05/2021,04:38:10,0.029
05/05/2021,04:38:11,0.027
05/05/2021,04:38:12,0.034
05/05/2021,04:38:13,0.031
05/05/2021,04:38:14,0.018
05/05/2021,04:38:15,0.03
05/05/2021,04:38:16,0.017
05/05/2021,04:38:17,0.017
05/05/2021,04:38:18,0.032
05/05/2021,04:38:19,0.026
05/05/2021,04:38:20,0.023
05/05/2021,04:38:21,0.032
05/05/2021,04:38:22,0.027
05/05/2021,04:38:23,0.034
05/05/2021,04:38:24,0.048
05/05/2021,04:38:25,0.042
05/05/2021,04:38:26,0.035
05/05/2021,04:38:27,0.042
05/05/2021,04:38:28,0.042
05/05/2021,04:38:29,0.051
05/05/2021,04:38:30,0.048
05/05/2021,04:38:31,0.048
05/05/2021,04:38:32,0.05
05/05/2021,04:38:33,0.046
05/05/2021,04:38:34,0.044
05/05/2021,04:38:35,0.051
05/05/2021,04:38:36,0.035
05/05/2021,04:38:37,0.044
05/05/2021,04:38:38,0.039
05/05/2021,04:38:39,0.034
05/05/2021,04:38:40,0.035
05/05/2021,04:38:41,0.031
05/05/2021,04:38:42,0.025
05/05/2021,04:38:43,0.033
05/05/2021,04:38:44,0.026
05/05/2021,04:38:45,0.024
05/05/2021,04:38:46,0.049
05/05/2021,04:38:47,0.026
05/05/2021,04:38:48,0.031
05/05/2021,04:38:49,0.033
05/05/2021,04:38:50,0.027
05/05/2021,04:38:51,0.027
05/05/2021,04:38:52,0.027
05/05/2021,04:38:53,0.03
05/05/2021,04:38:54,0.038
05/05/2021,04:38:55,0.025
05/05/2021,04:38:56,0.043
05/05/2021,04:38:57,0.027
05/05/2021,04:38:58,0.025
05/05/2021,04:38:59,0.032
05/05/2021,04:39:00,0.036
05/05/2021,04:39:01,0.033
05/05/2021,04:39:02,0.047
05/05/2021,04:39:03,0.043
05/05/2021,04:39:04,0.034
05/05/2021,04:39:05,0.046
05/05/2021,04:39:06,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/05/2021
Start Time:,05:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,05:38:51
,Date of Minimum:,05/05/2021
,Maximum:,0.048
,Time of Maximum:,05:39:00
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,05:38:07,0.026
05/05/2021,05:38:08,0.023
05/05/2021,05:38:09,0.034
05/05/2021,05:38:10,0.04
05/05/2021,05:38:11,0.032
05/05/2021,05:38:12,0.036
05/05/2021,05:38:13,0.033
05/05/2021,05:38:14,0.045
05/05/2021,05:38:15,0.046
05/05/2021,05:38:16,0.037
05/05/2021,05:38:17,0.032
05/05/2021,05:38:18,0.036
05/05/2021,05:38:19,0.034
05/05/2021,05:38:20,0.032
05/05/2021,05:38:21,0.032
05/05/2021,05:38:22,0.025
05/05/2021,05:38:23,0.021
05/05/2021,05:38:24,0.021
05/05/2021,05:38:25,0.019
05/05/2021,05:38:26,0.018
05/05/2021,05:38:27,0.013
05/05/2021,05:38:28,0.017
05/05/2021,05:38:29,0.024
05/05/2021,05:38:30,0.023
05/05/2021,05:38:31,0.019
05/05/2021,05:38:32,0.039
05/05/2021,05:38:33,0.034
05/05/2021,05:38:34,0.038
05/05/2021,05:38:35,0.032
05/05/2021,05:38:36,0.041
05/05/2021,05:38:37,0.03
05/05/2021,05:38:38,0.03
05/05/2021,05:38:39,0.043
05/05/2021,05:38:40,0.037
05/05/2021,05:38:41,0.039
05/05/2021,05:38:42,0.033
05/05/2021,05:38:43,0.038
05/05/2021,05:38:44,0.039
05/05/2021,05:38:45,0.04
05/05/2021,05:38:46,0.017
05/05/2021,05:38:47,0.033
05/05/2021,05:38:48,0.013
05/05/2021,05:38:49,0.023
05/05/2021,05:38:50,0.019
05/05/2021,05:38:51,0.009
05/05/2021,05:38:52,0.023
05/05/2021,05:38:53,0.018
05/05/2021,05:38:54,0.03
05/05/2021,05:38:55,0.032
05/05/2021,05:38:56,0.038
05/05/2021,05:38:57,0.045
05/05/2021,05:38:58,0.033
05/05/2021,05:38:59,0.043
05/05/2021,05:39:00,0.048
05/05/2021,05:39:01,0.037
05/05/2021,05:39:02,0.047
05/05/2021,05:39:03,0.046
05/05/2021,05:39:04,0.035
05/05/2021,05:39:05,0.043
05/05/2021,05:39:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/05/2021
Start Time:,06:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,06:38:10
,Date of Minimum:,05/05/2021
,Maximum:,0.044
,Time of Maximum:,06:38:22
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,06:38:07,0.024
05/05/2021,06:38:08,0.015
05/05/2021,06:38:09,0.02
05/05/2021,06:38:10,0.015
05/05/2021,06:38:11,0.022
05/05/2021,06:38:12,0.02
05/05/2021,06:38:13,0.022
05/05/2021,06:38:14,0.027
05/05/2021,06:38:15,0.036
05/05/2021,06:38:16,0.029
05/05/2021,06:38:17,0.034
05/05/2021,06:38:18,0.022
05/05/2021,06:38:19,0.03
05/05/2021,06:38:20,0.031
05/05/2021,06:38:21,0.031
05/05/2021,06:38:22,0.044
05/05/2021,06:38:23,0.03
05/05/2021,06:38:24,0.027
05/05/2021,06:38:25,0.032
05/05/2021,06:38:26,0.029
05/05/2021,06:38:27,0.024
05/05/2021,06:38:28,0.028
05/05/2021,06:38:29,0.038
05/05/2021,06:38:30,0.028
05/05/2021,06:38:31,0.026
05/05/2021,06:38:32,0.037
05/05/2021,06:38:33,0.031
05/05/2021,06:38:34,0.033
05/05/2021,06:38:35,0.04
05/05/2021,06:38:36,0.033
05/05/2021,06:38:37,0.032
05/05/2021,06:38:38,0.028
05/05/2021,06:38:39,0.035
05/05/2021,06:38:40,0.04
05/05/2021,06:38:41,0.036
05/05/2021,06:38:42,0.032
05/05/2021,06:38:43,0.032
05/05/2021,06:38:44,0.032
05/05/2021,06:38:45,0.031
05/05/2021,06:38:46,0.033
05/05/2021,06:38:47,0.039
05/05/2021,06:38:48,0.029
05/05/2021,06:38:49,0.032
05/05/2021,06:38:50,0.03
05/05/2021,06:38:51,0.032
05/05/2021,06:38:52,0.03
05/05/2021,06:38:53,0.033
05/05/2021,06:38:54,0.035
05/05/2021,06:38:55,0.032
05/05/2021,06:38:56,0.036
05/05/2021,06:38:57,0.032
05/05/2021,06:38:58,0.037
05/05/2021,06:38:59,0.041
05/05/2021,06:39:00,0.032
05/05/2021,06:39:01,0.032
05/05/2021,06:39:02,0.037
05/05/2021,06:39:03,0.04
05/05/2021,06:39:04,0.038
05/05/2021,06:39:05,0.035
05/05/2021,06:39:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/05/2021
Start Time:,07:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,07:38:57
,Date of Minimum:,05/05/2021
,Maximum:,0.051
,Time of Maximum:,07:38:32
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,07:38:07,0.047
05/05/2021,07:38:08,0.043
05/05/2021,07:38:09,0.043
05/05/2021,07:38:10,0.04
05/05/2021,07:38:11,0.041
05/05/2021,07:38:12,0.041
05/05/2021,07:38:13,0.036
05/05/2021,07:38:14,0.049
05/05/2021,07:38:15,0.044
05/05/2021,07:38:16,0.041
05/05/2021,07:38:17,0.024
05/05/2021,07:38:18,0.032
05/05/2021,07:38:19,0.025
05/05/2021,07:38:20,0.025
05/05/2021,07:38:21,0.023
05/05/2021,07:38:22,0.025
05/05/2021,07:38:23,0.016
05/05/2021,07:38:24,0.046
05/05/2021,07:38:25,0.033
