TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.091
,Time of Minimum:,12:04:36
,Date of Minimum:,03/22/2022
,Maximum:,0.163
,Time of Maximum:,12:04:37
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,12:04:16,0.108
03/22/2022,12:04:17,0.135
03/22/2022,12:04:18,0.127
03/22/2022,12:04:19,0.121
03/22/2022,12:04:20,0.123
03/22/2022,12:04:21,0.136
03/22/2022,12:04:22,0.108
03/22/2022,12:04:23,0.123
03/22/2022,12:04:24,0.113
03/22/2022,12:04:25,0.097
03/22/2022,12:04:26,0.119
03/22/2022,12:04:27,0.112
03/22/2022,12:04:28,0.096
03/22/2022,12:04:29,0.12
03/22/2022,12:04:30,0.108
03/22/2022,12:04:31,0.149
03/22/2022,12:04:32,0.107
03/22/2022,12:04:33,0.102
03/22/2022,12:04:34,0.115
03/22/2022,12:04:35,0.118
03/22/2022,12:04:36,0.091
03/22/2022,12:04:37,0.163
03/22/2022,12:04:38,0.105
03/22/2022,12:04:39,0.109
03/22/2022,12:04:40,0.11
03/22/2022,12:04:41,0.117
03/22/2022,12:04:42,0.124
03/22/2022,12:04:43,0.105
03/22/2022,12:04:44,0.109
03/22/2022,12:04:45,0.122
03/22/2022,12:04:46,0.11
03/22/2022,12:04:47,0.122
03/22/2022,12:04:48,0.12
03/22/2022,12:04:49,0.118
03/22/2022,12:04:50,0.123
03/22/2022,12:04:51,0.144
03/22/2022,12:04:52,0.14
03/22/2022,12:04:53,0.113
03/22/2022,12:04:54,0.126
03/22/2022,12:04:55,0.107
03/22/2022,12:04:56,0.127
03/22/2022,12:04:57,0.119
03/22/2022,12:04:58,0.112
03/22/2022,12:04:59,0.114
03/22/2022,12:05:00,0.135
03/22/2022,12:05:01,0.138
03/22/2022,12:05:02,0.121
03/22/2022,12:05:03,0.113
03/22/2022,12:05:04,0.125
03/22/2022,12:05:05,0.117
03/22/2022,12:05:06,0.124
03/22/2022,12:05:07,0.129
