TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,13:12:20,0.063
03/25/2022,13:12:21,0.098
03/25/2022,13:12:22,0.07
03/25/2022,13:12:23,0.045
03/25/2022,13:12:24,0.05
03/25/2022,13:12:25,0.037
03/25/2022,13:12:26,0.036
03/25/2022,13:12:27,0.079
03/25/2022,13:12:28,0.052
03/25/2022,13:12:29,0.064
03/25/2022,13:12:30,0.031
03/25/2022,13:12:31,0.037
03/25/2022,13:12:32,0.043
03/25/2022,13:12:33,0.041
03/25/2022,13:12:34,0.049
03/25/2022,13:12:35,0.059
03/25/2022,13:12:36,0.079
03/25/2022,13:12:37,0.057
03/25/2022,13:12:38,0.06
03/25/2022,13:12:39,0.056
03/25/2022,13:12:40,0.065
03/25/2022,13:12:41,0.089
03/25/2022,13:12:42,0.041
03/25/2022,13:12:43,0.042
03/25/2022,13:12:44,0.058
03/25/2022,13:12:45,0.043
03/25/2022,13:12:46,0.076
03/25/2022,13:12:47,0.062
03/25/2022,13:12:48,0.051
03/25/2022,13:12:49,0.042
03/25/2022,13:12:50,0.042
03/25/2022,13:12:51,0.049
03/25/2022,13:12:52,0.053
03/25/2022,13:12:53,0.043
03/25/2022,13:12:54,0.05
03/25/2022,13:12:55,0.045
03/25/2022,13:12:56,0.076
03/25/2022,13:12:57,0.046
03/25/2022,13:12:58,0.07
03/25/2022,13:12:59,0.053
03/25/2022,13:13:00,0.06
03/25/2022,13:13:01,0.059
03/25/2022,13:13:02,0.062
03/25/2022,13:13:03,0.046
03/25/2022,13:13:04,0.055
03/25/2022,13:13:05,0.055
03/25/2022,13:13:06,0.052
03/25/2022,13:13:07,0.086
03/25/2022,13:13:08,0.041
03/25/2022,13:13:09,0.081
03/25/2022,13:13:10,0.072
03/25/2022,13:13:11,0.042
03/25/2022,13:13:12,0.038
03/25/2022,13:13:13,0.037
03/25/2022,13:13:14,0.068
03/25/2022,13:13:15,0.045
03/25/2022,13:13:16,0.052
03/25/2022,13:13:17,0.063
03/25/2022,13:13:18,0.054
03/25/2022,13:13:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/25/2022
Start Time:,02:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,02:12:58
,Date of Minimum:,03/25/2022
,Maximum:,0.17
,Time of Maximum:,02:12:36
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,14:12:20,0.088
03/25/2022,14:12:21,0.087
03/25/2022,14:12:22,0.088
03/25/2022,14:12:23,0.082
03/25/2022,14:12:24,0.117
03/25/2022,14:12:25,0.121
03/25/2022,14:12:26,0.108
03/25/2022,14:12:27,0.105
03/25/2022,14:12:28,0.093
03/25/2022,14:12:29,0.125
03/25/2022,14:12:30,0.088
03/25/2022,14:12:31,0.089
03/25/2022,14:12:32,0.113
03/25/2022,14:12:33,0.119
03/25/2022,14:12:34,0.092
03/25/2022,14:12:35,0.119
03/25/2022,14:12:36,0.17
03/25/2022,14:12:37,0.096
03/25/2022,14:12:38,0.121
03/25/2022,14:12:39,0.101
03/25/2022,14:12:40,0.09
03/25/2022,14:12:41,0.115
03/25/2022,14:12:42,0.108
03/25/2022,14:12:43,0.153
03/25/2022,14:12:44,0.092
03/25/2022,14:12:45,0.106
03/25/2022,14:12:46,0.114
03/25/2022,14:12:47,0.092
03/25/2022,14:12:48,0.092
03/25/2022,14:12:49,0.093
03/25/2022,14:12:50,0.086
03/25/2022,14:12:51,0.074
03/25/2022,14:12:52,0.083
03/25/2022,14:12:53,0.079
03/25/2022,14:12:54,0.083
03/25/2022,14:12:55,0.077
03/25/2022,14:12:56,0.08
03/25/2022,14:12:57,0.087
03/25/2022,14:12:58,0.068
03/25/2022,14:12:59,0.155
03/25/2022,14:13:00,0.081
03/25/2022,14:13:01,0.086
03/25/2022,14:13:02,0.083
03/25/2022,14:13:03,0.121
03/25/2022,14:13:04,0.09
03/25/2022,14:13:05,0.089
03/25/2022,14:13:06,0.088
03/25/2022,14:13:07,0.102
03/25/2022,14:13:08,0.09
03/25/2022,14:13:09,0.11
03/25/2022,14:13:10,0.074
03/25/2022,14:13:11,0.096
03/25/2022,14:13:12,0.103
03/25/2022,14:13:13,0.083
03/25/2022,14:13:14,0.102
03/25/2022,14:13:15,0.086
03/25/2022,14:13:16,0.102
03/25/2022,14:13:17,0.099
03/25/2022,14:13:18,0.09
03/25/2022,14:13:19,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/25/2022
Start Time:,03:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,03:13:07
,Date of Minimum:,03/25/2022
,Maximum:,0.135
,Time of Maximum:,03:12:55
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,15:12:20,0.064
03/25/2022,15:12:21,0.106
03/25/2022,15:12:22,0.052
03/25/2022,15:12:23,0.074
03/25/2022,15:12:24,0.066
03/25/2022,15:12:25,0.06
03/25/2022,15:12:26,0.075
03/25/2022,15:12:27,0.089
03/25/2022,15:12:28,0.049
03/25/2022,15:12:29,0.059
03/25/2022,15:12:30,0.058
03/25/2022,15:12:31,0.055
03/25/2022,15:12:32,0.062
03/25/2022,15:12:33,0.054
03/25/2022,15:12:34,0.058
03/25/2022,15:12:35,0.063
03/25/2022,15:12:36,0.065
03/25/2022,15:12:37,0.069
03/25/2022,15:12:38,0.052
03/25/2022,15:12:39,0.074
03/25/2022,15:12:40,0.061
03/25/2022,15:12:41,0.052
03/25/2022,15:12:42,0.075
03/25/2022,15:12:43,0.087
03/25/2022,15:12:44,0.065
03/25/2022,15:12:45,0.072
03/25/2022,15:12:46,0.076
03/25/2022,15:12:47,0.095
03/25/2022,15:12:48,0.074
03/25/2022,15:12:49,0.084
03/25/2022,15:12:50,0.087
03/25/2022,15:12:51,0.076
03/25/2022,15:12:52,0.106
03/25/2022,15:12:53,0.087
03/25/2022,15:12:54,0.098
03/25/2022,15:12:55,0.135
03/25/2022,15:12:56,0.086
03/25/2022,15:12:57,0.088
03/25/2022,15:12:58,0.078
03/25/2022,15:12:59,0.081
03/25/2022,15:13:00,0.073
03/25/2022,15:13:01,0.073
03/25/2022,15:13:02,0.055
03/25/2022,15:13:03,0.059
03/25/2022,15:13:04,0.069
03/25/2022,15:13:05,0.056
03/25/2022,15:13:06,0.075
03/25/2022,15:13:07,0.048
03/25/2022,15:13:08,0.061
03/25/2022,15:13:09,0.065
03/25/2022,15:13:10,0.07
03/25/2022,15:13:11,0.085
03/25/2022,15:13:12,0.053
03/25/2022,15:13:13,0.055
03/25/2022,15:13:14,0.054
03/25/2022,15:13:15,0.077
03/25/2022,15:13:16,0.063
03/25/2022,15:13:17,0.076
03/25/2022,15:13:18,0.059
03/25/2022,15:13:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/25/2022
Start Time:,04:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,04:12:41
,Date of Minimum:,03/25/2022
,Maximum:,0.061
,Time of Maximum:,04:12:55
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,16:12:20,0.025
03/25/2022,16:12:21,0.028
03/25/2022,16:12:22,0.044
03/25/2022,16:12:23,0.032
03/25/2022,16:12:24,0.032
03/25/2022,16:12:25,0.036
03/25/2022,16:12:26,0.034
03/25/2022,16:12:27,0.037
03/25/2022,16:12:28,0.039
03/25/2022,16:12:29,0.035
03/25/2022,16:12:30,0.058
03/25/2022,16:12:31,0.034
03/25/2022,16:12:32,0.039
03/25/2022,16:12:33,0.027
03/25/2022,16:12:34,0.034
03/25/2022,16:12:35,0.039
03/25/2022,16:12:36,0.027
03/25/2022,16:12:37,0.036
03/25/2022,16:12:38,0.036
03/25/2022,16:12:39,0.029
03/25/2022,16:12:40,0.018
03/25/2022,16:12:41,0.014
03/25/2022,16:12:42,0.026
03/25/2022,16:12:43,0.02
03/25/2022,16:12:44,0.045
03/25/2022,16:12:45,0.016
03/25/2022,16:12:46,0.02
03/25/2022,16:12:47,0.022
03/25/2022,16:12:48,0.026
03/25/2022,16:12:49,0.036
03/25/2022,16:12:50,0.02
03/25/2022,16:12:51,0.028
03/25/2022,16:12:52,0.031
03/25/2022,16:12:53,0.043
03/25/2022,16:12:54,0.036
03/25/2022,16:12:55,0.061
03/25/2022,16:12:56,0.035
03/25/2022,16:12:57,0.043
03/25/2022,16:12:58,0.031
03/25/2022,16:12:59,0.036
03/25/2022,16:13:00,0.047
03/25/2022,16:13:01,0.055
03/25/2022,16:13:02,0.036
03/25/2022,16:13:03,0.043
03/25/2022,16:13:04,0.047
03/25/2022,16:13:05,0.049
03/25/2022,16:13:06,0.045
03/25/2022,16:13:07,0.042
03/25/2022,16:13:08,0.058
03/25/2022,16:13:09,0.041
03/25/2022,16:13:10,0.034
03/25/2022,16:13:11,0.049
03/25/2022,16:13:12,0.03
03/25/2022,16:13:13,0.04
03/25/2022,16:13:14,0.037
03/25/2022,16:13:15,0.023
03/25/2022,16:13:16,0.046
03/25/2022,16:13:17,0.033
03/25/2022,16:13:18,0.031
03/25/2022,16:13:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/25/2022
Start Time:,05:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:12:36
,Date of Minimum:,03/25/2022
,Maximum:,0.072
,Time of Maximum:,05:12:56
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,17:12:20,0.006
03/25/2022,17:12:21,0.012
03/25/2022,17:12:22,0.009
03/25/2022,17:12:23,0.007
03/25/2022,17:12:24,0.009
03/25/2022,17:12:25,0.016
03/25/2022,17:12:26,0.02
03/25/2022,17:12:27,0.021
03/25/2022,17:12:28,0.025
03/25/2022,17:12:29,0.026
03/25/2022,17:12:30,0.028
03/25/2022,17:12:31,0.018
03/25/2022,17:12:32,0.014
03/25/2022,17:12:33,0.012
03/25/2022,17:12:34,0.01
03/25/2022,17:12:35,0.006
03/25/2022,17:12:36,0.005
03/25/2022,17:12:37,0.012
03/25/2022,17:12:38,0.013
03/25/2022,17:12:39,0.012
03/25/2022,17:12:40,0.021
03/25/2022,17:12:41,0.021
03/25/2022,17:12:42,0.025
03/25/2022,17:12:43,0.024
03/25/2022,17:12:44,0.03
03/25/2022,17:12:45,0.024
03/25/2022,17:12:46,0.026
03/25/2022,17:12:47,0.012
03/25/2022,17:12:48,0.016
03/25/2022,17:12:49,0.009
03/25/2022,17:12:50,0.007
03/25/2022,17:12:51,0.006
03/25/2022,17:12:52,0.018
03/25/2022,17:12:53,0.052
03/25/2022,17:12:54,0.017
03/25/2022,17:12:55,0.022
03/25/2022,17:12:56,0.072
03/25/2022,17:12:57,0.031
03/25/2022,17:12:58,0.024
03/25/2022,17:12:59,0.03
03/25/2022,17:13:00,0.031
03/25/2022,17:13:01,0.024
03/25/2022,17:13:02,0.023
03/25/2022,17:13:03,0.013
03/25/2022,17:13:04,0.011
03/25/2022,17:13:05,0.011
03/25/2022,17:13:06,0.01
03/25/2022,17:13:07,0.01
03/25/2022,17:13:08,0.009
03/25/2022,17:13:09,0.007
03/25/2022,17:13:10,0.012
03/25/2022,17:13:11,0.021
03/25/2022,17:13:12,0.027
03/25/2022,17:13:13,0.031
03/25/2022,17:13:14,0.02
03/25/2022,17:13:15,0.032
03/25/2022,17:13:16,0.02
03/25/2022,17:13:17,0.02
03/25/2022,17:13:18,0.012
03/25/2022,17:13:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/25/2022
Start Time:,06:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,06:12:58
,Date of Minimum:,03/25/2022
,Maximum:,0.064
,Time of Maximum:,06:13:15
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,18:12:20,0.023
03/25/2022,18:12:21,0.016
03/25/2022,18:12:22,0.023
03/25/2022,18:12:23,0.017
03/25/2022,18:12:24,0.018
03/25/2022,18:12:25,0.017
03/25/2022,18:12:26,0.022
03/25/2022,18:12:27,0.028
03/25/2022,18:12:28,0.027
03/25/2022,18:12:29,0.021
03/25/2022,18:12:30,0.027
03/25/2022,18:12:31,0.028
03/25/2022,18:12:32,0.022
03/25/2022,18:12:33,0.025
03/25/2022,18:12:34,0.026
03/25/2022,18:12:35,0.037
03/25/2022,18:12:36,0.032
03/25/2022,18:12:37,0.024
03/25/2022,18:12:38,0.041
03/25/2022,18:12:39,0.033
03/25/2022,18:12:40,0.031
03/25/2022,18:12:41,0.04
03/25/2022,18:12:42,0.031
03/25/2022,18:12:43,0.039
03/25/2022,18:12:44,0.035
03/25/2022,18:12:45,0.034
03/25/2022,18:12:46,0.033
03/25/2022,18:12:47,0.029
03/25/2022,18:12:48,0.035
03/25/2022,18:12:49,0.052
03/25/2022,18:12:50,0.021
03/25/2022,18:12:51,0.032
03/25/2022,18:12:52,0.024
03/25/2022,18:12:53,0.022
03/25/2022,18:12:54,0.014
03/25/2022,18:12:55,0.011
03/25/2022,18:12:56,0.014
03/25/2022,18:12:57,0.012
03/25/2022,18:12:58,0.01
03/25/2022,18:12:59,0.014
03/25/2022,18:13:00,0.029
03/25/2022,18:13:01,0.019
03/25/2022,18:13:02,0.019
03/25/2022,18:13:03,0.022
03/25/2022,18:13:04,0.029
03/25/2022,18:13:05,0.029
03/25/2022,18:13:06,0.022
03/25/2022,18:13:07,0.027
03/25/2022,18:13:08,0.034
03/25/2022,18:13:09,0.034
03/25/2022,18:13:10,0.033
03/25/2022,18:13:11,0.041
03/25/2022,18:13:12,0.032
03/25/2022,18:13:13,0.028
03/25/2022,18:13:14,0.038
03/25/2022,18:13:15,0.064
03/25/2022,18:13:16,0.042
03/25/2022,18:13:17,0.031
03/25/2022,18:13:18,0.039
03/25/2022,18:13:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/25/2022
Start Time:,07:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,07:12:53
,Date of Minimum:,03/25/2022
,Maximum:,0.094
,Time of Maximum:,07:13:04
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,19:12:20,0.067
03/25/2022,19:12:21,0.06
03/25/2022,19:12:22,0.063
03/25/2022,19:12:23,0.055
03/25/2022,19:12:24,0.08
03/25/2022,19:12:25,0.067
03/25/2022,19:12:26,0.063
03/25/2022,19:12:27,0.081
03/25/2022,19:12:28,0.06
03/25/2022,19:12:29,0.057
03/25/2022,19:12:30,0.067
03/25/2022,19:12:31,0.06
03/25/2022,19:12:32,0.052
03/25/2022,19:12:33,0.063
03/25/2022,19:12:34,0.08
03/25/2022,19:12:35,0.063
03/25/2022,19:12:36,0.075
03/25/2022,19:12:37,0.061
03/25/2022,19:12:38,0.058
03/25/2022,19:12:39,0.069
03/25/2022,19:12:40,0.073
03/25/2022,19:12:41,0.072
03/25/2022,19:12:42,0.069
03/25/2022,19:12:43,0.077
03/25/2022,19:12:44,0.059
03/25/2022,19:12:45,0.081
03/25/2022,19:12:46,0.066
03/25/2022,19:12:47,0.064
03/25/2022,19:12:48,0.075
03/25/2022,19:12:49,0.088
03/25/2022,19:12:50,0.042
03/25/2022,19:12:51,0.06
03/25/2022,19:12:52,0.057
03/25/2022,19:12:53,0.035
03/25/2022,19:12:54,0.039
03/25/2022,19:12:55,0.043
03/25/2022,19:12:56,0.049
03/25/2022,19:12:57,0.049
03/25/2022,19:12:58,0.049
03/25/2022,19:12:59,0.046
03/25/2022,19:13:00,0.084
03/25/2022,19:13:01,0.054
03/25/2022,19:13:02,0.06
03/25/2022,19:13:03,0.074
03/25/2022,19:13:04,0.094
03/25/2022,19:13:05,0.053
03/25/2022,19:13:06,0.075
03/25/2022,19:13:07,0.071
03/25/2022,19:13:08,0.059
03/25/2022,19:13:09,0.065
03/25/2022,19:13:10,0.058
03/25/2022,19:13:11,0.07
03/25/2022,19:13:12,0.064
03/25/2022,19:13:13,0.071
03/25/2022,19:13:14,0.051
03/25/2022,19:13:15,0.048
03/25/2022,19:13:16,0.043
03/25/2022,19:13:17,0.047
03/25/2022,19:13:18,0.093
03/25/2022,19:13:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/25/2022
Start Time:,08:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.062
,Time of Minimum:,08:12:25
,Date of Minimum:,03/25/2022
,Maximum:,0.271
,Time of Maximum:,08:13:13
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,20:12:20,0.074
03/25/2022,20:12:21,0.104
03/25/2022,20:12:22,0.075
03/25/2022,20:12:23,0.08
03/25/2022,20:12:24,0.087
03/25/2022,20:12:25,0.062
03/25/2022,20:12:26,0.074
03/25/2022,20:12:27,0.068
03/25/2022,20:12:28,0.068
03/25/2022,20:12:29,0.063
03/25/2022,20:12:30,0.1
03/25/2022,20:12:31,0.081
03/25/2022,20:12:32,0.096
03/25/2022,20:12:33,0.088
03/25/2022,20:12:34,0.083
03/25/2022,20:12:35,0.095
03/25/2022,20:12:36,0.086
03/25/2022,20:12:37,0.083
03/25/2022,20:12:38,0.09
03/25/2022,20:12:39,0.113
03/25/2022,20:12:40,0.148
03/25/2022,20:12:41,0.098
03/25/2022,20:12:42,0.077
03/25/2022,20:12:43,0.11
03/25/2022,20:12:44,0.103
03/25/2022,20:12:45,0.085
03/25/2022,20:12:46,0.107
03/25/2022,20:12:47,0.086
03/25/2022,20:12:48,0.079
03/25/2022,20:12:49,0.106
03/25/2022,20:12:50,0.083
03/25/2022,20:12:51,0.085
03/25/2022,20:12:52,0.094
03/25/2022,20:12:53,0.085
03/25/2022,20:12:54,0.083
03/25/2022,20:12:55,0.077
03/25/2022,20:12:56,0.077
03/25/2022,20:12:57,0.092
03/25/2022,20:12:58,0.1
03/25/2022,20:12:59,0.091
03/25/2022,20:13:00,0.07
03/25/2022,20:13:01,0.078
03/25/2022,20:13:02,0.074
03/25/2022,20:13:03,0.094
03/25/2022,20:13:04,0.086
03/25/2022,20:13:05,0.095
03/25/2022,20:13:06,0.081
03/25/2022,20:13:07,0.09
03/25/2022,20:13:08,0.096
03/25/2022,20:13:09,0.085
03/25/2022,20:13:10,0.127
03/25/2022,20:13:11,0.086
03/25/2022,20:13:12,0.083
03/25/2022,20:13:13,0.271
03/25/2022,20:13:14,0.08
03/25/2022,20:13:15,0.087
03/25/2022,20:13:16,0.102
03/25/2022,20:13:17,0.105
