TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/04/2020,08:46:19,0.087
07/04/2020,08:46:20,0.078
07/04/2020,08:46:21,0.089
07/04/2020,08:46:22,0.088
07/04/2020,08:46:23,0.097
07/04/2020,08:46:24,0.086
07/04/2020,08:46:25,0.091
07/04/2020,08:46:26,0.099
07/04/2020,08:46:27,0.096
07/04/2020,08:46:28,0.101
07/04/2020,08:46:29,0.113
07/04/2020,08:46:30,0.107
07/04/2020,08:46:31,0.088
07/04/2020,08:46:32,0.097
07/04/2020,08:46:33,0.1
07/04/2020,08:46:34,0.078
07/04/2020,08:46:35,0.08
07/04/2020,08:46:36,0.124
07/04/2020,08:46:37,0.098
07/04/2020,08:46:38,0.118
07/04/2020,08:46:39,0.091
07/04/2020,08:46:40,0.086
07/04/2020,08:46:41,0.112
07/04/2020,08:46:42,0.106
07/04/2020,08:46:43,0.12
07/04/2020,08:46:44,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,07/04/2020
Start Time:,09:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,09:46:29
,Date of Minimum:,07/04/2020
,Maximum:,0.155
,Time of Maximum:,09:46:44
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,09:45:45,0.098
07/04/2020,09:45:46,0.127
07/04/2020,09:45:47,0.11
07/04/2020,09:45:48,0.099
07/04/2020,09:45:49,0.104
07/04/2020,09:45:50,0.141
07/04/2020,09:45:51,0.146
07/04/2020,09:45:52,0.098
07/04/2020,09:45:53,0.092
07/04/2020,09:45:54,0.091
07/04/2020,09:45:55,0.086
07/04/2020,09:45:56,0.103
07/04/2020,09:45:57,0.096
07/04/2020,09:45:58,0.091
07/04/2020,09:45:59,0.104
07/04/2020,09:46:00,0.12
07/04/2020,09:46:01,0.11
07/04/2020,09:46:02,0.095
07/04/2020,09:46:03,0.101
07/04/2020,09:46:04,0.087
07/04/2020,09:46:05,0.1
07/04/2020,09:46:06,0.1
07/04/2020,09:46:07,0.098
07/04/2020,09:46:08,0.094
07/04/2020,09:46:09,0.087
07/04/2020,09:46:10,0.118
07/04/2020,09:46:11,0.101
07/04/2020,09:46:12,0.084
07/04/2020,09:46:13,0.103
07/04/2020,09:46:14,0.1
07/04/2020,09:46:15,0.101
07/04/2020,09:46:16,0.09
07/04/2020,09:46:17,0.121
07/04/2020,09:46:18,0.101
07/04/2020,09:46:19,0.122
07/04/2020,09:46:20,0.121
07/04/2020,09:46:21,0.096
07/04/2020,09:46:22,0.121
07/04/2020,09:46:23,0.091
07/04/2020,09:46:24,0.11
07/04/2020,09:46:25,0.095
07/04/2020,09:46:26,0.081
07/04/2020,09:46:27,0.089
07/04/2020,09:46:28,0.127
07/04/2020,09:46:29,0.08
07/04/2020,09:46:30,0.085
07/04/2020,09:46:31,0.103
07/04/2020,09:46:32,0.097
07/04/2020,09:46:33,0.115
07/04/2020,09:46:34,0.097
07/04/2020,09:46:35,0.082
07/04/2020,09:46:36,0.103
07/04/2020,09:46:37,0.14
07/04/2020,09:46:38,0.094
07/04/2020,09:46:39,0.099
07/04/2020,09:46:40,0.089
07/04/2020,09:46:41,0.099
07/04/2020,09:46:42,0.107
07/04/2020,09:46:43,0.117
07/04/2020,09:46:44,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,07/04/2020
Start Time:,10:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,10:46:23
,Date of Minimum:,07/04/2020
,Maximum:,0.125
,Time of Maximum:,10:46:06
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,10:45:45,0.112
07/04/2020,10:45:46,0.1
07/04/2020,10:45:47,0.124
07/04/2020,10:45:48,0.119
07/04/2020,10:45:49,0.101
07/04/2020,10:45:50,0.099
07/04/2020,10:45:51,0.102
07/04/2020,10:45:52,0.101
07/04/2020,10:45:53,0.109
07/04/2020,10:45:54,0.094
07/04/2020,10:45:55,0.108
07/04/2020,10:45:56,0.091
07/04/2020,10:45:57,0.085
07/04/2020,10:45:58,0.087
07/04/2020,10:45:59,0.089
07/04/2020,10:46:00,0.106
07/04/2020,10:46:01,0.089
07/04/2020,10:46:02,0.09
07/04/2020,10:46:03,0.115
07/04/2020,10:46:04,0.106
07/04/2020,10:46:05,0.088
07/04/2020,10:46:06,0.125
07/04/2020,10:46:07,0.112
07/04/2020,10:46:08,0.097
07/04/2020,10:46:09,0.106
07/04/2020,10:46:10,0.099
07/04/2020,10:46:11,0.088
07/04/2020,10:46:12,0.114
07/04/2020,10:46:13,0.102
07/04/2020,10:46:14,0.098
07/04/2020,10:46:15,0.102
07/04/2020,10:46:16,0.1
07/04/2020,10:46:17,0.121
07/04/2020,10:46:18,0.118
07/04/2020,10:46:19,0.105
07/04/2020,10:46:20,0.102
07/04/2020,10:46:21,0.111
07/04/2020,10:46:22,0.104
07/04/2020,10:46:23,0.084
07/04/2020,10:46:24,0.099
07/04/2020,10:46:25,0.095
07/04/2020,10:46:26,0.089
07/04/2020,10:46:27,0.114
07/04/2020,10:46:28,0.111
07/04/2020,10:46:29,0.123
07/04/2020,10:46:30,0.109
07/04/2020,10:46:31,0.11
07/04/2020,10:46:32,0.096
07/04/2020,10:46:33,0.11
07/04/2020,10:46:34,0.114
07/04/2020,10:46:35,0.112
07/04/2020,10:46:36,0.11
07/04/2020,10:46:37,0.124
07/04/2020,10:46:38,0.106
07/04/2020,10:46:39,0.103
07/04/2020,10:46:40,0.097
07/04/2020,10:46:41,0.113
07/04/2020,10:46:42,0.098
07/04/2020,10:46:43,0.098
07/04/2020,10:46:44,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,07/04/2020
Start Time:,11:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.087
,Time of Minimum:,11:45:47
,Date of Minimum:,07/04/2020
,Maximum:,0.186
,Time of Maximum:,11:46:26
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,11:45:45,0.121
07/04/2020,11:45:46,0.109
07/04/2020,11:45:47,0.087
07/04/2020,11:45:48,0.114
07/04/2020,11:45:49,0.089
07/04/2020,11:45:50,0.121
07/04/2020,11:45:51,0.107
07/04/2020,11:45:52,0.109
07/04/2020,11:45:53,0.109
07/04/2020,11:45:54,0.125
07/04/2020,11:45:55,0.124
07/04/2020,11:45:56,0.112
07/04/2020,11:45:57,0.129
07/04/2020,11:45:58,0.109
07/04/2020,11:45:59,0.135
07/04/2020,11:46:00,0.154
07/04/2020,11:46:01,0.139
07/04/2020,11:46:02,0.141
07/04/2020,11:46:03,0.152
07/04/2020,11:46:04,0.144
07/04/2020,11:46:05,0.127
07/04/2020,11:46:06,0.12
07/04/2020,11:46:07,0.115
07/04/2020,11:46:08,0.116
07/04/2020,11:46:09,0.127
07/04/2020,11:46:10,0.135
07/04/2020,11:46:11,0.143
07/04/2020,11:46:12,0.126
07/04/2020,11:46:13,0.118
07/04/2020,11:46:14,0.106
07/04/2020,11:46:15,0.12
07/04/2020,11:46:16,0.172
07/04/2020,11:46:17,0.112
07/04/2020,11:46:18,0.114
07/04/2020,11:46:19,0.138
07/04/2020,11:46:20,0.131
07/04/2020,11:46:21,0.125
07/04/2020,11:46:22,0.114
07/04/2020,11:46:23,0.133
07/04/2020,11:46:24,0.114
07/04/2020,11:46:25,0.117
07/04/2020,11:46:26,0.186
07/04/2020,11:46:27,0.156
07/04/2020,11:46:28,0.111
07/04/2020,11:46:29,0.121
07/04/2020,11:46:30,0.101
07/04/2020,11:46:31,0.136
07/04/2020,11:46:32,0.122
07/04/2020,11:46:33,0.128
07/04/2020,11:46:34,0.113
07/04/2020,11:46:35,0.12
07/04/2020,11:46:36,0.135
07/04/2020,11:46:37,0.128
07/04/2020,11:46:38,0.1
07/04/2020,11:46:39,0.117
07/04/2020,11:46:40,0.106
07/04/2020,11:46:41,0.095
07/04/2020,11:46:42,0.104
07/04/2020,11:46:43,0.112
07/04/2020,11:46:44,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/04/2020
Start Time:,12:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,12:45:57
,Date of Minimum:,07/04/2020
,Maximum:,0.113
,Time of Maximum:,12:46:10
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,12:45:45,0.089
07/04/2020,12:45:46,0.094
07/04/2020,12:45:47,0.087
07/04/2020,12:45:48,0.09
07/04/2020,12:45:49,0.097
07/04/2020,12:45:50,0.081
07/04/2020,12:45:51,0.067
07/04/2020,12:45:52,0.079
07/04/2020,12:45:53,0.07
07/04/2020,12:45:54,0.087
07/04/2020,12:45:55,0.102
07/04/2020,12:45:56,0.085
07/04/2020,12:45:57,0.059
07/04/2020,12:45:58,0.069
07/04/2020,12:45:59,0.074
07/04/2020,12:46:00,0.079
07/04/2020,12:46:01,0.086
07/04/2020,12:46:02,0.075
07/04/2020,12:46:03,0.08
07/04/2020,12:46:04,0.063
07/04/2020,12:46:05,0.079
07/04/2020,12:46:06,0.066
07/04/2020,12:46:07,0.072
07/04/2020,12:46:08,0.07
07/04/2020,12:46:09,0.106
07/04/2020,12:46:10,0.113
07/04/2020,12:46:11,0.087
07/04/2020,12:46:12,0.07
07/04/2020,12:46:13,0.091
07/04/2020,12:46:14,0.064
07/04/2020,12:46:15,0.07
07/04/2020,12:46:16,0.095
07/04/2020,12:46:17,0.068
07/04/2020,12:46:18,0.071
07/04/2020,12:46:19,0.087
07/04/2020,12:46:20,0.078
07/04/2020,12:46:21,0.078
07/04/2020,12:46:22,0.087
07/04/2020,12:46:23,0.085
07/04/2020,12:46:24,0.076
07/04/2020,12:46:25,0.08
07/04/2020,12:46:26,0.084
07/04/2020,12:46:27,0.089
07/04/2020,12:46:28,0.098
07/04/2020,12:46:29,0.107
07/04/2020,12:46:30,0.074
07/04/2020,12:46:31,0.084
07/04/2020,12:46:32,0.085
07/04/2020,12:46:33,0.094
07/04/2020,12:46:34,0.1
07/04/2020,12:46:35,0.091
07/04/2020,12:46:36,0.08
07/04/2020,12:46:37,0.097
07/04/2020,12:46:38,0.082
07/04/2020,12:46:39,0.078
07/04/2020,12:46:40,0.064
07/04/2020,12:46:41,0.079
07/04/2020,12:46:42,0.093
07/04/2020,12:46:43,0.072
07/04/2020,12:46:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/04/2020
Start Time:,01:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.078
,Time of Minimum:,01:45:48
,Date of Minimum:,07/04/2020
,Maximum:,0.161
,Time of Maximum:,01:46:17
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,13:45:45,0.103
07/04/2020,13:45:46,0.099
07/04/2020,13:45:47,0.145
07/04/2020,13:45:48,0.078
07/04/2020,13:45:49,0.102
07/04/2020,13:45:50,0.136
07/04/2020,13:45:51,0.147
07/04/2020,13:45:52,0.086
07/04/2020,13:45:53,0.112
07/04/2020,13:45:54,0.114
07/04/2020,13:45:55,0.096
07/04/2020,13:45:56,0.106
07/04/2020,13:45:57,0.115
07/04/2020,13:45:58,0.105
07/04/2020,13:45:59,0.096
07/04/2020,13:46:00,0.124
07/04/2020,13:46:01,0.102
07/04/2020,13:46:02,0.107
07/04/2020,13:46:03,0.109
07/04/2020,13:46:04,0.113
07/04/2020,13:46:05,0.104
07/04/2020,13:46:06,0.129
07/04/2020,13:46:07,0.119
07/04/2020,13:46:08,0.112
07/04/2020,13:46:09,0.127
07/04/2020,13:46:10,0.125
07/04/2020,13:46:11,0.109
07/04/2020,13:46:12,0.13
07/04/2020,13:46:13,0.129
07/04/2020,13:46:14,0.121
07/04/2020,13:46:15,0.11
07/04/2020,13:46:16,0.125
07/04/2020,13:46:17,0.161
07/04/2020,13:46:18,0.107
07/04/2020,13:46:19,0.115
07/04/2020,13:46:20,0.098
07/04/2020,13:46:21,0.135
07/04/2020,13:46:22,0.148
07/04/2020,13:46:23,0.131
07/04/2020,13:46:24,0.109
07/04/2020,13:46:25,0.135
07/04/2020,13:46:26,0.116
07/04/2020,13:46:27,0.113
07/04/2020,13:46:28,0.11
07/04/2020,13:46:29,0.12
07/04/2020,13:46:30,0.101
07/04/2020,13:46:31,0.1
07/04/2020,13:46:32,0.136
07/04/2020,13:46:33,0.1
07/04/2020,13:46:34,0.118
07/04/2020,13:46:35,0.118
07/04/2020,13:46:36,0.127
07/04/2020,13:46:37,0.111
07/04/2020,13:46:38,0.1
07/04/2020,13:46:39,0.11
07/04/2020,13:46:40,0.119
07/04/2020,13:46:41,0.127
07/04/2020,13:46:42,0.135
07/04/2020,13:46:43,0.151
07/04/2020,13:46:44,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/04/2020
Start Time:,02:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.099
,Time of Minimum:,02:45:58
,Date of Minimum:,07/04/2020
,Maximum:,0.172
,Time of Maximum:,02:46:36
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,14:45:46,0.149
07/04/2020,14:45:47,0.137
07/04/2020,14:45:48,0.124
07/04/2020,14:45:49,0.115
07/04/2020,14:45:50,0.118
07/04/2020,14:45:51,0.15
07/04/2020,14:45:52,0.117
07/04/2020,14:45:53,0.128
07/04/2020,14:45:54,0.109
07/04/2020,14:45:55,0.114
07/04/2020,14:45:56,0.128
07/04/2020,14:45:57,0.118
07/04/2020,14:45:58,0.099
07/04/2020,14:45:59,0.142
07/04/2020,14:46:00,0.128
07/04/2020,14:46:01,0.112
07/04/2020,14:46:02,0.137
07/04/2020,14:46:03,0.113
07/04/2020,14:46:04,0.144
07/04/2020,14:46:05,0.124
07/04/2020,14:46:06,0.118
07/04/2020,14:46:07,0.13
07/04/2020,14:46:08,0.113
07/04/2020,14:46:09,0.129
07/04/2020,14:46:10,0.138
07/04/2020,14:46:11,0.109
07/04/2020,14:46:12,0.125
07/04/2020,14:46:13,0.158
07/04/2020,14:46:14,0.145
07/04/2020,14:46:15,0.148
07/04/2020,14:46:16,0.153
07/04/2020,14:46:17,0.155
07/04/2020,14:46:18,0.141
07/04/2020,14:46:19,0.121
07/04/2020,14:46:20,0.139
07/04/2020,14:46:21,0.141
07/04/2020,14:46:22,0.133
07/04/2020,14:46:23,0.155
07/04/2020,14:46:24,0.138
07/04/2020,14:46:25,0.162
07/04/2020,14:46:26,0.127
07/04/2020,14:46:27,0.148
07/04/2020,14:46:28,0.139
07/04/2020,14:46:29,0.142
07/04/2020,14:46:30,0.155
07/04/2020,14:46:31,0.142
07/04/2020,14:46:32,0.167
07/04/2020,14:46:33,0.136
07/04/2020,14:46:34,0.148
07/04/2020,14:46:35,0.12
07/04/2020,14:46:36,0.172
07/04/2020,14:46:37,0.134
07/04/2020,14:46:38,0.136
07/04/2020,14:46:39,0.136
07/04/2020,14:46:40,0.132
07/04/2020,14:46:41,0.138
07/04/2020,14:46:42,0.114
07/04/2020,14:46:43,0.136
07/04/2020,14:46:44,0.129
07/04/2020,14:46:45,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/04/2020
Start Time:,03:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,03:46:22
,Date of Minimum:,07/04/2020
,Maximum:,0.165
,Time of Maximum:,03:46:43
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,15:45:46,0.131
07/04/2020,15:45:47,0.121
07/04/2020,15:45:48,0.124
07/04/2020,15:45:49,0.13
07/04/2020,15:45:50,0.141
07/04/2020,15:45:51,0.125
07/04/2020,15:45:52,0.121
07/04/2020,15:45:53,0.124
07/04/2020,15:45:54,0.122
07/04/2020,15:45:55,0.131
07/04/2020,15:45:56,0.126
07/04/2020,15:45:57,0.142
07/04/2020,15:45:58,0.108
07/04/2020,15:45:59,0.152
07/04/2020,15:46:00,0.122
07/04/2020,15:46:01,0.119
07/04/2020,15:46:02,0.128
07/04/2020,15:46:03,0.135
07/04/2020,15:46:04,0.136
07/04/2020,15:46:05,0.14
07/04/2020,15:46:06,0.154
07/04/2020,15:46:07,0.108
07/04/2020,15:46:08,0.136
07/04/2020,15:46:09,0.155
07/04/2020,15:46:10,0.133
07/04/2020,15:46:11,0.135
07/04/2020,15:46:12,0.128
07/04/2020,15:46:13,0.156
07/04/2020,15:46:14,0.128
07/04/2020,15:46:15,0.134
07/04/2020,15:46:16,0.127
07/04/2020,15:46:17,0.137
07/04/2020,15:46:18,0.149
07/04/2020,15:46:19,0.099
07/04/2020,15:46:20,0.123
07/04/2020,15:46:21,0.135
07/04/2020,15:46:22,0.097
07/04/2020,15:46:23,0.143
07/04/2020,15:46:24,0.135
07/04/2020,15:46:25,0.112
07/04/2020,15:46:26,0.119
07/04/2020,15:46:27,0.127
07/04/2020,15:46:28,0.12
07/04/2020,15:46:29,0.141
07/04/2020,15:46:30,0.118
07/04/2020,15:46:31,0.128
07/04/2020,15:46:32,0.139
07/04/2020,15:46:33,0.121
07/04/2020,15:46:34,0.109
07/04/2020,15:46:35,0.128
07/04/2020,15:46:36,0.126
07/04/2020,15:46:37,0.108
07/04/2020,15:46:38,0.129
07/04/2020,15:46:39,0.114
07/04/2020,15:46:40,0.14
07/04/2020,15:46:41,0.117
07/04/2020,15:46:42,0.106
07/04/2020,15:46:43,0.165
07/04/2020,15:46:44,0.115
07/04/2020,15:46:45,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/04/2020
Start Time:,04:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.081
,Time of Minimum:,04:46:42
,Date of Minimum:,07/04/2020
,Maximum:,0.157
,Time of Maximum:,04:46:19
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,16:45:46,0.109
07/04/2020,16:45:47,0.108
07/04/2020,16:45:48,0.127
07/04/2020,16:45:49,0.123
07/04/2020,16:45:50,0.102
07/04/2020,16:45:51,0.101
07/04/2020,16:45:52,0.118
07/04/2020,16:45:53,0.143
07/04/2020,16:45:54,0.117
07/04/2020,16:45:55,0.118
07/04/2020,16:45:56,0.141
07/04/2020,16:45:57,0.124
07/04/2020,16:45:58,0.107
07/04/2020,16:45:59,0.136
07/04/2020,16:46:00,0.108
07/04/2020,16:46:01,0.129
07/04/2020,16:46:02,0.131
07/04/2020,16:46:03,0.105
07/04/2020,16:46:04,0.107
07/04/2020,16:46:05,0.12
07/04/2020,16:46:06,0.107
07/04/2020,16:46:07,0.108
07/04/2020,16:46:08,0.113
07/04/2020,16:46:09,0.124
07/04/2020,16:46:10,0.129
07/04/2020,16:46:11,0.118
07/04/2020,16:46:12,0.107
07/04/2020,16:46:13,0.129
07/04/2020,16:46:14,0.121
07/04/2020,16:46:15,0.106
07/04/2020,16:46:16,0.139
07/04/2020,16:46:17,0.111
07/04/2020,16:46:18,0.123
07/04/2020,16:46:19,0.157
07/04/2020,16:46:20,0.143
07/04/2020,16:46:21,0.098
07/04/2020,16:46:22,0.105
07/04/2020,16:46:23,0.109
07/04/2020,16:46:24,0.123
07/04/2020,16:46:25,0.107
07/04/2020,16:46:26,0.111
07/04/2020,16:46:27,0.116
07/04/2020,16:46:28,0.094
07/04/2020,16:46:29,0.096
07/04/2020,16:46:30,0.101
07/04/2020,16:46:31,0.122
07/04/2020,16:46:32,0.101
07/04/2020,16:46:33,0.106
07/04/2020,16:46:34,0.098
07/04/2020,16:46:35,0.106
07/04/2020,16:46:36,0.152
07/04/2020,16:46:37,0.139
07/04/2020,16:46:38,0.1
07/04/2020,16:46:39,0.15
07/04/2020,16:46:40,0.115
07/04/2020,16:46:41,0.085
07/04/2020,16:46:42,0.081
07/04/2020,16:46:43,0.096
07/04/2020,16:46:44,0.117
07/04/2020,16:46:45,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/04/2020
Start Time:,05:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.099
,Time of Minimum:,05:46:41
,Date of Minimum:,07/04/2020
,Maximum:,0.162
,Time of Maximum:,05:46:08
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,17:45:46,0.12
07/04/2020,17:45:47,0.122
07/04/2020,17:45:48,0.134
07/04/2020,17:45:49,0.126
07/04/2020,17:45:50,0.112
07/04/2020,17:45:51,0.131
07/04/2020,17:45:52,0.122
07/04/2020,17:45:53,0.113
07/04/2020,17:45:54,0.144
07/04/2020,17:45:55,0.107
07/04/2020,17:45:56,0.124
07/04/2020,17:45:57,0.106
07/04/2020,17:45:58,0.12
07/04/2020,17:45:59,0.139
07/04/2020,17:46:00,0.133
07/04/2020,17:46:01,0.127
07/04/2020,17:46:02,0.129
07/04/2020,17:46:03,0.116
07/04/2020,17:46:04,0.13
07/04/2020,17:46:05,0.124
07/04/2020,17:46:06,0.12
07/04/2020,17:46:07,0.127
07/04/2020,17:46:08,0.162
07/04/2020,17:46:09,0.119
07/04/2020,17:46:10,0.129
07/04/2020,17:46:11,0.114
07/04/2020,17:46:12,0.137
07/04/2020,17:46:13,0.126
07/04/2020,17:46:14,0.108
07/04/2020,17:46:15,0.122
07/04/2020,17:46:16,0.122
07/04/2020,17:46:17,0.112
07/04/2020,17:46:18,0.115
07/04/2020,17:46:19,0.106
07/04/2020,17:46:20,0.135
07/04/2020,17:46:21,0.154
07/04/2020,17:46:22,0.119
07/04/2020,17:46:23,0.118
07/04/2020,17:46:24,0.125
07/04/2020,17:46:25,0.143
07/04/2020,17:46:26,0.107
07/04/2020,17:46:27,0.137
07/04/2020,17:46:28,0.144
07/04/2020,17:46:29,0.119
07/04/2020,17:46:30,0.133
07/04/2020,17:46:31,0.132
07/04/2020,17:46:32,0.116
07/04/2020,17:46:33,0.134
07/04/2020,17:46:34,0.12
07/04/2020,17:46:35,0.131
07/04/2020,17:46:36,0.137
07/04/2020,17:46:37,0.111
07/04/2020,17:46:38,0.115
07/04/2020,17:46:39,0.15
07/04/2020,17:46:40,0.128
07/04/2020,17:46:41,0.099
07/04/2020,17:46:42,0.144
07/04/2020,17:46:43,0.124
07/04/2020,17:46:44,0.109
07/04/2020,17:46:45,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/04/2020
Start Time:,06:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,06:46:43
,Date of Minimum:,07/04/2020
,Maximum:,0.139
,Time of Maximum:,06:46:33
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,18:45:46,0.103
07/04/2020,18:45:47,0.095
07/04/2020,18:45:48,0.113
07/04/2020,18:45:49,0.101
07/04/2020,18:45:50,0.086
07/04/2020,18:45:51,0.086
07/04/2020,18:45:52,0.101
07/04/2020,18:45:53,0.081
07/04/2020,18:45:54,0.084
07/04/2020,18:45:55,0.085
07/04/2020,18:45:56,0.091
07/04/2020,18:45:57,0.087
07/04/2020,18:45:58,0.093
07/04/2020,18:45:59,0.086
07/04/2020,18:46:00,0.09
07/04/2020,18:46:01,0.105
07/04/2020,18:46:02,0.08
07/04/2020,18:46:03,0.101
07/04/2020,18:46:04,0.097
07/04/2020,18:46:05,0.103
07/04/2020,18:46:06,0.09
07/04/2020,18:46:07,0.093
07/04/2020,18:46:08,0.097
07/04/2020,18:46:09,0.091
07/04/2020,18:46:10,0.095
07/04/2020,18:46:11,0.108
07/04/2020,18:46:12,0.103
07/04/2020,18:46:13,0.103
07/04/2020,18:46:14,0.093
07/04/2020,18:46:15,0.103
07/04/2020,18:46:16,0.135
07/04/2020,18:46:17,0.082
07/04/2020,18:46:18,0.092
