TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,02:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2020,23:29:37,0.02
11/17/2020,23:29:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/18/2020
Start Time:,12:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,12:29:31
,Date of Minimum:,11/18/2020
,Maximum:,0.062
,Time of Maximum:,12:28:55
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,00:28:39,0.029
11/18/2020,00:28:40,0.019
11/18/2020,00:28:41,0.026
11/18/2020,00:28:42,0.036
11/18/2020,00:28:43,0.028
11/18/2020,00:28:44,0.034
11/18/2020,00:28:45,0.026
11/18/2020,00:28:46,0.022
11/18/2020,00:28:47,0.03
11/18/2020,00:28:48,0.024
11/18/2020,00:28:49,0.028
11/18/2020,00:28:50,0.035
11/18/2020,00:28:51,0.028
11/18/2020,00:28:52,0.026
11/18/2020,00:28:53,0.036
11/18/2020,00:28:54,0.029
11/18/2020,00:28:55,0.062
11/18/2020,00:28:56,0.035
11/18/2020,00:28:57,0.04
11/18/2020,00:28:58,0.028
11/18/2020,00:28:59,0.029
11/18/2020,00:29:00,0.034
11/18/2020,00:29:01,0.03
11/18/2020,00:29:02,0.028
11/18/2020,00:29:03,0.03
11/18/2020,00:29:04,0.031
11/18/2020,00:29:05,0.031
11/18/2020,00:29:06,0.027
11/18/2020,00:29:07,0.027
11/18/2020,00:29:08,0.024
11/18/2020,00:29:09,0.027
11/18/2020,00:29:10,0.029
11/18/2020,00:29:11,0.034
11/18/2020,00:29:12,0.033
11/18/2020,00:29:13,0.055
11/18/2020,00:29:14,0.025
11/18/2020,00:29:15,0.03
11/18/2020,00:29:16,0.027
11/18/2020,00:29:17,0.036
11/18/2020,00:29:18,0.023
11/18/2020,00:29:19,0.027
11/18/2020,00:29:20,0.02
11/18/2020,00:29:21,0.027
11/18/2020,00:29:22,0.02
11/18/2020,00:29:23,0.023
11/18/2020,00:29:24,0.026
11/18/2020,00:29:25,0.021
11/18/2020,00:29:26,0.021
11/18/2020,00:29:27,0.024
11/18/2020,00:29:28,0.01
11/18/2020,00:29:29,0.011
11/18/2020,00:29:30,0.008
11/18/2020,00:29:31,0.007
11/18/2020,00:29:32,0.01
11/18/2020,00:29:33,0.013
11/18/2020,00:29:34,0.017
11/18/2020,00:29:35,0.013
11/18/2020,00:29:36,0.016
11/18/2020,00:29:37,0.016
11/18/2020,00:29:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,11/18/2020
Start Time:,01:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,01:29:11
,Date of Minimum:,11/18/2020
,Maximum:,0.059
,Time of Maximum:,01:29:20
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,01:28:39,0.033
11/18/2020,01:28:40,0.049
11/18/2020,01:28:41,0.037
11/18/2020,01:28:42,0.026
11/18/2020,01:28:43,0.021
11/18/2020,01:28:44,0.02
11/18/2020,01:28:45,0.023
11/18/2020,01:28:46,0.019
11/18/2020,01:28:47,0.031
11/18/2020,01:28:48,0.022
11/18/2020,01:28:49,0.022
11/18/2020,01:28:50,0.016
11/18/2020,01:28:51,0.022
11/18/2020,01:28:52,0.029
11/18/2020,01:28:53,0.025
11/18/2020,01:28:54,0.023
11/18/2020,01:28:55,0.029
11/18/2020,01:28:56,0.028
11/18/2020,01:28:57,0.029
11/18/2020,01:28:58,0.039
11/18/2020,01:28:59,0.038
11/18/2020,01:29:00,0.039
11/18/2020,01:29:01,0.055
11/18/2020,01:29:02,0.033
11/18/2020,01:29:03,0.03
11/18/2020,01:29:04,0.043
11/18/2020,01:29:05,0.033
11/18/2020,01:29:06,0.035
11/18/2020,01:29:07,0.02
11/18/2020,01:29:08,0.029
11/18/2020,01:29:09,0.018
11/18/2020,01:29:10,0.029
11/18/2020,01:29:11,0.012
11/18/2020,01:29:12,0.031
11/18/2020,01:29:13,0.042
11/18/2020,01:29:14,0.023
11/18/2020,01:29:15,0.017
11/18/2020,01:29:16,0.023
11/18/2020,01:29:17,0.027
11/18/2020,01:29:18,0.028
11/18/2020,01:29:19,0.035
11/18/2020,01:29:20,0.059
11/18/2020,01:29:21,0.028
11/18/2020,01:29:22,0.037
11/18/2020,01:29:23,0.037
11/18/2020,01:29:24,0.039
11/18/2020,01:29:25,0.039
11/18/2020,01:29:26,0.035
11/18/2020,01:29:27,0.042
11/18/2020,01:29:28,0.034
11/18/2020,01:29:29,0.036
11/18/2020,01:29:30,0.036
11/18/2020,01:29:31,0.029
11/18/2020,01:29:32,0.046
11/18/2020,01:29:33,0.025
11/18/2020,01:29:34,0.018
11/18/2020,01:29:35,0.021
11/18/2020,01:29:36,0.022
11/18/2020,01:29:37,0.023
11/18/2020,01:29:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,11/18/2020
Start Time:,02:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:29:26
,Date of Minimum:,11/18/2020
,Maximum:,0.047
,Time of Maximum:,02:28:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,02:28:39,0.017
11/18/2020,02:28:40,0.014
11/18/2020,02:28:41,0.024
11/18/2020,02:28:42,0.018
11/18/2020,02:28:43,0.019
11/18/2020,02:28:44,0.025
11/18/2020,02:28:45,0.021
11/18/2020,02:28:46,0.027
11/18/2020,02:28:47,0.026
11/18/2020,02:28:48,0.026
11/18/2020,02:28:49,0.042
11/18/2020,02:28:50,0.023
11/18/2020,02:28:51,0.034
11/18/2020,02:28:52,0.03
11/18/2020,02:28:53,0.03
11/18/2020,02:28:54,0.033
11/18/2020,02:28:55,0.037
11/18/2020,02:28:56,0.031
11/18/2020,02:28:57,0.027
11/18/2020,02:28:58,0.03
11/18/2020,02:28:59,0.047
11/18/2020,02:29:00,0.032
11/18/2020,02:29:01,0.032
11/18/2020,02:29:02,0.029
11/18/2020,02:29:03,0.028
11/18/2020,02:29:04,0.025
11/18/2020,02:29:05,0.028
11/18/2020,02:29:06,0.028
11/18/2020,02:29:07,0.032
11/18/2020,02:29:08,0.026
11/18/2020,02:29:09,0.026
11/18/2020,02:29:10,0.031
11/18/2020,02:29:11,0.028
11/18/2020,02:29:12,0.024
11/18/2020,02:29:13,0.024
11/18/2020,02:29:14,0.027
11/18/2020,02:29:15,0.019
11/18/2020,02:29:16,0.018
11/18/2020,02:29:17,0.019
11/18/2020,02:29:18,0.015
11/18/2020,02:29:19,0.018
11/18/2020,02:29:20,0.022
11/18/2020,02:29:21,0.027
11/18/2020,02:29:22,0.02
11/18/2020,02:29:23,0.018
11/18/2020,02:29:24,0.018
11/18/2020,02:29:25,0.029
11/18/2020,02:29:26,0.012
11/18/2020,02:29:27,0.015
11/18/2020,02:29:28,0.015
11/18/2020,02:29:29,0.025
11/18/2020,02:29:30,0.02
11/18/2020,02:29:31,0.025
11/18/2020,02:29:32,0.017
11/18/2020,02:29:33,0.025
11/18/2020,02:29:34,0.02
11/18/2020,02:29:35,0.021
11/18/2020,02:29:36,0.021
11/18/2020,02:29:37,0.022
11/18/2020,02:29:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,11/18/2020
Start Time:,03:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:28:45
,Date of Minimum:,11/18/2020
,Maximum:,0.037
,Time of Maximum:,03:29:12
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,03:28:39,0.019
11/18/2020,03:28:40,0.013
11/18/2020,03:28:41,0.014
11/18/2020,03:28:42,0.013
11/18/2020,03:28:43,0.015
11/18/2020,03:28:44,0.025
11/18/2020,03:28:45,0.009
11/18/2020,03:28:46,0.013
11/18/2020,03:28:47,0.011
11/18/2020,03:28:48,0.018
11/18/2020,03:28:49,0.01
11/18/2020,03:28:50,0.018
11/18/2020,03:28:51,0.015
11/18/2020,03:28:52,0.015
11/18/2020,03:28:53,0.014
11/18/2020,03:28:54,0.012
11/18/2020,03:28:55,0.015
11/18/2020,03:28:56,0.017
11/18/2020,03:28:57,0.016
11/18/2020,03:28:58,0.014
11/18/2020,03:28:59,0.021
11/18/2020,03:29:00,0.015
11/18/2020,03:29:01,0.016
11/18/2020,03:29:02,0.016
11/18/2020,03:29:03,0.019
11/18/2020,03:29:04,0.02
11/18/2020,03:29:05,0.017
11/18/2020,03:29:06,0.018
11/18/2020,03:29:07,0.022
11/18/2020,03:29:08,0.019
11/18/2020,03:29:09,0.022
11/18/2020,03:29:10,0.027
11/18/2020,03:29:11,0.021
11/18/2020,03:29:12,0.037
11/18/2020,03:29:13,0.026
11/18/2020,03:29:14,0.024
11/18/2020,03:29:15,0.026
11/18/2020,03:29:16,0.025
11/18/2020,03:29:17,0.025
11/18/2020,03:29:18,0.025
11/18/2020,03:29:19,0.025
11/18/2020,03:29:20,0.023
11/18/2020,03:29:21,0.026
11/18/2020,03:29:22,0.025
11/18/2020,03:29:23,0.026
11/18/2020,03:29:24,0.023
11/18/2020,03:29:25,0.027
11/18/2020,03:29:26,0.026
11/18/2020,03:29:27,0.026
11/18/2020,03:29:28,0.031
11/18/2020,03:29:29,0.026
11/18/2020,03:29:30,0.025
11/18/2020,03:29:31,0.021
11/18/2020,03:29:32,0.021
11/18/2020,03:29:33,0.024
11/18/2020,03:29:34,0.017
11/18/2020,03:29:35,0.022
11/18/2020,03:29:36,0.018
11/18/2020,03:29:37,0.017
11/18/2020,03:29:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,11/18/2020
Start Time:,04:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,04:28:43
,Date of Minimum:,11/18/2020
,Maximum:,0.04
,Time of Maximum:,04:28:52
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,04:28:39,0.01
11/18/2020,04:28:40,0.006
11/18/2020,04:28:41,0.009
11/18/2020,04:28:42,0.006
11/18/2020,04:28:43,0.003
11/18/2020,04:28:44,0.008
11/18/2020,04:28:45,0.009
11/18/2020,04:28:46,0.024
11/18/2020,04:28:47,0.018
11/18/2020,04:28:48,0.021
11/18/2020,04:28:49,0.018
11/18/2020,04:28:50,0.021
11/18/2020,04:28:51,0.028
11/18/2020,04:28:52,0.04
11/18/2020,04:28:53,0.023
11/18/2020,04:28:54,0.024
11/18/2020,04:28:55,0.024
11/18/2020,04:28:56,0.024
11/18/2020,04:28:57,0.023
11/18/2020,04:28:58,0.021
11/18/2020,04:28:59,0.024
11/18/2020,04:29:00,0.014
11/18/2020,04:29:01,0.017
11/18/2020,04:29:02,0.014
11/18/2020,04:29:03,0.01
11/18/2020,04:29:04,0.008
11/18/2020,04:29:05,0.012
11/18/2020,04:29:06,0.006
11/18/2020,04:29:07,0.008
11/18/2020,04:29:08,0.009
11/18/2020,04:29:09,0.008
11/18/2020,04:29:10,0.004
11/18/2020,04:29:11,0.009
11/18/2020,04:29:12,0.005
11/18/2020,04:29:13,0.005
11/18/2020,04:29:14,0.008
11/18/2020,04:29:15,0.006
11/18/2020,04:29:16,0.012
11/18/2020,04:29:17,0.009
11/18/2020,04:29:18,0.01
11/18/2020,04:29:19,0.01
11/18/2020,04:29:20,0.008
11/18/2020,04:29:21,0.012
11/18/2020,04:29:22,0.009
11/18/2020,04:29:23,0.011
11/18/2020,04:29:24,0.009
11/18/2020,04:29:25,0.008
11/18/2020,04:29:26,0.011
11/18/2020,04:29:27,0.011
11/18/2020,04:29:28,0.009
11/18/2020,04:29:29,0.009
11/18/2020,04:29:30,0.01
11/18/2020,04:29:31,0.012
11/18/2020,04:29:32,0.011
11/18/2020,04:29:33,0.006
11/18/2020,04:29:34,0.013
11/18/2020,04:29:35,0.01
11/18/2020,04:29:36,0.01
11/18/2020,04:29:37,0.007
11/18/2020,04:29:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,11/18/2020
Start Time:,05:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,05:28:56
,Date of Minimum:,11/18/2020
,Maximum:,0.028
,Time of Maximum:,05:29:01
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,05:28:40,0.021
11/18/2020,05:28:41,0.018
11/18/2020,05:28:42,0.02
11/18/2020,05:28:43,0.023
11/18/2020,05:28:44,0.016
11/18/2020,05:28:45,0.015
11/18/2020,05:28:46,0.018
11/18/2020,05:28:47,0.02
11/18/2020,05:28:48,0.019
11/18/2020,05:28:49,0.012
11/18/2020,05:28:50,0.011
11/18/2020,05:28:51,0.012
11/18/2020,05:28:52,0.015
11/18/2020,05:28:53,0.014
11/18/2020,05:28:54,0.01
11/18/2020,05:28:55,0.012
11/18/2020,05:28:56,0.01
11/18/2020,05:28:57,0.012
11/18/2020,05:28:58,0.016
11/18/2020,05:28:59,0.012
11/18/2020,05:29:00,0.013
11/18/2020,05:29:01,0.028
11/18/2020,05:29:02,0.014
11/18/2020,05:29:03,0.016
11/18/2020,05:29:04,0.016
11/18/2020,05:29:05,0.015
11/18/2020,05:29:06,0.017
11/18/2020,05:29:07,0.02
11/18/2020,05:29:08,0.019
11/18/2020,05:29:09,0.02
11/18/2020,05:29:10,0.02
11/18/2020,05:29:11,0.02
11/18/2020,05:29:12,0.023
11/18/2020,05:29:13,0.023
11/18/2020,05:29:14,0.023
11/18/2020,05:29:15,0.02
11/18/2020,05:29:16,0.022
11/18/2020,05:29:17,0.023
11/18/2020,05:29:18,0.02
11/18/2020,05:29:19,0.021
11/18/2020,05:29:20,0.022
11/18/2020,05:29:21,0.022
11/18/2020,05:29:22,0.023
11/18/2020,05:29:23,0.023
11/18/2020,05:29:24,0.023
11/18/2020,05:29:25,0.024
11/18/2020,05:29:26,0.02
11/18/2020,05:29:27,0.025
11/18/2020,05:29:28,0.02
11/18/2020,05:29:29,0.023
11/18/2020,05:29:30,0.022
11/18/2020,05:29:31,0.018
11/18/2020,05:29:32,0.021
11/18/2020,05:29:33,0.018
11/18/2020,05:29:34,0.024
11/18/2020,05:29:35,0.018
11/18/2020,05:29:36,0.02
11/18/2020,05:29:37,0.02
11/18/2020,05:29:38,0.02
11/18/2020,05:29:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,11/18/2020
Start Time:,06:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,06:28:51
,Date of Minimum:,11/18/2020
,Maximum:,0.03
,Time of Maximum:,06:29:36
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,06:28:40,0.012
11/18/2020,06:28:41,0.019
11/18/2020,06:28:42,0.022
11/18/2020,06:28:43,0.024
11/18/2020,06:28:44,0.023
11/18/2020,06:28:45,0.02
11/18/2020,06:28:46,0.027
11/18/2020,06:28:47,0.012
11/18/2020,06:28:48,0.008
11/18/2020,06:28:49,0.011
11/18/2020,06:28:50,0.01
11/18/2020,06:28:51,0.003
11/18/2020,06:28:52,0.007
11/18/2020,06:28:53,0.005
11/18/2020,06:28:54,0.007
11/18/2020,06:28:55,0.011
11/18/2020,06:28:56,0.014
11/18/2020,06:28:57,0.02
11/18/2020,06:28:58,0.018
11/18/2020,06:28:59,0.021
11/18/2020,06:29:00,0.023
11/18/2020,06:29:01,0.022
11/18/2020,06:29:02,0.028
11/18/2020,06:29:03,0.02
11/18/2020,06:29:04,0.021
11/18/2020,06:29:05,0.02
11/18/2020,06:29:06,0.013
11/18/2020,06:29:07,0.009
11/18/2020,06:29:08,0.006
11/18/2020,06:29:09,0.005
11/18/2020,06:29:10,0.005
11/18/2020,06:29:11,0.006
11/18/2020,06:29:12,0.004
11/18/2020,06:29:13,0.005
11/18/2020,06:29:14,0.012
11/18/2020,06:29:15,0.012
11/18/2020,06:29:16,0.019
11/18/2020,06:29:17,0.019
11/18/2020,06:29:18,0.021
11/18/2020,06:29:19,0.025
11/18/2020,06:29:20,0.023
11/18/2020,06:29:21,0.026
11/18/2020,06:29:22,0.022
11/18/2020,06:29:23,0.024
11/18/2020,06:29:24,0.016
11/18/2020,06:29:25,0.016
11/18/2020,06:29:26,0.014
11/18/2020,06:29:27,0.017
11/18/2020,06:29:28,0.009
11/18/2020,06:29:29,0.009
11/18/2020,06:29:30,0.006
11/18/2020,06:29:31,0.01
11/18/2020,06:29:32,0.004
11/18/2020,06:29:33,0.005
11/18/2020,06:29:34,0.004
11/18/2020,06:29:35,0.01
11/18/2020,06:29:36,0.03
11/18/2020,06:29:37,0.015
11/18/2020,06:29:38,0.016
11/18/2020,06:29:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,11/18/2020
Start Time:,07:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,07:28:52
,Date of Minimum:,11/18/2020
,Maximum:,0.03
,Time of Maximum:,07:29:08
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,07:28:40,0.025
11/18/2020,07:28:41,0.021
11/18/2020,07:28:42,0.024
11/18/2020,07:28:43,0.019
11/18/2020,07:28:44,0.017
11/18/2020,07:28:45,0.018
11/18/2020,07:28:46,0.014
11/18/2020,07:28:47,0.012
11/18/2020,07:28:48,0.009
11/18/2020,07:28:49,0.01
11/18/2020,07:28:50,0.008
11/18/2020,07:28:51,0.008
11/18/2020,07:28:52,0.005
11/18/2020,07:28:53,0.006
11/18/2020,07:28:54,0.006
11/18/2020,07:28:55,0.009
11/18/2020,07:28:56,0.008
11/18/2020,07:28:57,0.013
11/18/2020,07:28:58,0.014
11/18/2020,07:28:59,0.016
11/18/2020,07:29:00,0.017
11/18/2020,07:29:01,0.018
11/18/2020,07:29:02,0.021
11/18/2020,07:29:03,0.022
11/18/2020,07:29:04,0.023
11/18/2020,07:29:05,0.028
11/18/2020,07:29:06,0.027
11/18/2020,07:29:07,0.023
11/18/2020,07:29:08,0.03
11/18/2020,07:29:09,0.021
11/18/2020,07:29:10,0.022
11/18/2020,07:29:11,0.023
11/18/2020,07:29:12,0.028
11/18/2020,07:29:13,0.018
11/18/2020,07:29:14,0.023
11/18/2020,07:29:15,0.022
11/18/2020,07:29:16,0.02
11/18/2020,07:29:17,0.021
11/18/2020,07:29:18,0.022
11/18/2020,07:29:19,0.021
11/18/2020,07:29:20,0.022
11/18/2020,07:29:21,0.024
11/18/2020,07:29:22,0.021
11/18/2020,07:29:23,0.02
11/18/2020,07:29:24,0.023
11/18/2020,07:29:25,0.023
11/18/2020,07:29:26,0.024
11/18/2020,07:29:27,0.027
11/18/2020,07:29:28,0.023
11/18/2020,07:29:29,0.024
11/18/2020,07:29:30,0.025
11/18/2020,07:29:31,0.027
11/18/2020,07:29:32,0.024
11/18/2020,07:29:33,0.023
11/18/2020,07:29:34,0.027
11/18/2020,07:29:35,0.026
11/18/2020,07:29:36,0.026
11/18/2020,07:29:37,0.024
11/18/2020,07:29:38,0.027
11/18/2020,07:29:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,11/18/2020
Start Time:,08:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,08:29:02
,Date of Minimum:,11/18/2020
,Maximum:,0.056
,Time of Maximum:,08:29:11
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,08:28:40,0.008
11/18/2020,08:28:41,0.008
11/18/2020,08:28:42,0.01
11/18/2020,08:28:43,0.015
11/18/2020,08:28:44,0.014
11/18/2020,08:28:45,0.02
11/18/2020,08:28:46,0.02
11/18/2020,08:28:47,0.021
11/18/2020,08:28:48,0.022
11/18/2020,08:28:49,0.027
11/18/2020,08:28:50,0.026
11/18/2020,08:28:51,0.032
11/18/2020,08:28:52,0.03
11/18/2020,08:28:53,0.027
11/18/2020,08:28:54,0.031
11/18/2020,08:28:55,0.024
11/18/2020,08:28:56,0.019
11/18/2020,08:28:57,0.017
11/18/2020,08:28:58,0.016
11/18/2020,08:28:59,0.013
11/18/2020,08:29:00,0.011
11/18/2020,08:29:01,0.01
11/18/2020,08:29:02,0.006
11/18/2020,08:29:03,0.013
11/18/2020,08:29:04,0.011
11/18/2020,08:29:05,0.011
11/18/2020,08:29:06,0.013
11/18/2020,08:29:07,0.012
11/18/2020,08:29:08,0.018
11/18/2020,08:29:09,0.024
11/18/2020,08:29:10,0.027
11/18/2020,08:29:11,0.056
11/18/2020,08:29:12,0.029
11/18/2020,08:29:13,0.03
11/18/2020,08:29:14,0.031
11/18/2020,08:29:15,0.029
11/18/2020,08:29:16,0.028
11/18/2020,08:29:17,0.024
11/18/2020,08:29:18,0.023
11/18/2020,08:29:19,0.025
11/18/2020,08:29:20,0.02
11/18/2020,08:29:21,0.018
11/18/2020,08:29:22,0.015
11/18/2020,08:29:23,0.013
11/18/2020,08:29:24,0.013
11/18/2020,08:29:25,0.012
11/18/2020,08:29:26,0.015
11/18/2020,08:29:27,0.011
11/18/2020,08:29:28,0.018
11/18/2020,08:29:29,0.016
11/18/2020,08:29:30,0.022
11/18/2020,08:29:31,0.026
11/18/2020,08:29:32,0.024
11/18/2020,08:29:33,0.029
11/18/2020,08:29:34,0.034
11/18/2020,08:29:35,0.03
11/18/2020,08:29:36,0.028
11/18/2020,08:29:37,0.027
11/18/2020,08:29:38,0.025
11/18/2020,08:29:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,11/18/2020
Start Time:,09:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:28:43
,Date of Minimum:,11/18/2020
,Maximum:,0.034
,Time of Maximum:,09:29:14
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,09:28:40,0.017
11/18/2020,09:28:41,0.016
11/18/2020,09:28:42,0.009
11/18/2020,09:28:43,0.008
11/18/2020,09:28:44,0.01
11/18/2020,09:28:45,0.012
11/18/2020,09:28:46,0.015
11/18/2020,09:28:47,0.012
11/18/2020,09:28:48,0.018
11/18/2020,09:28:49,0.014
11/18/2020,09:28:50,0.022
11/18/2020,09:28:51,0.017
11/18/2020,09:28:52,0.017
11/18/2020,09:28:53,0.021
11/18/2020,09:28:54,0.02
11/18/2020,09:28:55,0.018
11/18/2020,09:28:56,0.022
11/18/2020,09:28:57,0.023
11/18/2020,09:28:58,0.033
11/18/2020,09:28:59,0.022
11/18/2020,09:29:00,0.034
11/18/2020,09:29:01,0.032
11/18/2020,09:29:02,0.022
11/18/2020,09:29:03,0.023
11/18/2020,09:29:04,0.027
11/18/2020,09:29:05,0.023
11/18/2020,09:29:06,0.019
11/18/2020,09:29:07,0.03
11/18/2020,09:29:08,0.02
11/18/2020,09:29:09,0.031
11/18/2020,09:29:10,0.018
11/18/2020,09:29:11,0.018
11/18/2020,09:29:12,0.022
11/18/2020,09:29:13,0.02
11/18/2020,09:29:14,0.034
11/18/2020,09:29:15,0.024
11/18/2020,09:29:16,0.021
11/18/2020,09:29:17,0.029
11/18/2020,09:29:18,0.021
11/18/2020,09:29:19,0.03
11/18/2020,09:29:20,0.017
11/18/2020,09:29:21,0.019
11/18/2020,09:29:22,0.029
11/18/2020,09:29:23,0.015
11/18/2020,09:29:24,0.019
11/18/2020,09:29:25,0.022
11/18/2020,09:29:26,0.02
11/18/2020,09:29:27,0.02
11/18/2020,09:29:28,0.021
11/18/2020,09:29:29,0.018
11/18/2020,09:29:30,0.02
11/18/2020,09:29:31,0.018
11/18/2020,09:29:32,0.02
11/18/2020,09:29:33,0.028
11/18/2020,09:29:34,0.025
11/18/2020,09:29:35,0.016
11/18/2020,09:29:36,0.016
