TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2021,20:30:35,0.08
06/07/2021,20:30:36,0.077
06/07/2021,20:30:37,0.073
06/07/2021,20:30:38,0.091
06/07/2021,20:30:39,0.096
06/07/2021,20:30:40,0.09
06/07/2021,20:30:41,0.082
06/07/2021,20:30:42,0.089
06/07/2021,20:30:43,0.09
06/07/2021,20:30:44,0.084
06/07/2021,20:30:45,0.089
06/07/2021,20:30:46,0.097
06/07/2021,20:30:47,0.09
06/07/2021,20:30:48,0.088
06/07/2021,20:30:49,0.068
06/07/2021,20:30:50,0.066
06/07/2021,20:30:51,0.076
06/07/2021,20:30:52,0.074
06/07/2021,20:30:53,0.086
06/07/2021,20:30:54,0.076
06/07/2021,20:30:55,0.086
06/07/2021,20:30:56,0.072
06/07/2021,20:30:57,0.072
06/07/2021,20:30:58,0.082
06/07/2021,20:30:59,0.078
06/07/2021,20:31:00,0.072
06/07/2021,20:31:01,0.077
06/07/2021,20:31:02,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/07/2021
Start Time:,09:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.105
,Time of Minimum:,09:30:22
,Date of Minimum:,06/07/2021
,Maximum:,0.155
,Time of Maximum:,09:30:10
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,21:30:03,0.122
06/07/2021,21:30:04,0.137
06/07/2021,21:30:05,0.125
06/07/2021,21:30:06,0.125
06/07/2021,21:30:07,0.127
06/07/2021,21:30:08,0.137
06/07/2021,21:30:09,0.118
06/07/2021,21:30:10,0.155
06/07/2021,21:30:11,0.114
06/07/2021,21:30:12,0.108
06/07/2021,21:30:13,0.112
06/07/2021,21:30:14,0.117
06/07/2021,21:30:15,0.111
06/07/2021,21:30:16,0.12
06/07/2021,21:30:17,0.124
06/07/2021,21:30:18,0.132
06/07/2021,21:30:19,0.129
06/07/2021,21:30:20,0.133
06/07/2021,21:30:21,0.122
06/07/2021,21:30:22,0.105
06/07/2021,21:30:23,0.122
06/07/2021,21:30:24,0.134
06/07/2021,21:30:25,0.132
06/07/2021,21:30:26,0.125
06/07/2021,21:30:27,0.127
06/07/2021,21:30:28,0.113
06/07/2021,21:30:29,0.119
06/07/2021,21:30:30,0.138
06/07/2021,21:30:31,0.129
06/07/2021,21:30:32,0.132
06/07/2021,21:30:33,0.147
06/07/2021,21:30:34,0.135
06/07/2021,21:30:35,0.115
06/07/2021,21:30:36,0.135
06/07/2021,21:30:37,0.106
06/07/2021,21:30:38,0.129
06/07/2021,21:30:39,0.138
06/07/2021,21:30:40,0.122
06/07/2021,21:30:41,0.147
06/07/2021,21:30:42,0.107
06/07/2021,21:30:43,0.124
06/07/2021,21:30:44,0.128
06/07/2021,21:30:45,0.139
06/07/2021,21:30:46,0.123
06/07/2021,21:30:47,0.134
06/07/2021,21:30:48,0.129
06/07/2021,21:30:49,0.126
06/07/2021,21:30:50,0.125
06/07/2021,21:30:51,0.125
06/07/2021,21:30:52,0.117
06/07/2021,21:30:53,0.121
06/07/2021,21:30:54,0.124
06/07/2021,21:30:55,0.14
06/07/2021,21:30:56,0.124
06/07/2021,21:30:57,0.123
06/07/2021,21:30:58,0.136
06/07/2021,21:30:59,0.121
06/07/2021,21:31:00,0.122
06/07/2021,21:31:01,0.131
06/07/2021,21:31:02,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/07/2021
Start Time:,10:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.157
,Time of Minimum:,10:30:55
,Date of Minimum:,06/07/2021
,Maximum:,0.209
,Time of Maximum:,10:30:38
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,22:30:03,0.182
06/07/2021,22:30:04,0.175
06/07/2021,22:30:05,0.172
06/07/2021,22:30:06,0.183
06/07/2021,22:30:07,0.191
06/07/2021,22:30:08,0.195
06/07/2021,22:30:09,0.204
06/07/2021,22:30:10,0.186
06/07/2021,22:30:11,0.199
06/07/2021,22:30:12,0.172
06/07/2021,22:30:13,0.182
06/07/2021,22:30:14,0.171
06/07/2021,22:30:15,0.187
06/07/2021,22:30:16,0.176
06/07/2021,22:30:17,0.162
06/07/2021,22:30:18,0.169
06/07/2021,22:30:19,0.167
06/07/2021,22:30:20,0.188
06/07/2021,22:30:21,0.18
06/07/2021,22:30:22,0.18
06/07/2021,22:30:23,0.165
06/07/2021,22:30:24,0.17
06/07/2021,22:30:25,0.176
06/07/2021,22:30:26,0.176
06/07/2021,22:30:27,0.161
06/07/2021,22:30:28,0.171
06/07/2021,22:30:29,0.175
06/07/2021,22:30:30,0.185
06/07/2021,22:30:31,0.172
06/07/2021,22:30:32,0.168
06/07/2021,22:30:33,0.172
06/07/2021,22:30:34,0.176
06/07/2021,22:30:35,0.198
06/07/2021,22:30:36,0.187
06/07/2021,22:30:37,0.17
06/07/2021,22:30:38,0.209
06/07/2021,22:30:39,0.181
06/07/2021,22:30:40,0.162
06/07/2021,22:30:41,0.183
06/07/2021,22:30:42,0.178
06/07/2021,22:30:43,0.176
06/07/2021,22:30:44,0.181
06/07/2021,22:30:45,0.192
06/07/2021,22:30:46,0.172
06/07/2021,22:30:47,0.184
06/07/2021,22:30:48,0.166
06/07/2021,22:30:49,0.167
06/07/2021,22:30:50,0.163
06/07/2021,22:30:51,0.178
06/07/2021,22:30:52,0.186
06/07/2021,22:30:53,0.164
06/07/2021,22:30:54,0.18
06/07/2021,22:30:55,0.157
06/07/2021,22:30:56,0.166
06/07/2021,22:30:57,0.185
06/07/2021,22:30:58,0.166
06/07/2021,22:30:59,0.178
06/07/2021,22:31:00,0.163
06/07/2021,22:31:01,0.162
06/07/2021,22:31:02,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/07/2021
Start Time:,11:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.137
,Time of Minimum:,11:30:39
,Date of Minimum:,06/07/2021
,Maximum:,0.184
,Time of Maximum:,11:30:43
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,23:30:03,0.154
06/07/2021,23:30:04,0.16
06/07/2021,23:30:05,0.165
06/07/2021,23:30:06,0.166
06/07/2021,23:30:07,0.141
06/07/2021,23:30:08,0.156
06/07/2021,23:30:09,0.143
06/07/2021,23:30:10,0.165
06/07/2021,23:30:11,0.158
06/07/2021,23:30:12,0.148
06/07/2021,23:30:13,0.141
06/07/2021,23:30:14,0.152
06/07/2021,23:30:15,0.158
06/07/2021,23:30:16,0.152
06/07/2021,23:30:17,0.155
06/07/2021,23:30:18,0.154
06/07/2021,23:30:19,0.151
06/07/2021,23:30:20,0.175
06/07/2021,23:30:21,0.157
06/07/2021,23:30:22,0.141
06/07/2021,23:30:23,0.149
06/07/2021,23:30:24,0.161
06/07/2021,23:30:25,0.18
06/07/2021,23:30:26,0.164
06/07/2021,23:30:27,0.172
06/07/2021,23:30:28,0.166
06/07/2021,23:30:29,0.179
06/07/2021,23:30:30,0.178
06/07/2021,23:30:31,0.162
06/07/2021,23:30:32,0.175
06/07/2021,23:30:33,0.157
06/07/2021,23:30:34,0.153
06/07/2021,23:30:35,0.151
06/07/2021,23:30:36,0.164
06/07/2021,23:30:37,0.152
06/07/2021,23:30:38,0.173
06/07/2021,23:30:39,0.137
06/07/2021,23:30:40,0.173
06/07/2021,23:30:41,0.167
06/07/2021,23:30:42,0.168
06/07/2021,23:30:43,0.184
06/07/2021,23:30:44,0.163
06/07/2021,23:30:45,0.164
06/07/2021,23:30:46,0.156
06/07/2021,23:30:47,0.163
06/07/2021,23:30:48,0.152
06/07/2021,23:30:49,0.161
06/07/2021,23:30:50,0.168
06/07/2021,23:30:51,0.152
06/07/2021,23:30:52,0.162
06/07/2021,23:30:53,0.16
06/07/2021,23:30:54,0.166
06/07/2021,23:30:55,0.147
06/07/2021,23:30:56,0.154
06/07/2021,23:30:57,0.157
06/07/2021,23:30:58,0.149
06/07/2021,23:30:59,0.151
06/07/2021,23:31:00,0.158
06/07/2021,23:31:01,0.146
06/07/2021,23:31:02,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/08/2021
Start Time:,12:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.117
,Time of Minimum:,12:30:07
,Date of Minimum:,06/08/2021
,Maximum:,0.149
,Time of Maximum:,12:30:58
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,00:30:03,0.132
06/08/2021,00:30:04,0.138
06/08/2021,00:30:05,0.13
06/08/2021,00:30:06,0.128
06/08/2021,00:30:07,0.117
06/08/2021,00:30:08,0.135
06/08/2021,00:30:09,0.128
06/08/2021,00:30:10,0.139
06/08/2021,00:30:11,0.142
06/08/2021,00:30:12,0.132
06/08/2021,00:30:13,0.135
06/08/2021,00:30:14,0.144
06/08/2021,00:30:15,0.118
06/08/2021,00:30:16,0.137
06/08/2021,00:30:17,0.124
06/08/2021,00:30:18,0.13
06/08/2021,00:30:19,0.136
06/08/2021,00:30:20,0.137
06/08/2021,00:30:21,0.147
06/08/2021,00:30:22,0.13
06/08/2021,00:30:23,0.135
06/08/2021,00:30:24,0.141
06/08/2021,00:30:25,0.137
06/08/2021,00:30:26,0.147
06/08/2021,00:30:27,0.13
06/08/2021,00:30:28,0.132
06/08/2021,00:30:29,0.136
06/08/2021,00:30:30,0.139
06/08/2021,00:30:31,0.133
06/08/2021,00:30:32,0.136
06/08/2021,00:30:33,0.144
06/08/2021,00:30:34,0.138
06/08/2021,00:30:35,0.131
06/08/2021,00:30:36,0.138
06/08/2021,00:30:37,0.132
06/08/2021,00:30:38,0.128
06/08/2021,00:30:39,0.122
06/08/2021,00:30:40,0.141
06/08/2021,00:30:41,0.145
06/08/2021,00:30:42,0.145
06/08/2021,00:30:43,0.142
06/08/2021,00:30:44,0.147
06/08/2021,00:30:45,0.128
06/08/2021,00:30:46,0.145
06/08/2021,00:30:47,0.132
06/08/2021,00:30:48,0.146
06/08/2021,00:30:49,0.129
06/08/2021,00:30:50,0.127
06/08/2021,00:30:51,0.147
06/08/2021,00:30:52,0.133
06/08/2021,00:30:53,0.135
06/08/2021,00:30:54,0.147
06/08/2021,00:30:55,0.148
06/08/2021,00:30:56,0.143
06/08/2021,00:30:57,0.147
06/08/2021,00:30:58,0.149
06/08/2021,00:30:59,0.147
06/08/2021,00:31:00,0.138
06/08/2021,00:31:01,0.146
06/08/2021,00:31:02,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/08/2021
Start Time:,01:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.072
,Time of Minimum:,01:30:31
,Date of Minimum:,06/08/2021
,Maximum:,0.114
,Time of Maximum:,01:30:17
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,01:30:03,0.079
06/08/2021,01:30:04,0.089
06/08/2021,01:30:05,0.084
06/08/2021,01:30:06,0.084
06/08/2021,01:30:07,0.076
06/08/2021,01:30:08,0.083
06/08/2021,01:30:09,0.079
06/08/2021,01:30:10,0.095
06/08/2021,01:30:11,0.091
06/08/2021,01:30:12,0.086
06/08/2021,01:30:13,0.087
06/08/2021,01:30:14,0.09
06/08/2021,01:30:15,0.093
06/08/2021,01:30:16,0.086
06/08/2021,01:30:17,0.114
06/08/2021,01:30:18,0.085
06/08/2021,01:30:19,0.08
06/08/2021,01:30:20,0.086
06/08/2021,01:30:21,0.092
06/08/2021,01:30:22,0.078
06/08/2021,01:30:23,0.087
06/08/2021,01:30:24,0.089
06/08/2021,01:30:25,0.088
06/08/2021,01:30:26,0.083
06/08/2021,01:30:27,0.088
06/08/2021,01:30:28,0.098
06/08/2021,01:30:29,0.072
06/08/2021,01:30:30,0.083
06/08/2021,01:30:31,0.072
06/08/2021,01:30:32,0.091
06/08/2021,01:30:33,0.085
06/08/2021,01:30:34,0.082
06/08/2021,01:30:35,0.086
06/08/2021,01:30:36,0.087
06/08/2021,01:30:37,0.076
06/08/2021,01:30:38,0.103
06/08/2021,01:30:39,0.098
06/08/2021,01:30:40,0.094
06/08/2021,01:30:41,0.099
06/08/2021,01:30:42,0.086
06/08/2021,01:30:43,0.081
06/08/2021,01:30:44,0.098
06/08/2021,01:30:45,0.086
06/08/2021,01:30:46,0.09
06/08/2021,01:30:47,0.093
06/08/2021,01:30:48,0.089
06/08/2021,01:30:49,0.079
06/08/2021,01:30:50,0.085
06/08/2021,01:30:51,0.089
06/08/2021,01:30:52,0.081
06/08/2021,01:30:53,0.089
06/08/2021,01:30:54,0.076
06/08/2021,01:30:55,0.084
06/08/2021,01:30:56,0.09
06/08/2021,01:30:57,0.074
06/08/2021,01:30:58,0.082
06/08/2021,01:30:59,0.079
06/08/2021,01:31:00,0.082
06/08/2021,01:31:01,0.082
06/08/2021,01:31:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,06/08/2021
Start Time:,02:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,02:30:55
,Date of Minimum:,06/08/2021
,Maximum:,0.096
,Time of Maximum:,02:30:22
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,02:30:04,0.086
06/08/2021,02:30:05,0.079
06/08/2021,02:30:06,0.079
06/08/2021,02:30:07,0.08
06/08/2021,02:30:08,0.08
06/08/2021,02:30:09,0.076
06/08/2021,02:30:10,0.081
06/08/2021,02:30:11,0.067
06/08/2021,02:30:12,0.083
06/08/2021,02:30:13,0.08
06/08/2021,02:30:14,0.084
06/08/2021,02:30:15,0.08
06/08/2021,02:30:16,0.087
06/08/2021,02:30:17,0.086
06/08/2021,02:30:18,0.085
06/08/2021,02:30:19,0.074
06/08/2021,02:30:20,0.072
06/08/2021,02:30:21,0.095
06/08/2021,02:30:22,0.096
06/08/2021,02:30:23,0.076
06/08/2021,02:30:24,0.078
06/08/2021,02:30:25,0.077
06/08/2021,02:30:26,0.086
06/08/2021,02:30:27,0.089
06/08/2021,02:30:28,0.074
06/08/2021,02:30:29,0.065
06/08/2021,02:30:30,0.077
06/08/2021,02:30:31,0.075
06/08/2021,02:30:32,0.067
06/08/2021,02:30:33,0.07
06/08/2021,02:30:34,0.083
06/08/2021,02:30:35,0.068
06/08/2021,02:30:36,0.075
06/08/2021,02:30:37,0.073
06/08/2021,02:30:38,0.072
06/08/2021,02:30:39,0.084
06/08/2021,02:30:40,0.079
06/08/2021,02:30:41,0.079
06/08/2021,02:30:42,0.079
06/08/2021,02:30:43,0.069
06/08/2021,02:30:44,0.083
06/08/2021,02:30:45,0.089
06/08/2021,02:30:46,0.064
06/08/2021,02:30:47,0.082
06/08/2021,02:30:48,0.079
06/08/2021,02:30:49,0.074
06/08/2021,02:30:50,0.072
06/08/2021,02:30:51,0.077
06/08/2021,02:30:52,0.083
06/08/2021,02:30:53,0.081
06/08/2021,02:30:54,0.07
06/08/2021,02:30:55,0.063
06/08/2021,02:30:56,0.089
06/08/2021,02:30:57,0.064
06/08/2021,02:30:58,0.071
06/08/2021,02:30:59,0.084
06/08/2021,02:31:00,0.069
06/08/2021,02:31:01,0.073
06/08/2021,02:31:02,0.069
06/08/2021,02:31:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,06/08/2021
Start Time:,03:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,03:31:03
,Date of Minimum:,06/08/2021
,Maximum:,0.112
,Time of Maximum:,03:30:17
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,03:30:04,0.095
06/08/2021,03:30:05,0.096
06/08/2021,03:30:06,0.1
06/08/2021,03:30:07,0.084
06/08/2021,03:30:08,0.091
06/08/2021,03:30:09,0.104
06/08/2021,03:30:10,0.1
06/08/2021,03:30:11,0.097
06/08/2021,03:30:12,0.1
06/08/2021,03:30:13,0.098
06/08/2021,03:30:14,0.091
06/08/2021,03:30:15,0.107
06/08/2021,03:30:16,0.088
06/08/2021,03:30:17,0.112
06/08/2021,03:30:18,0.092
06/08/2021,03:30:19,0.094
06/08/2021,03:30:20,0.1
06/08/2021,03:30:21,0.088
06/08/2021,03:30:22,0.105
06/08/2021,03:30:23,0.104
06/08/2021,03:30:24,0.089
06/08/2021,03:30:25,0.076
06/08/2021,03:30:26,0.101
06/08/2021,03:30:27,0.092
06/08/2021,03:30:28,0.094
06/08/2021,03:30:29,0.106
06/08/2021,03:30:30,0.094
06/08/2021,03:30:31,0.085
06/08/2021,03:30:32,0.093
06/08/2021,03:30:33,0.078
06/08/2021,03:30:34,0.092
06/08/2021,03:30:35,0.103
06/08/2021,03:30:36,0.104
06/08/2021,03:30:37,0.097
06/08/2021,03:30:38,0.092
06/08/2021,03:30:39,0.093
06/08/2021,03:30:40,0.092
06/08/2021,03:30:41,0.093
06/08/2021,03:30:42,0.091
06/08/2021,03:30:43,0.099
06/08/2021,03:30:44,0.1
06/08/2021,03:30:45,0.1
06/08/2021,03:30:46,0.096
06/08/2021,03:30:47,0.094
06/08/2021,03:30:48,0.086
06/08/2021,03:30:49,0.088
06/08/2021,03:30:50,0.089
06/08/2021,03:30:51,0.085
06/08/2021,03:30:52,0.094
06/08/2021,03:30:53,0.079
06/08/2021,03:30:54,0.09
06/08/2021,03:30:55,0.083
06/08/2021,03:30:56,0.093
06/08/2021,03:30:57,0.085
06/08/2021,03:30:58,0.11
06/08/2021,03:30:59,0.09
06/08/2021,03:31:00,0.088
06/08/2021,03:31:01,0.095
06/08/2021,03:31:02,0.086
06/08/2021,03:31:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,06/08/2021
Start Time:,04:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,04:30:46
,Date of Minimum:,06/08/2021
,Maximum:,0.081
,Time of Maximum:,04:30:50
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,04:30:04,0.074
06/08/2021,04:30:05,0.06
06/08/2021,04:30:06,0.066
06/08/2021,04:30:07,0.067
06/08/2021,04:30:08,0.074
06/08/2021,04:30:09,0.07
06/08/2021,04:30:10,0.078
06/08/2021,04:30:11,0.057
06/08/2021,04:30:12,0.078
06/08/2021,04:30:13,0.06
06/08/2021,04:30:14,0.072
06/08/2021,04:30:15,0.073
06/08/2021,04:30:16,0.073
06/08/2021,04:30:17,0.065
06/08/2021,04:30:18,0.069
06/08/2021,04:30:19,0.061
06/08/2021,04:30:20,0.059
06/08/2021,04:30:21,0.078
06/08/2021,04:30:22,0.071
06/08/2021,04:30:23,0.06
06/08/2021,04:30:24,0.069
06/08/2021,04:30:25,0.061
06/08/2021,04:30:26,0.057
06/08/2021,04:30:27,0.063
06/08/2021,04:30:28,0.063
06/08/2021,04:30:29,0.076
06/08/2021,04:30:30,0.072
06/08/2021,04:30:31,0.064
06/08/2021,04:30:32,0.075
06/08/2021,04:30:33,0.077
06/08/2021,04:30:34,0.062
06/08/2021,04:30:35,0.059
06/08/2021,04:30:36,0.055
06/08/2021,04:30:37,0.063
06/08/2021,04:30:38,0.076
06/08/2021,04:30:39,0.065
06/08/2021,04:30:40,0.074
06/08/2021,04:30:41,0.071
06/08/2021,04:30:42,0.078
06/08/2021,04:30:43,0.071
06/08/2021,04:30:44,0.058
06/08/2021,04:30:45,0.062
06/08/2021,04:30:46,0.05
06/08/2021,04:30:47,0.062
06/08/2021,04:30:48,0.063
06/08/2021,04:30:49,0.061
06/08/2021,04:30:50,0.081
06/08/2021,04:30:51,0.07
06/08/2021,04:30:52,0.069
06/08/2021,04:30:53,0.065
06/08/2021,04:30:54,0.062
06/08/2021,04:30:55,0.062
06/08/2021,04:30:56,0.063
06/08/2021,04:30:57,0.059
06/08/2021,04:30:58,0.056
06/08/2021,04:30:59,0.06
06/08/2021,04:31:00,0.062
06/08/2021,04:31:01,0.074
06/08/2021,04:31:02,0.066
06/08/2021,04:31:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,06/08/2021
Start Time:,05:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.058
,Time of Minimum:,05:30:47
,Date of Minimum:,06/08/2021
,Maximum:,0.09
,Time of Maximum:,05:30:12
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,05:30:04,0.072
06/08/2021,05:30:05,0.072
06/08/2021,05:30:06,0.063
06/08/2021,05:30:07,0.074
06/08/2021,05:30:08,0.069
06/08/2021,05:30:09,0.079
06/08/2021,05:30:10,0.064
06/08/2021,05:30:11,0.077
06/08/2021,05:30:12,0.09
06/08/2021,05:30:13,0.075
06/08/2021,05:30:14,0.069
06/08/2021,05:30:15,0.063
06/08/2021,05:30:16,0.071
06/08/2021,05:30:17,0.079
06/08/2021,05:30:18,0.087
06/08/2021,05:30:19,0.071
06/08/2021,05:30:20,0.081
06/08/2021,05:30:21,0.068
06/08/2021,05:30:22,0.07
06/08/2021,05:30:23,0.07
06/08/2021,05:30:24,0.08
06/08/2021,05:30:25,0.059
06/08/2021,05:30:26,0.077
06/08/2021,05:30:27,0.059
06/08/2021,05:30:28,0.074
06/08/2021,05:30:29,0.061
06/08/2021,05:30:30,0.069
06/08/2021,05:30:31,0.067
06/08/2021,05:30:32,0.073
06/08/2021,05:30:33,0.066
06/08/2021,05:30:34,0.075
06/08/2021,05:30:35,0.076
06/08/2021,05:30:36,0.069
06/08/2021,05:30:37,0.07
06/08/2021,05:30:38,0.078
06/08/2021,05:30:39,0.061
06/08/2021,05:30:40,0.067
06/08/2021,05:30:41,0.065
06/08/2021,05:30:42,0.064
06/08/2021,05:30:43,0.06
06/08/2021,05:30:44,0.073
06/08/2021,05:30:45,0.069
06/08/2021,05:30:46,0.063
06/08/2021,05:30:47,0.058
06/08/2021,05:30:48,0.064
06/08/2021,05:30:49,0.061
06/08/2021,05:30:50,0.07
06/08/2021,05:30:51,0.071
06/08/2021,05:30:52,0.073
06/08/2021,05:30:53,0.068
06/08/2021,05:30:54,0.066
06/08/2021,05:30:55,0.066
06/08/2021,05:30:56,0.074
06/08/2021,05:30:57,0.065
06/08/2021,05:30:58,0.07
06/08/2021,05:30:59,0.064
06/08/2021,05:31:00,0.065
06/08/2021,05:31:01,0.067
06/08/2021,05:31:02,0.066
06/08/2021,05:31:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,06/08/2021
Start Time:,06:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,06:30:12
,Date of Minimum:,06/08/2021
,Maximum:,0.106
,Time of Maximum:,06:30:06
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,06:30:04,0.082
06/08/2021,06:30:05,0.077
06/08/2021,06:30:06,0.106
06/08/2021,06:30:07,0.082
06/08/2021,06:30:08,0.092
06/08/2021,06:30:09,0.088
06/08/2021,06:30:10,0.067
06/08/2021,06:30:11,0.073
06/08/2021,06:30:12,0.06
06/08/2021,06:30:13,0.079
06/08/2021,06:30:14,0.086
06/08/2021,06:30:15,0.071
06/08/2021,06:30:16,0.068
06/08/2021,06:30:17,0.077
06/08/2021,06:30:18,0.077
06/08/2021,06:30:19,0.082
06/08/2021,06:30:20,0.078
06/08/2021,06:30:21,0.07
06/08/2021,06:30:22,0.08
06/08/2021,06:30:23,0.08
06/08/2021,06:30:24,0.072
06/08/2021,06:30:25,0.071
06/08/2021,06:30:26,0.08
06/08/2021,06:30:27,0.074
06/08/2021,06:30:28,0.063
06/08/2021,06:30:29,0.072
06/08/2021,06:30:30,0.075
06/08/2021,06:30:31,0.073
06/08/2021,06:30:32,0.082
06/08/2021,06:30:33,0.083
06/08/2021,06:30:34,0.096
