TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,10:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2021,19:17:46,0.061
04/13/2021,19:17:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/13/2021
Start Time:,08:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,08:16:56
,Date of Minimum:,04/13/2021
,Maximum:,0.176
,Time of Maximum:,08:17:10
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,20:16:48,0.106
04/13/2021,20:16:49,0.117
04/13/2021,20:16:50,0.123
04/13/2021,20:16:51,0.1
04/13/2021,20:16:52,0.106
04/13/2021,20:16:53,0.108
04/13/2021,20:16:54,0.092
04/13/2021,20:16:55,0.125
04/13/2021,20:16:56,0.082
04/13/2021,20:16:57,0.094
04/13/2021,20:16:58,0.113
04/13/2021,20:16:59,0.113
04/13/2021,20:17:00,0.104
04/13/2021,20:17:01,0.093
04/13/2021,20:17:02,0.089
04/13/2021,20:17:03,0.119
04/13/2021,20:17:04,0.11
04/13/2021,20:17:05,0.101
04/13/2021,20:17:06,0.092
04/13/2021,20:17:07,0.113
04/13/2021,20:17:08,0.103
04/13/2021,20:17:09,0.107
04/13/2021,20:17:10,0.176
04/13/2021,20:17:11,0.097
04/13/2021,20:17:12,0.107
04/13/2021,20:17:13,0.1
04/13/2021,20:17:14,0.129
04/13/2021,20:17:15,0.088
04/13/2021,20:17:16,0.109
04/13/2021,20:17:17,0.104
04/13/2021,20:17:18,0.1
04/13/2021,20:17:19,0.12
04/13/2021,20:17:20,0.083
04/13/2021,20:17:21,0.114
04/13/2021,20:17:22,0.129
04/13/2021,20:17:23,0.085
04/13/2021,20:17:24,0.091
04/13/2021,20:17:25,0.09
04/13/2021,20:17:26,0.084
04/13/2021,20:17:27,0.103
04/13/2021,20:17:28,0.114
04/13/2021,20:17:29,0.099
04/13/2021,20:17:30,0.105
04/13/2021,20:17:31,0.085
04/13/2021,20:17:32,0.102
04/13/2021,20:17:33,0.105
04/13/2021,20:17:34,0.103
04/13/2021,20:17:35,0.098
04/13/2021,20:17:36,0.106
04/13/2021,20:17:37,0.099
04/13/2021,20:17:38,0.084
04/13/2021,20:17:39,0.093
04/13/2021,20:17:40,0.112
04/13/2021,20:17:41,0.108
04/13/2021,20:17:42,0.115
04/13/2021,20:17:43,0.091
04/13/2021,20:17:44,0.094
04/13/2021,20:17:45,0.09
04/13/2021,20:17:46,0.089
04/13/2021,20:17:47,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/13/2021
Start Time:,09:16:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,09:17:46
,Date of Minimum:,04/13/2021
,Maximum:,0.123
,Time of Maximum:,09:17:30
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,21:16:48,0.081
04/13/2021,21:16:49,0.084
04/13/2021,21:16:50,0.093
04/13/2021,21:16:51,0.084
04/13/2021,21:16:52,0.092
04/13/2021,21:16:53,0.106
04/13/2021,21:16:54,0.093
04/13/2021,21:16:55,0.114
04/13/2021,21:16:56,0.09
04/13/2021,21:16:57,0.094
04/13/2021,21:16:58,0.076
04/13/2021,21:16:59,0.095
04/13/2021,21:17:00,0.118
04/13/2021,21:17:01,0.068
04/13/2021,21:17:02,0.079
04/13/2021,21:17:03,0.102
04/13/2021,21:17:04,0.095
04/13/2021,21:17:05,0.091
04/13/2021,21:17:06,0.068
04/13/2021,21:17:07,0.077
04/13/2021,21:17:08,0.075
04/13/2021,21:17:09,0.078
04/13/2021,21:17:10,0.1
04/13/2021,21:17:11,0.088
04/13/2021,21:17:12,0.089
04/13/2021,21:17:13,0.085
04/13/2021,21:17:14,0.087
04/13/2021,21:17:15,0.07
04/13/2021,21:17:16,0.11
04/13/2021,21:17:17,0.096
04/13/2021,21:17:18,0.088
04/13/2021,21:17:19,0.078
04/13/2021,21:17:20,0.083
04/13/2021,21:17:21,0.073
04/13/2021,21:17:22,0.082
04/13/2021,21:17:23,0.085
04/13/2021,21:17:24,0.109
04/13/2021,21:17:25,0.122
04/13/2021,21:17:26,0.103
04/13/2021,21:17:27,0.104
04/13/2021,21:17:28,0.118
04/13/2021,21:17:29,0.116
04/13/2021,21:17:30,0.123
04/13/2021,21:17:31,0.078
04/13/2021,21:17:32,0.104
04/13/2021,21:17:33,0.093
04/13/2021,21:17:34,0.079
04/13/2021,21:17:35,0.087
04/13/2021,21:17:36,0.086
04/13/2021,21:17:37,0.073
04/13/2021,21:17:38,0.114
04/13/2021,21:17:39,0.07
04/13/2021,21:17:40,0.069
04/13/2021,21:17:41,0.068
04/13/2021,21:17:42,0.066
04/13/2021,21:17:43,0.09
04/13/2021,21:17:44,0.09
04/13/2021,21:17:45,0.093
04/13/2021,21:17:46,0.064
04/13/2021,21:17:47,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/13/2021
Start Time:,10:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,10:16:53
,Date of Minimum:,04/13/2021
,Maximum:,0.13
,Time of Maximum:,10:17:38
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,22:16:49,0.065
04/13/2021,22:16:50,0.074
04/13/2021,22:16:51,0.085
04/13/2021,22:16:52,0.08
04/13/2021,22:16:53,0.06
04/13/2021,22:16:54,0.07
04/13/2021,22:16:55,0.079
04/13/2021,22:16:56,0.092
04/13/2021,22:16:57,0.082
04/13/2021,22:16:58,0.081
04/13/2021,22:16:59,0.106
04/13/2021,22:17:00,0.075
04/13/2021,22:17:01,0.12
04/13/2021,22:17:02,0.083
04/13/2021,22:17:03,0.083
04/13/2021,22:17:04,0.103
04/13/2021,22:17:05,0.086
04/13/2021,22:17:06,0.083
04/13/2021,22:17:07,0.101
04/13/2021,22:17:08,0.085
04/13/2021,22:17:09,0.08
04/13/2021,22:17:10,0.08
04/13/2021,22:17:11,0.093
04/13/2021,22:17:12,0.086
04/13/2021,22:17:13,0.08
04/13/2021,22:17:14,0.091
04/13/2021,22:17:15,0.092
04/13/2021,22:17:16,0.096
04/13/2021,22:17:17,0.072
04/13/2021,22:17:18,0.071
04/13/2021,22:17:19,0.082
04/13/2021,22:17:20,0.087
04/13/2021,22:17:21,0.084
04/13/2021,22:17:22,0.072
04/13/2021,22:17:23,0.097
04/13/2021,22:17:24,0.084
04/13/2021,22:17:25,0.09
04/13/2021,22:17:26,0.073
04/13/2021,22:17:27,0.082
04/13/2021,22:17:28,0.079
04/13/2021,22:17:29,0.08
04/13/2021,22:17:30,0.094
04/13/2021,22:17:31,0.08
04/13/2021,22:17:32,0.09
04/13/2021,22:17:33,0.084
04/13/2021,22:17:34,0.12
04/13/2021,22:17:35,0.091
04/13/2021,22:17:36,0.103
04/13/2021,22:17:37,0.1
04/13/2021,22:17:38,0.13
04/13/2021,22:17:39,0.103
04/13/2021,22:17:40,0.109
04/13/2021,22:17:41,0.098
04/13/2021,22:17:42,0.082
04/13/2021,22:17:43,0.116
04/13/2021,22:17:44,0.087
04/13/2021,22:17:45,0.092
04/13/2021,22:17:46,0.074
04/13/2021,22:17:47,0.113
04/13/2021,22:17:48,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/13/2021
Start Time:,11:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,11:17:02
,Date of Minimum:,04/13/2021
,Maximum:,0.135
,Time of Maximum:,11:17:19
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,23:16:49,0.102
04/13/2021,23:16:50,0.112
04/13/2021,23:16:51,0.085
04/13/2021,23:16:52,0.134
04/13/2021,23:16:53,0.088
04/13/2021,23:16:54,0.076
04/13/2021,23:16:55,0.08
04/13/2021,23:16:56,0.08
04/13/2021,23:16:57,0.078
04/13/2021,23:16:58,0.092
04/13/2021,23:16:59,0.079
04/13/2021,23:17:00,0.093
04/13/2021,23:17:01,0.086
04/13/2021,23:17:02,0.071
04/13/2021,23:17:03,0.084
04/13/2021,23:17:04,0.106
04/13/2021,23:17:05,0.077
04/13/2021,23:17:06,0.094
04/13/2021,23:17:07,0.084
04/13/2021,23:17:08,0.113
04/13/2021,23:17:09,0.096
04/13/2021,23:17:10,0.095
04/13/2021,23:17:11,0.075
04/13/2021,23:17:12,0.079
04/13/2021,23:17:13,0.078
04/13/2021,23:17:14,0.073
04/13/2021,23:17:15,0.119
04/13/2021,23:17:16,0.097
04/13/2021,23:17:17,0.09
04/13/2021,23:17:18,0.081
04/13/2021,23:17:19,0.135
04/13/2021,23:17:20,0.091
04/13/2021,23:17:21,0.089
04/13/2021,23:17:22,0.11
04/13/2021,23:17:23,0.081
04/13/2021,23:17:24,0.111
04/13/2021,23:17:25,0.118
04/13/2021,23:17:26,0.107
04/13/2021,23:17:27,0.082
04/13/2021,23:17:28,0.085
04/13/2021,23:17:29,0.081
04/13/2021,23:17:30,0.096
04/13/2021,23:17:31,0.114
04/13/2021,23:17:32,0.082
04/13/2021,23:17:33,0.091
04/13/2021,23:17:34,0.091
04/13/2021,23:17:35,0.091
04/13/2021,23:17:36,0.083
04/13/2021,23:17:37,0.089
04/13/2021,23:17:38,0.097
04/13/2021,23:17:39,0.077
04/13/2021,23:17:40,0.088
04/13/2021,23:17:41,0.079
04/13/2021,23:17:42,0.078
04/13/2021,23:17:43,0.073
04/13/2021,23:17:44,0.08
04/13/2021,23:17:45,0.108
04/13/2021,23:17:46,0.097
04/13/2021,23:17:47,0.081
04/13/2021,23:17:48,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/14/2021
Start Time:,12:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,12:17:33
,Date of Minimum:,04/14/2021
,Maximum:,0.13
,Time of Maximum:,12:17:46
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,00:16:49,0.074
04/14/2021,00:16:50,0.096
04/14/2021,00:16:51,0.096
04/14/2021,00:16:52,0.083
04/14/2021,00:16:53,0.079
04/14/2021,00:16:54,0.129
04/14/2021,00:16:55,0.085
04/14/2021,00:16:56,0.075
04/14/2021,00:16:57,0.072
04/14/2021,00:16:58,0.086
04/14/2021,00:16:59,0.102
04/14/2021,00:17:00,0.122
04/14/2021,00:17:01,0.085
04/14/2021,00:17:02,0.104
04/14/2021,00:17:03,0.099
04/14/2021,00:17:04,0.083
04/14/2021,00:17:05,0.082
04/14/2021,00:17:06,0.086
04/14/2021,00:17:07,0.099
04/14/2021,00:17:08,0.098
04/14/2021,00:17:09,0.105
04/14/2021,00:17:10,0.089
04/14/2021,00:17:11,0.088
04/14/2021,00:17:12,0.088
04/14/2021,00:17:13,0.097
04/14/2021,00:17:14,0.093
04/14/2021,00:17:15,0.08
04/14/2021,00:17:16,0.101
04/14/2021,00:17:17,0.077
04/14/2021,00:17:18,0.122
04/14/2021,00:17:19,0.08
04/14/2021,00:17:20,0.108
04/14/2021,00:17:21,0.104
04/14/2021,00:17:22,0.097
04/14/2021,00:17:23,0.104
04/14/2021,00:17:24,0.09
04/14/2021,00:17:25,0.1
04/14/2021,00:17:26,0.125
04/14/2021,00:17:27,0.072
04/14/2021,00:17:28,0.087
04/14/2021,00:17:29,0.084
04/14/2021,00:17:30,0.084
04/14/2021,00:17:31,0.078
04/14/2021,00:17:32,0.096
04/14/2021,00:17:33,0.069
04/14/2021,00:17:34,0.109
04/14/2021,00:17:35,0.083
04/14/2021,00:17:36,0.085
04/14/2021,00:17:37,0.08
04/14/2021,00:17:38,0.1
04/14/2021,00:17:39,0.084
04/14/2021,00:17:40,0.07
04/14/2021,00:17:41,0.094
04/14/2021,00:17:42,0.093
04/14/2021,00:17:43,0.079
04/14/2021,00:17:44,0.094
04/14/2021,00:17:45,0.08
04/14/2021,00:17:46,0.13
04/14/2021,00:17:47,0.075
04/14/2021,00:17:48,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/14/2021
Start Time:,01:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,01:17:17
,Date of Minimum:,04/14/2021
,Maximum:,0.118
,Time of Maximum:,01:17:31
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,01:16:49,0.079
04/14/2021,01:16:50,0.104
04/14/2021,01:16:51,0.076
04/14/2021,01:16:52,0.095
04/14/2021,01:16:53,0.066
04/14/2021,01:16:54,0.092
04/14/2021,01:16:55,0.065
04/14/2021,01:16:56,0.074
04/14/2021,01:16:57,0.088
04/14/2021,01:16:58,0.098
04/14/2021,01:16:59,0.071
04/14/2021,01:17:00,0.099
04/14/2021,01:17:01,0.086
04/14/2021,01:17:02,0.076
04/14/2021,01:17:03,0.077
04/14/2021,01:17:04,0.065
04/14/2021,01:17:05,0.071
04/14/2021,01:17:06,0.083
04/14/2021,01:17:07,0.08
04/14/2021,01:17:08,0.07
04/14/2021,01:17:09,0.072
04/14/2021,01:17:10,0.08
04/14/2021,01:17:11,0.087
04/14/2021,01:17:12,0.074
04/14/2021,01:17:13,0.069
04/14/2021,01:17:14,0.08
04/14/2021,01:17:15,0.084
04/14/2021,01:17:16,0.076
04/14/2021,01:17:17,0.062
04/14/2021,01:17:18,0.071
04/14/2021,01:17:19,0.074
04/14/2021,01:17:20,0.081
04/14/2021,01:17:21,0.077
04/14/2021,01:17:22,0.084
04/14/2021,01:17:23,0.096
04/14/2021,01:17:24,0.079
04/14/2021,01:17:25,0.084
04/14/2021,01:17:26,0.089
04/14/2021,01:17:27,0.095
04/14/2021,01:17:28,0.097
04/14/2021,01:17:29,0.077
04/14/2021,01:17:30,0.086
04/14/2021,01:17:31,0.118
04/14/2021,01:17:32,0.097
04/14/2021,01:17:33,0.101
04/14/2021,01:17:34,0.065
04/14/2021,01:17:35,0.114
04/14/2021,01:17:36,0.089
04/14/2021,01:17:37,0.084
04/14/2021,01:17:38,0.074
04/14/2021,01:17:39,0.097
04/14/2021,01:17:40,0.076
04/14/2021,01:17:41,0.084
04/14/2021,01:17:42,0.084
04/14/2021,01:17:43,0.082
04/14/2021,01:17:44,0.091
04/14/2021,01:17:45,0.065
04/14/2021,01:17:46,0.106
04/14/2021,01:17:47,0.105
04/14/2021,01:17:48,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/14/2021
Start Time:,02:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,02:17:43
,Date of Minimum:,04/14/2021
,Maximum:,0.091
,Time of Maximum:,02:17:07
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,02:16:49,0.083
04/14/2021,02:16:50,0.084
04/14/2021,02:16:51,0.065
04/14/2021,02:16:52,0.068
04/14/2021,02:16:53,0.068
04/14/2021,02:16:54,0.062
04/14/2021,02:16:55,0.067
04/14/2021,02:16:56,0.051
04/14/2021,02:16:57,0.071
04/14/2021,02:16:58,0.051
04/14/2021,02:16:59,0.058
04/14/2021,02:17:00,0.072
04/14/2021,02:17:01,0.057
04/14/2021,02:17:02,0.058
04/14/2021,02:17:03,0.05
04/14/2021,02:17:04,0.052
04/14/2021,02:17:05,0.057
04/14/2021,02:17:06,0.057
04/14/2021,02:17:07,0.091
04/14/2021,02:17:08,0.062
04/14/2021,02:17:09,0.063
04/14/2021,02:17:10,0.06
04/14/2021,02:17:11,0.078
04/14/2021,02:17:12,0.052
04/14/2021,02:17:13,0.086
04/14/2021,02:17:14,0.071
04/14/2021,02:17:15,0.081
04/14/2021,02:17:16,0.072
04/14/2021,02:17:17,0.078
04/14/2021,02:17:18,0.055
04/14/2021,02:17:19,0.059
04/14/2021,02:17:20,0.084
04/14/2021,02:17:21,0.08
04/14/2021,02:17:22,0.058
04/14/2021,02:17:23,0.061
04/14/2021,02:17:24,0.061
04/14/2021,02:17:25,0.057
04/14/2021,02:17:26,0.072
04/14/2021,02:17:27,0.079
04/14/2021,02:17:28,0.052
04/14/2021,02:17:29,0.048
04/14/2021,02:17:30,0.057
04/14/2021,02:17:31,0.059
04/14/2021,02:17:32,0.062
04/14/2021,02:17:33,0.081
04/14/2021,02:17:34,0.066
04/14/2021,02:17:35,0.056
04/14/2021,02:17:36,0.054
04/14/2021,02:17:37,0.06
04/14/2021,02:17:38,0.064
04/14/2021,02:17:39,0.07
04/14/2021,02:17:40,0.066
04/14/2021,02:17:41,0.051
04/14/2021,02:17:42,0.064
04/14/2021,02:17:43,0.045
04/14/2021,02:17:44,0.055
04/14/2021,02:17:45,0.059
04/14/2021,02:17:46,0.066
04/14/2021,02:17:47,0.063
04/14/2021,02:17:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/14/2021
Start Time:,03:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,03:16:53
,Date of Minimum:,04/14/2021
,Maximum:,0.104
,Time of Maximum:,03:17:00
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,03:16:49,0.054
04/14/2021,03:16:50,0.049
04/14/2021,03:16:51,0.052
04/14/2021,03:16:52,0.059
04/14/2021,03:16:53,0.034
04/14/2021,03:16:54,0.044
04/14/2021,03:16:55,0.048
04/14/2021,03:16:56,0.083
04/14/2021,03:16:57,0.053
04/14/2021,03:16:58,0.042
04/14/2021,03:16:59,0.054
04/14/2021,03:17:00,0.104
04/14/2021,03:17:01,0.068
04/14/2021,03:17:02,0.044
04/14/2021,03:17:03,0.061
04/14/2021,03:17:04,0.063
04/14/2021,03:17:05,0.08
04/14/2021,03:17:06,0.082
04/14/2021,03:17:07,0.095
04/14/2021,03:17:08,0.066
04/14/2021,03:17:09,0.063
04/14/2021,03:17:10,0.05
04/14/2021,03:17:11,0.075
04/14/2021,03:17:12,0.064
04/14/2021,03:17:13,0.039
04/14/2021,03:17:14,0.056
04/14/2021,03:17:15,0.057
04/14/2021,03:17:16,0.051
04/14/2021,03:17:17,0.049
04/14/2021,03:17:18,0.036
04/14/2021,03:17:19,0.054
04/14/2021,03:17:20,0.064
04/14/2021,03:17:21,0.041
04/14/2021,03:17:22,0.056
04/14/2021,03:17:23,0.05
04/14/2021,03:17:24,0.039
04/14/2021,03:17:25,0.043
04/14/2021,03:17:26,0.057
04/14/2021,03:17:27,0.041
04/14/2021,03:17:28,0.039
04/14/2021,03:17:29,0.068
04/14/2021,03:17:30,0.058
04/14/2021,03:17:31,0.067
04/14/2021,03:17:32,0.062
04/14/2021,03:17:33,0.056
04/14/2021,03:17:34,0.07
04/14/2021,03:17:35,0.049
04/14/2021,03:17:36,0.071
04/14/2021,03:17:37,0.063
04/14/2021,03:17:38,0.068
04/14/2021,03:17:39,0.064
04/14/2021,03:17:40,0.06
04/14/2021,03:17:41,0.083
04/14/2021,03:17:42,0.072
04/14/2021,03:17:43,0.101
04/14/2021,03:17:44,0.064
04/14/2021,03:17:45,0.063
04/14/2021,03:17:46,0.05
04/14/2021,03:17:47,0.078
04/14/2021,03:17:48,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/14/2021
Start Time:,04:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:17:07
,Date of Minimum:,04/14/2021
,Maximum:,0.065
,Time of Maximum:,04:17:24
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,04:16:49,0.025
04/14/2021,04:16:50,0.019
04/14/2021,04:16:51,0.026
04/14/2021,04:16:52,0.024
04/14/2021,04:16:53,0.027
04/14/2021,04:16:54,0.028
04/14/2021,04:16:55,0.048
04/14/2021,04:16:56,0.039
04/14/2021,04:16:57,0.039
04/14/2021,04:16:58,0.047
04/14/2021,04:16:59,0.054
04/14/2021,04:17:00,0.04
04/14/2021,04:17:01,0.038
04/14/2021,04:17:02,0.029
04/14/2021,04:17:03,0.026
04/14/2021,04:17:04,0.031
04/14/2021,04:17:05,0.028
04/14/2021,04:17:06,0.02
04/14/2021,04:17:07,0.019
04/14/2021,04:17:08,0.034
04/14/2021,04:17:09,0.026
04/14/2021,04:17:10,0.029
04/14/2021,04:17:11,0.04
04/14/2021,04:17:12,0.039
04/14/2021,04:17:13,0.041
04/14/2021,04:17:14,0.038
04/14/2021,04:17:15,0.026
04/14/2021,04:17:16,0.024
04/14/2021,04:17:17,0.029
04/14/2021,04:17:18,0.029
04/14/2021,04:17:19,0.023
04/14/2021,04:17:20,0.029
04/14/2021,04:17:21,0.026
04/14/2021,04:17:22,0.024
04/14/2021,04:17:23,0.026
04/14/2021,04:17:24,0.065
04/14/2021,04:17:25,0.029
04/14/2021,04:17:26,0.048
04/14/2021,04:17:27,0.037
04/14/2021,04:17:28,0.035
04/14/2021,04:17:29,0.037
04/14/2021,04:17:30,0.04
04/14/2021,04:17:31,0.031
04/14/2021,04:17:32,0.026
04/14/2021,04:17:33,0.031
04/14/2021,04:17:34,0.021
04/14/2021,04:17:35,0.023
04/14/2021,04:17:36,0.037
04/14/2021,04:17:37,0.024
04/14/2021,04:17:38,0.027
04/14/2021,04:17:39,0.036
04/14/2021,04:17:40,0.033
04/14/2021,04:17:41,0.026
04/14/2021,04:17:42,0.04
04/14/2021,04:17:43,0.038
04/14/2021,04:17:44,0.046
04/14/2021,04:17:45,0.034
04/14/2021,04:17:46,0.029
04/14/2021,04:17:47,0.052
04/14/2021,04:17:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/14/2021
Start Time:,05:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,05:17:31
,Date of Minimum:,04/14/2021
,Maximum:,0.051
,Time of Maximum:,05:17:20
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,05:16:49,0.029
04/14/2021,05:16:50,0.03
04/14/2021,05:16:51,0.03
04/14/2021,05:16:52,0.033
04/14/2021,05:16:53,0.032
04/14/2021,05:16:54,0.028
04/14/2021,05:16:55,0.038
04/14/2021,05:16:56,0.026
04/14/2021,05:16:57,0.025
04/14/2021,05:16:58,0.034
04/14/2021,05:16:59,0.035
04/14/2021,05:17:00,0.037
04/14/2021,05:17:01,0.05
04/14/2021,05:17:02,0.031
04/14/2021,05:17:03,0.028
04/14/2021,05:17:04,0.028
04/14/2021,05:17:05,0.026
04/14/2021,05:17:06,0.026
04/14/2021,05:17:07,0.049
04/14/2021,05:17:08,0.026
04/14/2021,05:17:09,0.027
04/14/2021,05:17:10,0.04
04/14/2021,05:17:11,0.032
04/14/2021,05:17:12,0.025
04/14/2021,05:17:13,0.028
04/14/2021,05:17:14,0.022
04/14/2021,05:17:15,0.024
04/14/2021,05:17:16,0.027
04/14/2021,05:17:17,0.022
04/14/2021,05:17:18,0.026
04/14/2021,05:17:19,0.02
04/14/2021,05:17:20,0.051
04/14/2021,05:17:21,0.033
04/14/2021,05:17:22,0.032
04/14/2021,05:17:23,0.04
04/14/2021,05:17:24,0.022
04/14/2021,05:17:25,0.016
04/14/2021,05:17:26,0.018
04/14/2021,05:17:27,0.033
04/14/2021,05:17:28,0.03
04/14/2021,05:17:29,0.024
04/14/2021,05:17:30,0.03
04/14/2021,05:17:31,0.014
04/14/2021,05:17:32,0.047
04/14/2021,05:17:33,0.032
04/14/2021,05:17:34,0.024
04/14/2021,05:17:35,0.028
04/14/2021,05:17:36,0.04
04/14/2021,05:17:37,0.025
04/14/2021,05:17:38,0.029
04/14/2021,05:17:39,0.028
04/14/2021,05:17:40,0.044
04/14/2021,05:17:41,0.027
04/14/2021,05:17:42,0.029
04/14/2021,05:17:43,0.028
04/14/2021,05:17:44,0.032
04/14/2021,05:17:45,0.033
