TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2021,20:17:40,0.149
02/16/2021,20:17:41,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/16/2021
Start Time:,09:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,09:16:57
,Date of Minimum:,02/16/2021
,Maximum:,0.161
,Time of Maximum:,09:17:27
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,21:16:42,0.123
02/16/2021,21:16:43,0.127
02/16/2021,21:16:44,0.125
02/16/2021,21:16:45,0.123
02/16/2021,21:16:46,0.12
02/16/2021,21:16:47,0.1
02/16/2021,21:16:48,0.12
02/16/2021,21:16:49,0.148
02/16/2021,21:16:50,0.101
02/16/2021,21:16:51,0.119
02/16/2021,21:16:52,0.14
02/16/2021,21:16:53,0.115
02/16/2021,21:16:54,0.109
02/16/2021,21:16:55,0.126
02/16/2021,21:16:56,0.124
02/16/2021,21:16:57,0.098
02/16/2021,21:16:58,0.119
02/16/2021,21:16:59,0.104
02/16/2021,21:17:00,0.111
02/16/2021,21:17:01,0.114
02/16/2021,21:17:02,0.123
02/16/2021,21:17:03,0.149
02/16/2021,21:17:04,0.159
02/16/2021,21:17:05,0.113
02/16/2021,21:17:06,0.112
02/16/2021,21:17:07,0.124
02/16/2021,21:17:08,0.101
02/16/2021,21:17:09,0.128
02/16/2021,21:17:10,0.126
02/16/2021,21:17:11,0.112
02/16/2021,21:17:12,0.119
02/16/2021,21:17:13,0.115
02/16/2021,21:17:14,0.102
02/16/2021,21:17:15,0.102
02/16/2021,21:17:16,0.117
02/16/2021,21:17:17,0.121
02/16/2021,21:17:18,0.158
02/16/2021,21:17:19,0.137
02/16/2021,21:17:20,0.123
02/16/2021,21:17:21,0.113
02/16/2021,21:17:22,0.126
02/16/2021,21:17:23,0.132
02/16/2021,21:17:24,0.119
02/16/2021,21:17:25,0.138
02/16/2021,21:17:26,0.141
02/16/2021,21:17:27,0.161
02/16/2021,21:17:28,0.11
02/16/2021,21:17:29,0.124
02/16/2021,21:17:30,0.141
02/16/2021,21:17:31,0.118
02/16/2021,21:17:32,0.156
02/16/2021,21:17:33,0.127
02/16/2021,21:17:34,0.147
02/16/2021,21:17:35,0.139
02/16/2021,21:17:36,0.133
02/16/2021,21:17:37,0.126
02/16/2021,21:17:38,0.12
02/16/2021,21:17:39,0.128
02/16/2021,21:17:40,0.131
02/16/2021,21:17:41,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/16/2021
Start Time:,10:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,10:17:10
,Date of Minimum:,02/16/2021
,Maximum:,0.123
,Time of Maximum:,10:16:58
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,22:16:42,0.063
02/16/2021,22:16:43,0.068
02/16/2021,22:16:44,0.065
02/16/2021,22:16:45,0.077
02/16/2021,22:16:46,0.084
02/16/2021,22:16:47,0.086
02/16/2021,22:16:48,0.082
02/16/2021,22:16:49,0.069
02/16/2021,22:16:50,0.089
02/16/2021,22:16:51,0.073
02/16/2021,22:16:52,0.078
02/16/2021,22:16:53,0.074
02/16/2021,22:16:54,0.068
02/16/2021,22:16:55,0.067
02/16/2021,22:16:56,0.071
02/16/2021,22:16:57,0.076
02/16/2021,22:16:58,0.123
02/16/2021,22:16:59,0.074
02/16/2021,22:17:00,0.084
02/16/2021,22:17:01,0.096
02/16/2021,22:17:02,0.085
02/16/2021,22:17:03,0.086
02/16/2021,22:17:04,0.085
02/16/2021,22:17:05,0.099
02/16/2021,22:17:06,0.067
02/16/2021,22:17:07,0.058
02/16/2021,22:17:08,0.075
02/16/2021,22:17:09,0.077
02/16/2021,22:17:10,0.055
02/16/2021,22:17:11,0.069
02/16/2021,22:17:12,0.063
02/16/2021,22:17:13,0.083
02/16/2021,22:17:14,0.069
02/16/2021,22:17:15,0.066
02/16/2021,22:17:16,0.072
02/16/2021,22:17:17,0.09
02/16/2021,22:17:18,0.078
02/16/2021,22:17:19,0.076
02/16/2021,22:17:20,0.089
02/16/2021,22:17:21,0.078
02/16/2021,22:17:22,0.072
02/16/2021,22:17:23,0.077
02/16/2021,22:17:24,0.08
02/16/2021,22:17:25,0.073
02/16/2021,22:17:26,0.071
02/16/2021,22:17:27,0.088
02/16/2021,22:17:28,0.09
02/16/2021,22:17:29,0.096
02/16/2021,22:17:30,0.079
02/16/2021,22:17:31,0.087
02/16/2021,22:17:32,0.076
02/16/2021,22:17:33,0.082
02/16/2021,22:17:34,0.091
02/16/2021,22:17:35,0.089
02/16/2021,22:17:36,0.097
02/16/2021,22:17:37,0.089
02/16/2021,22:17:38,0.086
02/16/2021,22:17:39,0.081
02/16/2021,22:17:40,0.072
02/16/2021,22:17:41,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/16/2021
Start Time:,11:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,11:16:56
,Date of Minimum:,02/16/2021
,Maximum:,0.057
,Time of Maximum:,11:17:06
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,23:16:43,0.022
02/16/2021,23:16:44,0.021
02/16/2021,23:16:45,0.015
02/16/2021,23:16:46,0.022
02/16/2021,23:16:47,0.042
02/16/2021,23:16:48,0.041
02/16/2021,23:16:49,0.029
02/16/2021,23:16:50,0.03
02/16/2021,23:16:51,0.027
02/16/2021,23:16:52,0.039
02/16/2021,23:16:53,0.02
02/16/2021,23:16:54,0.031
02/16/2021,23:16:55,0.014
02/16/2021,23:16:56,0.009
02/16/2021,23:16:57,0.013
02/16/2021,23:16:58,0.014
02/16/2021,23:16:59,0.031
02/16/2021,23:17:00,0.018
02/16/2021,23:17:01,0.013
02/16/2021,23:17:02,0.02
02/16/2021,23:17:03,0.025
02/16/2021,23:17:04,0.031
02/16/2021,23:17:05,0.036
02/16/2021,23:17:06,0.057
02/16/2021,23:17:07,0.043
02/16/2021,23:17:08,0.034
02/16/2021,23:17:09,0.036
02/16/2021,23:17:10,0.024
02/16/2021,23:17:11,0.026
02/16/2021,23:17:12,0.027
02/16/2021,23:17:13,0.038
02/16/2021,23:17:14,0.015
02/16/2021,23:17:15,0.015
02/16/2021,23:17:16,0.014
02/16/2021,23:17:17,0.018
02/16/2021,23:17:18,0.014
02/16/2021,23:17:19,0.012
02/16/2021,23:17:20,0.023
02/16/2021,23:17:21,0.031
02/16/2021,23:17:22,0.018
02/16/2021,23:17:23,0.026
02/16/2021,23:17:24,0.022
02/16/2021,23:17:25,0.025
02/16/2021,23:17:26,0.05
02/16/2021,23:17:27,0.029
02/16/2021,23:17:28,0.039
02/16/2021,23:17:29,0.026
02/16/2021,23:17:30,0.027
02/16/2021,23:17:31,0.036
02/16/2021,23:17:32,0.054
02/16/2021,23:17:33,0.018
02/16/2021,23:17:34,0.018
02/16/2021,23:17:35,0.026
02/16/2021,23:17:36,0.023
02/16/2021,23:17:37,0.019
02/16/2021,23:17:38,0.015
02/16/2021,23:17:39,0.016
02/16/2021,23:17:40,0.023
02/16/2021,23:17:41,0.026
02/16/2021,23:17:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/17/2021
Start Time:,12:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:17:25
,Date of Minimum:,02/17/2021
,Maximum:,0.045
,Time of Maximum:,12:17:29
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,00:16:43,0.026
02/17/2021,00:16:44,0.018
02/17/2021,00:16:45,0.03
02/17/2021,00:16:46,0.018
02/17/2021,00:16:47,0.015
02/17/2021,00:16:48,0.03
02/17/2021,00:16:49,0.022
02/17/2021,00:16:50,0.007
02/17/2021,00:16:51,0.01
02/17/2021,00:16:52,0.019
02/17/2021,00:16:53,0.012
02/17/2021,00:16:54,0.011
02/17/2021,00:16:55,0.007
02/17/2021,00:16:56,0.012
02/17/2021,00:16:57,0.007
02/17/2021,00:16:58,0.007
02/17/2021,00:16:59,0.008
02/17/2021,00:17:00,0.007
02/17/2021,00:17:01,0.007
02/17/2021,00:17:02,0.011
02/17/2021,00:17:03,0.015
02/17/2021,00:17:04,0.01
02/17/2021,00:17:05,0.026
02/17/2021,00:17:06,0.02
02/17/2021,00:17:07,0.016
02/17/2021,00:17:08,0.013
02/17/2021,00:17:09,0.034
02/17/2021,00:17:10,0.015
02/17/2021,00:17:11,0.028
02/17/2021,00:17:12,0.02
02/17/2021,00:17:13,0.021
02/17/2021,00:17:14,0.021
02/17/2021,00:17:15,0.011
02/17/2021,00:17:16,0.018
02/17/2021,00:17:17,0.022
02/17/2021,00:17:18,0.02
02/17/2021,00:17:19,0.021
02/17/2021,00:17:20,0.018
02/17/2021,00:17:21,0.017
02/17/2021,00:17:22,0.013
02/17/2021,00:17:23,0.018
02/17/2021,00:17:24,0.018
02/17/2021,00:17:25,0.006
02/17/2021,00:17:26,0.007
02/17/2021,00:17:27,0.008
02/17/2021,00:17:28,0.013
02/17/2021,00:17:29,0.045
02/17/2021,00:17:30,0.011
02/17/2021,00:17:31,0.011
02/17/2021,00:17:32,0.013
02/17/2021,00:17:33,0.009
02/17/2021,00:17:34,0.017
02/17/2021,00:17:35,0.012
02/17/2021,00:17:36,0.012
02/17/2021,00:17:37,0.015
02/17/2021,00:17:38,0.011
02/17/2021,00:17:39,0.027
02/17/2021,00:17:40,0.018
02/17/2021,00:17:41,0.011
02/17/2021,00:17:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/17/2021
Start Time:,01:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:17:30
,Date of Minimum:,02/17/2021
,Maximum:,0.042
,Time of Maximum:,01:16:54
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,01:16:43,0.029
02/17/2021,01:16:44,0.023
02/17/2021,01:16:45,0.031
02/17/2021,01:16:46,0.022
02/17/2021,01:16:47,0.021
02/17/2021,01:16:48,0.021
02/17/2021,01:16:49,0.022
02/17/2021,01:16:50,0.029
02/17/2021,01:16:51,0.025
02/17/2021,01:16:52,0.022
02/17/2021,01:16:53,0.022
02/17/2021,01:16:54,0.042
02/17/2021,01:16:55,0.022
02/17/2021,01:16:56,0.022
02/17/2021,01:16:57,0.025
02/17/2021,01:16:58,0.026
02/17/2021,01:16:59,0.019
02/17/2021,01:17:00,0.021
02/17/2021,01:17:01,0.03
02/17/2021,01:17:02,0.019
02/17/2021,01:17:03,0.019
02/17/2021,01:17:04,0.018
02/17/2021,01:17:05,0.02
02/17/2021,01:17:06,0.024
02/17/2021,01:17:07,0.022
02/17/2021,01:17:08,0.026
02/17/2021,01:17:09,0.034
02/17/2021,01:17:10,0.019
02/17/2021,01:17:11,0.024
02/17/2021,01:17:12,0.028
02/17/2021,01:17:13,0.021
02/17/2021,01:17:14,0.039
02/17/2021,01:17:15,0.023
02/17/2021,01:17:16,0.021
02/17/2021,01:17:17,0.022
02/17/2021,01:17:18,0.018
02/17/2021,01:17:19,0.018
02/17/2021,01:17:20,0.017
02/17/2021,01:17:21,0.033
02/17/2021,01:17:22,0.036
02/17/2021,01:17:23,0.015
02/17/2021,01:17:24,0.015
02/17/2021,01:17:25,0.016
02/17/2021,01:17:26,0.027
02/17/2021,01:17:27,0.022
02/17/2021,01:17:28,0.021
02/17/2021,01:17:29,0.021
02/17/2021,01:17:30,0.013
02/17/2021,01:17:31,0.017
02/17/2021,01:17:32,0.019
02/17/2021,01:17:33,0.022
02/17/2021,01:17:34,0.021
02/17/2021,01:17:35,0.022
02/17/2021,01:17:36,0.025
02/17/2021,01:17:37,0.029
02/17/2021,01:17:38,0.04
02/17/2021,01:17:39,0.025
02/17/2021,01:17:40,0.024
02/17/2021,01:17:41,0.026
02/17/2021,01:17:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/17/2021
Start Time:,02:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:17:34
,Date of Minimum:,02/17/2021
,Maximum:,0.045
,Time of Maximum:,02:17:08
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,02:16:43,0.02
02/17/2021,02:16:44,0.022
02/17/2021,02:16:45,0.022
02/17/2021,02:16:46,0.018
02/17/2021,02:16:47,0.025
02/17/2021,02:16:48,0.025
02/17/2021,02:16:49,0.021
02/17/2021,02:16:50,0.031
02/17/2021,02:16:51,0.024
02/17/2021,02:16:52,0.023
02/17/2021,02:16:53,0.021
02/17/2021,02:16:54,0.028
02/17/2021,02:16:55,0.03
02/17/2021,02:16:56,0.024
02/17/2021,02:16:57,0.023
02/17/2021,02:16:58,0.022
02/17/2021,02:16:59,0.022
02/17/2021,02:17:00,0.028
02/17/2021,02:17:01,0.022
02/17/2021,02:17:02,0.03
02/17/2021,02:17:03,0.028
02/17/2021,02:17:04,0.033
02/17/2021,02:17:05,0.027
02/17/2021,02:17:06,0.024
02/17/2021,02:17:07,0.021
02/17/2021,02:17:08,0.045
02/17/2021,02:17:09,0.034
02/17/2021,02:17:10,0.027
02/17/2021,02:17:11,0.025
02/17/2021,02:17:12,0.021
02/17/2021,02:17:13,0.022
02/17/2021,02:17:14,0.026
02/17/2021,02:17:15,0.024
02/17/2021,02:17:16,0.019
02/17/2021,02:17:17,0.021
02/17/2021,02:17:18,0.015
02/17/2021,02:17:19,0.021
02/17/2021,02:17:20,0.017
02/17/2021,02:17:21,0.012
02/17/2021,02:17:22,0.015
02/17/2021,02:17:23,0.013
02/17/2021,02:17:24,0.02
02/17/2021,02:17:25,0.008
02/17/2021,02:17:26,0.014
02/17/2021,02:17:27,0.009
02/17/2021,02:17:28,0.009
02/17/2021,02:17:29,0.011
02/17/2021,02:17:30,0.019
02/17/2021,02:17:31,0.018
02/17/2021,02:17:32,0.009
02/17/2021,02:17:33,0.012
02/17/2021,02:17:34,0.006
02/17/2021,02:17:35,0.012
02/17/2021,02:17:36,0.022
02/17/2021,02:17:37,0.027
02/17/2021,02:17:38,0.014
02/17/2021,02:17:39,0.01
02/17/2021,02:17:40,0.009
02/17/2021,02:17:41,0.008
02/17/2021,02:17:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/17/2021
Start Time:,03:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:17:31
,Date of Minimum:,02/17/2021
,Maximum:,0.034
,Time of Maximum:,03:17:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,03:16:43,0.009
02/17/2021,03:16:44,0.016
02/17/2021,03:16:45,0.018
02/17/2021,03:16:46,0.015
02/17/2021,03:16:47,0.013
02/17/2021,03:16:48,0.012
02/17/2021,03:16:49,0.01
02/17/2021,03:16:50,0.016
02/17/2021,03:16:51,0.013
02/17/2021,03:16:52,0.018
02/17/2021,03:16:53,0.014
02/17/2021,03:16:54,0.017
02/17/2021,03:16:55,0.011
02/17/2021,03:16:56,0.02
02/17/2021,03:16:57,0.015
02/17/2021,03:16:58,0.014
02/17/2021,03:16:59,0.028
02/17/2021,03:17:00,0.02
02/17/2021,03:17:01,0.012
02/17/2021,03:17:02,0.017
02/17/2021,03:17:03,0.025
02/17/2021,03:17:04,0.018
02/17/2021,03:17:05,0.025
02/17/2021,03:17:06,0.028
02/17/2021,03:17:07,0.026
02/17/2021,03:17:08,0.028
02/17/2021,03:17:09,0.023
02/17/2021,03:17:10,0.031
02/17/2021,03:17:11,0.028
02/17/2021,03:17:12,0.025
02/17/2021,03:17:13,0.02
02/17/2021,03:17:14,0.024
02/17/2021,03:17:15,0.019
02/17/2021,03:17:16,0.034
02/17/2021,03:17:17,0.022
02/17/2021,03:17:18,0.023
02/17/2021,03:17:19,0.034
02/17/2021,03:17:20,0.02
02/17/2021,03:17:21,0.016
02/17/2021,03:17:22,0.021
02/17/2021,03:17:23,0.013
02/17/2021,03:17:24,0.029
02/17/2021,03:17:25,0.014
02/17/2021,03:17:26,0.01
02/17/2021,03:17:27,0.012
02/17/2021,03:17:28,0.011
02/17/2021,03:17:29,0.011
02/17/2021,03:17:30,0.012
02/17/2021,03:17:31,0.009
02/17/2021,03:17:32,0.014
02/17/2021,03:17:33,0.012
02/17/2021,03:17:34,0.014
02/17/2021,03:17:35,0.014
02/17/2021,03:17:36,0.013
02/17/2021,03:17:37,0.021
02/17/2021,03:17:38,0.028
02/17/2021,03:17:39,0.018
02/17/2021,03:17:40,0.017
02/17/2021,03:17:41,0.016
02/17/2021,03:17:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/17/2021
Start Time:,04:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:17:27
,Date of Minimum:,02/17/2021
,Maximum:,0.045
,Time of Maximum:,04:17:15
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,04:16:43,0.019
02/17/2021,04:16:44,0.016
02/17/2021,04:16:45,0.032
02/17/2021,04:16:46,0.021
02/17/2021,04:16:47,0.033
02/17/2021,04:16:48,0.025
02/17/2021,04:16:49,0.024
02/17/2021,04:16:50,0.023
02/17/2021,04:16:51,0.022
02/17/2021,04:16:52,0.022
02/17/2021,04:16:53,0.025
02/17/2021,04:16:54,0.023
02/17/2021,04:16:55,0.016
02/17/2021,04:16:56,0.012
02/17/2021,04:16:57,0.017
02/17/2021,04:16:58,0.014
02/17/2021,04:16:59,0.012
02/17/2021,04:17:00,0.009
02/17/2021,04:17:01,0.012
02/17/2021,04:17:02,0.015
02/17/2021,04:17:03,0.013
02/17/2021,04:17:04,0.01
02/17/2021,04:17:05,0.015
02/17/2021,04:17:06,0.02
02/17/2021,04:17:07,0.022
02/17/2021,04:17:08,0.013
02/17/2021,04:17:09,0.019
02/17/2021,04:17:10,0.023
02/17/2021,04:17:11,0.024
02/17/2021,04:17:12,0.027
02/17/2021,04:17:13,0.022
02/17/2021,04:17:14,0.025
02/17/2021,04:17:15,0.045
02/17/2021,04:17:16,0.032
02/17/2021,04:17:17,0.028
02/17/2021,04:17:18,0.025
02/17/2021,04:17:19,0.021
02/17/2021,04:17:20,0.03
02/17/2021,04:17:21,0.022
02/17/2021,04:17:22,0.019
02/17/2021,04:17:23,0.015
02/17/2021,04:17:24,0.022
02/17/2021,04:17:25,0.014
02/17/2021,04:17:26,0.012
02/17/2021,04:17:27,0.007
02/17/2021,04:17:28,0.008
02/17/2021,04:17:29,0.017
02/17/2021,04:17:30,0.013
02/17/2021,04:17:31,0.008
02/17/2021,04:17:32,0.012
02/17/2021,04:17:33,0.013
02/17/2021,04:17:34,0.031
02/17/2021,04:17:35,0.014
02/17/2021,04:17:36,0.016
02/17/2021,04:17:37,0.028
02/17/2021,04:17:38,0.02
02/17/2021,04:17:39,0.023
02/17/2021,04:17:40,0.024
02/17/2021,04:17:41,0.022
02/17/2021,04:17:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/17/2021
Start Time:,05:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,05:17:32
,Date of Minimum:,02/17/2021
,Maximum:,0.041
,Time of Maximum:,05:16:52
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,05:16:43,0.013
02/17/2021,05:16:44,0.016
02/17/2021,05:16:45,0.016
02/17/2021,05:16:46,0.015
02/17/2021,05:16:47,0.02
02/17/2021,05:16:48,0.028
02/17/2021,05:16:49,0.021
02/17/2021,05:16:50,0.02
02/17/2021,05:16:51,0.023
02/17/2021,05:16:52,0.041
02/17/2021,05:16:53,0.025
02/17/2021,05:16:54,0.021
02/17/2021,05:16:55,0.023
02/17/2021,05:16:56,0.028
02/17/2021,05:16:57,0.026
02/17/2021,05:16:58,0.02
02/17/2021,05:16:59,0.019
02/17/2021,05:17:00,0.021
02/17/2021,05:17:01,0.021
02/17/2021,05:17:02,0.021
02/17/2021,05:17:03,0.022
02/17/2021,05:17:04,0.02
02/17/2021,05:17:05,0.023
02/17/2021,05:17:06,0.022
02/17/2021,05:17:07,0.018
02/17/2021,05:17:08,0.019
02/17/2021,05:17:09,0.023
02/17/2021,05:17:10,0.023
02/17/2021,05:17:11,0.02
02/17/2021,05:17:12,0.013
02/17/2021,05:17:13,0.012
02/17/2021,05:17:14,0.013
02/17/2021,05:17:15,0.016
02/17/2021,05:17:16,0.014
02/17/2021,05:17:17,0.019
02/17/2021,05:17:18,0.011
02/17/2021,05:17:19,0.021
02/17/2021,05:17:20,0.023
02/17/2021,05:17:21,0.015
02/17/2021,05:17:22,0.012
02/17/2021,05:17:23,0.007
02/17/2021,05:17:24,0.014
02/17/2021,05:17:25,0.012
02/17/2021,05:17:26,0.015
02/17/2021,05:17:27,0.01
02/17/2021,05:17:28,0.006
02/17/2021,05:17:29,0.011
02/17/2021,05:17:30,0.013
02/17/2021,05:17:31,0.009
02/17/2021,05:17:32,0.006
02/17/2021,05:17:33,0.014
02/17/2021,05:17:34,0.011
02/17/2021,05:17:35,0.018
02/17/2021,05:17:36,0.01
02/17/2021,05:17:37,0.011
02/17/2021,05:17:38,0.026
02/17/2021,05:17:39,0.01
02/17/2021,05:17:40,0.01
02/17/2021,05:17:41,0.009
02/17/2021,05:17:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/17/2021
Start Time:,06:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,06:17:11
,Date of Minimum:,02/17/2021
,Maximum:,0.046
,Time of Maximum:,06:16:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,06:16:43,0.023
02/17/2021,06:16:44,0.028
02/17/2021,06:16:45,0.021
02/17/2021,06:16:46,0.046
02/17/2021,06:16:47,0.025
02/17/2021,06:16:48,0.027
02/17/2021,06:16:49,0.023
02/17/2021,06:16:50,0.027
02/17/2021,06:16:51,0.021
02/17/2021,06:16:52,0.028
02/17/2021,06:16:53,0.024
02/17/2021,06:16:54,0.023
02/17/2021,06:16:55,0.025
02/17/2021,06:16:56,0.029
02/17/2021,06:16:57,0.025
02/17/2021,06:16:58,0.023
02/17/2021,06:16:59,0.022
02/17/2021,06:17:00,0.018
02/17/2021,06:17:01,0.031
02/17/2021,06:17:02,0.023
02/17/2021,06:17:03,0.015
02/17/2021,06:17:04,0.022
02/17/2021,06:17:05,0.014
02/17/2021,06:17:06,0.021
02/17/2021,06:17:07,0.018
02/17/2021,06:17:08,0.017
02/17/2021,06:17:09,0.014
02/17/2021,06:17:10,0.009
02/17/2021,06:17:11,0.005
02/17/2021,06:17:12,0.01
02/17/2021,06:17:13,0.006
02/17/2021,06:17:14,0.009
02/17/2021,06:17:15,0.009
02/17/2021,06:17:16,0.012
02/17/2021,06:17:17,0.01
02/17/2021,06:17:18,0.017
02/17/2021,06:17:19,0.018
02/17/2021,06:17:20,0.04
02/17/2021,06:17:21,0.036
02/17/2021,06:17:22,0.016
02/17/2021,06:17:23,0.023
02/17/2021,06:17:24,0.021
02/17/2021,06:17:25,0.024
02/17/2021,06:17:26,0.026
02/17/2021,06:17:27,0.026
02/17/2021,06:17:28,0.045
02/17/2021,06:17:29,0.022
02/17/2021,06:17:30,0.02
02/17/2021,06:17:31,0.02
02/17/2021,06:17:32,0.025
02/17/2021,06:17:33,0.012
02/17/2021,06:17:34,0.013
02/17/2021,06:17:35,0.015
02/17/2021,06:17:36,0.009
02/17/2021,06:17:37,0.01
02/17/2021,06:17:38,0.009
02/17/2021,06:17:39,0.008
