TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2020,10:13:12,0.179
05/24/2020,10:13:13,0.165
05/24/2020,10:13:14,0.189
05/24/2020,10:13:15,0.196
05/24/2020,10:13:16,0.204
05/24/2020,10:13:17,0.181
05/24/2020,10:13:18,0.243
05/24/2020,10:13:19,0.199
05/24/2020,10:13:20,0.191
05/24/2020,10:13:21,0.165
05/24/2020,10:13:22,0.166
05/24/2020,10:13:23,0.192
05/24/2020,10:13:24,0.172
05/24/2020,10:13:25,0.166
05/24/2020,10:13:26,0.184
05/24/2020,10:13:27,0.144
05/24/2020,10:13:28,0.169
05/24/2020,10:13:29,0.193
05/24/2020,10:13:30,0.152
05/24/2020,10:13:31,0.146
05/24/2020,10:13:32,0.18
05/24/2020,10:13:33,0.203
05/24/2020,10:13:34,0.161
05/24/2020,10:13:35,0.145
05/24/2020,10:13:36,0.158
05/24/2020,10:13:37,0.193
05/24/2020,10:13:38,0.187
05/24/2020,10:13:39,0.179
05/24/2020,10:13:40,0.154
05/24/2020,10:13:41,0.165
05/24/2020,10:13:42,0.201
05/24/2020,10:13:43,0.192
05/24/2020,10:13:44,0.16
05/24/2020,10:13:45,0.17
05/24/2020,10:13:46,0.167
05/24/2020,10:13:47,0.181
05/24/2020,10:13:48,0.19
05/24/2020,10:13:49,0.175
05/24/2020,10:13:50,0.194
05/24/2020,10:13:51,0.172
05/24/2020,10:13:52,0.214
05/24/2020,10:13:53,0.138
05/24/2020,10:13:54,0.154
05/24/2020,10:13:55,0.173
05/24/2020,10:13:56,0.164
05/24/2020,10:13:57,0.184
05/24/2020,10:13:58,0.152
05/24/2020,10:13:59,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/24/2020
Start Time:,11:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.125
,Time of Minimum:,11:13:11
,Date of Minimum:,05/24/2020
,Maximum:,0.187
,Time of Maximum:,11:13:03
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,11:13:00,0.152
05/24/2020,11:13:01,0.172
05/24/2020,11:13:02,0.15
05/24/2020,11:13:03,0.187
05/24/2020,11:13:04,0.167
05/24/2020,11:13:05,0.151
05/24/2020,11:13:06,0.17
05/24/2020,11:13:07,0.167
05/24/2020,11:13:08,0.162
05/24/2020,11:13:09,0.152
05/24/2020,11:13:10,0.172
05/24/2020,11:13:11,0.125
05/24/2020,11:13:12,0.141
05/24/2020,11:13:13,0.171
05/24/2020,11:13:14,0.143
05/24/2020,11:13:15,0.15
05/24/2020,11:13:16,0.131
05/24/2020,11:13:17,0.138
05/24/2020,11:13:18,0.154
05/24/2020,11:13:19,0.147
05/24/2020,11:13:20,0.156
05/24/2020,11:13:21,0.164
05/24/2020,11:13:22,0.15
05/24/2020,11:13:23,0.157
05/24/2020,11:13:24,0.163
05/24/2020,11:13:25,0.141
05/24/2020,11:13:26,0.175
05/24/2020,11:13:27,0.146
05/24/2020,11:13:28,0.151
05/24/2020,11:13:29,0.153
05/24/2020,11:13:30,0.144
05/24/2020,11:13:31,0.145
05/24/2020,11:13:32,0.153
05/24/2020,11:13:33,0.129
05/24/2020,11:13:34,0.177
05/24/2020,11:13:35,0.172
05/24/2020,11:13:36,0.143
05/24/2020,11:13:37,0.161
05/24/2020,11:13:38,0.16
05/24/2020,11:13:39,0.157
05/24/2020,11:13:40,0.18
05/24/2020,11:13:41,0.137
05/24/2020,11:13:42,0.156
05/24/2020,11:13:43,0.173
05/24/2020,11:13:44,0.151
05/24/2020,11:13:45,0.156
05/24/2020,11:13:46,0.132
05/24/2020,11:13:47,0.185
05/24/2020,11:13:48,0.146
05/24/2020,11:13:49,0.134
05/24/2020,11:13:50,0.136
05/24/2020,11:13:51,0.165
05/24/2020,11:13:52,0.138
05/24/2020,11:13:53,0.14
05/24/2020,11:13:54,0.142
05/24/2020,11:13:55,0.178
05/24/2020,11:13:56,0.16
05/24/2020,11:13:57,0.139
05/24/2020,11:13:58,0.168
05/24/2020,11:13:59,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/24/2020
Start Time:,12:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.125
,Time of Minimum:,12:13:59
,Date of Minimum:,05/24/2020
,Maximum:,0.244
,Time of Maximum:,12:13:14
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,12:13:00,0.152
05/24/2020,12:13:01,0.144
05/24/2020,12:13:02,0.15
05/24/2020,12:13:03,0.144
05/24/2020,12:13:04,0.171
05/24/2020,12:13:05,0.143
05/24/2020,12:13:06,0.16
05/24/2020,12:13:07,0.151
05/24/2020,12:13:08,0.165
05/24/2020,12:13:09,0.143
05/24/2020,12:13:10,0.152
05/24/2020,12:13:11,0.172
05/24/2020,12:13:12,0.166
05/24/2020,12:13:13,0.187
05/24/2020,12:13:14,0.244
05/24/2020,12:13:15,0.175
05/24/2020,12:13:16,0.164
05/24/2020,12:13:17,0.174
05/24/2020,12:13:18,0.161
05/24/2020,12:13:19,0.153
05/24/2020,12:13:20,0.136
05/24/2020,12:13:21,0.163
05/24/2020,12:13:22,0.195
05/24/2020,12:13:23,0.162
05/24/2020,12:13:24,0.187
05/24/2020,12:13:25,0.168
05/24/2020,12:13:26,0.155
05/24/2020,12:13:27,0.18
05/24/2020,12:13:28,0.199
05/24/2020,12:13:29,0.18
05/24/2020,12:13:30,0.167
05/24/2020,12:13:31,0.18
05/24/2020,12:13:32,0.131
05/24/2020,12:13:33,0.142
05/24/2020,12:13:34,0.131
05/24/2020,12:13:35,0.182
05/24/2020,12:13:36,0.14
05/24/2020,12:13:37,0.177
05/24/2020,12:13:38,0.154
05/24/2020,12:13:39,0.147
05/24/2020,12:13:40,0.146
05/24/2020,12:13:41,0.156
05/24/2020,12:13:42,0.159
05/24/2020,12:13:43,0.145
05/24/2020,12:13:44,0.149
05/24/2020,12:13:45,0.154
05/24/2020,12:13:46,0.136
05/24/2020,12:13:47,0.162
05/24/2020,12:13:48,0.178
05/24/2020,12:13:49,0.214
05/24/2020,12:13:50,0.171
05/24/2020,12:13:51,0.192
05/24/2020,12:13:52,0.145
05/24/2020,12:13:53,0.162
05/24/2020,12:13:54,0.146
05/24/2020,12:13:55,0.145
05/24/2020,12:13:56,0.147
05/24/2020,12:13:57,0.166
05/24/2020,12:13:58,0.142
05/24/2020,12:13:59,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/24/2020
Start Time:,01:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.184
,Time of Minimum:,01:13:36
,Date of Minimum:,05/24/2020
,Maximum:,0.335
,Time of Maximum:,01:13:04
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,13:13:01,0.215
05/24/2020,13:13:02,0.244
05/24/2020,13:13:03,0.253
05/24/2020,13:13:04,0.335
05/24/2020,13:13:05,0.237
05/24/2020,13:13:06,0.241
05/24/2020,13:13:07,0.273
05/24/2020,13:13:08,0.249
05/24/2020,13:13:09,0.249
05/24/2020,13:13:10,0.231
05/24/2020,13:13:11,0.245
05/24/2020,13:13:12,0.229
05/24/2020,13:13:13,0.222
05/24/2020,13:13:14,0.22
05/24/2020,13:13:15,0.223
05/24/2020,13:13:16,0.209
05/24/2020,13:13:17,0.2
05/24/2020,13:13:18,0.223
05/24/2020,13:13:19,0.216
05/24/2020,13:13:20,0.299
05/24/2020,13:13:21,0.214
05/24/2020,13:13:22,0.236
05/24/2020,13:13:23,0.217
05/24/2020,13:13:24,0.223
05/24/2020,13:13:25,0.235
05/24/2020,13:13:26,0.197
05/24/2020,13:13:27,0.199
05/24/2020,13:13:28,0.247
05/24/2020,13:13:29,0.219
05/24/2020,13:13:30,0.213
05/24/2020,13:13:31,0.239
05/24/2020,13:13:32,0.21
05/24/2020,13:13:33,0.219
05/24/2020,13:13:34,0.226
05/24/2020,13:13:35,0.219
05/24/2020,13:13:36,0.184
05/24/2020,13:13:37,0.204
05/24/2020,13:13:38,0.294
05/24/2020,13:13:39,0.243
05/24/2020,13:13:40,0.243
05/24/2020,13:13:41,0.219
05/24/2020,13:13:42,0.263
05/24/2020,13:13:43,0.228
05/24/2020,13:13:44,0.208
05/24/2020,13:13:45,0.226
05/24/2020,13:13:46,0.217
05/24/2020,13:13:47,0.196
05/24/2020,13:13:48,0.211
05/24/2020,13:13:49,0.187
05/24/2020,13:13:50,0.265
05/24/2020,13:13:51,0.247
05/24/2020,13:13:52,0.215
05/24/2020,13:13:53,0.236
05/24/2020,13:13:54,0.232
05/24/2020,13:13:55,0.217
05/24/2020,13:13:56,0.231
05/24/2020,13:13:57,0.271
05/24/2020,13:13:58,0.218
05/24/2020,13:13:59,0.22
05/24/2020,13:14:00,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/24/2020
Start Time:,02:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.108
,Time of Minimum:,02:13:04
,Date of Minimum:,05/24/2020
,Maximum:,0.164
,Time of Maximum:,02:13:46
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,14:13:01,0.128
05/24/2020,14:13:02,0.146
05/24/2020,14:13:03,0.108
05/24/2020,14:13:04,0.108
05/24/2020,14:13:05,0.13
05/24/2020,14:13:06,0.155
05/24/2020,14:13:07,0.123
05/24/2020,14:13:08,0.138
05/24/2020,14:13:09,0.138
05/24/2020,14:13:10,0.123
05/24/2020,14:13:11,0.118
05/24/2020,14:13:12,0.141
05/24/2020,14:13:13,0.127
05/24/2020,14:13:14,0.121
05/24/2020,14:13:15,0.136
05/24/2020,14:13:16,0.125
05/24/2020,14:13:17,0.135
05/24/2020,14:13:18,0.123
05/24/2020,14:13:19,0.14
05/24/2020,14:13:20,0.149
05/24/2020,14:13:21,0.127
05/24/2020,14:13:22,0.124
05/24/2020,14:13:23,0.139
05/24/2020,14:13:24,0.132
05/24/2020,14:13:25,0.134
05/24/2020,14:13:26,0.136
05/24/2020,14:13:27,0.129
05/24/2020,14:13:28,0.138
05/24/2020,14:13:29,0.143
05/24/2020,14:13:30,0.16
05/24/2020,14:13:31,0.131
05/24/2020,14:13:32,0.148
05/24/2020,14:13:33,0.131
05/24/2020,14:13:34,0.135
05/24/2020,14:13:35,0.143
05/24/2020,14:13:36,0.126
05/24/2020,14:13:37,0.127
05/24/2020,14:13:38,0.144
05/24/2020,14:13:39,0.164
05/24/2020,14:13:40,0.121
05/24/2020,14:13:41,0.117
05/24/2020,14:13:42,0.142
05/24/2020,14:13:43,0.119
05/24/2020,14:13:44,0.116
05/24/2020,14:13:45,0.126
05/24/2020,14:13:46,0.164
05/24/2020,14:13:47,0.127
05/24/2020,14:13:48,0.118
05/24/2020,14:13:49,0.143
05/24/2020,14:13:50,0.129
05/24/2020,14:13:51,0.144
05/24/2020,14:13:52,0.126
05/24/2020,14:13:53,0.121
05/24/2020,14:13:54,0.137
05/24/2020,14:13:55,0.136
05/24/2020,14:13:56,0.153
05/24/2020,14:13:57,0.12
05/24/2020,14:13:58,0.149
05/24/2020,14:13:59,0.119
05/24/2020,14:14:00,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/24/2020
Start Time:,03:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.109
,Time of Minimum:,03:13:33
,Date of Minimum:,05/24/2020
,Maximum:,0.163
,Time of Maximum:,03:13:05
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,15:13:01,0.121
05/24/2020,15:13:02,0.138
05/24/2020,15:13:03,0.138
05/24/2020,15:13:04,0.148
05/24/2020,15:13:05,0.163
05/24/2020,15:13:06,0.152
05/24/2020,15:13:07,0.134
05/24/2020,15:13:08,0.134
05/24/2020,15:13:09,0.133
05/24/2020,15:13:10,0.137
05/24/2020,15:13:11,0.144
05/24/2020,15:13:12,0.136
05/24/2020,15:13:13,0.121
05/24/2020,15:13:14,0.134
05/24/2020,15:13:15,0.151
05/24/2020,15:13:16,0.145
05/24/2020,15:13:17,0.158
05/24/2020,15:13:18,0.146
05/24/2020,15:13:19,0.135
05/24/2020,15:13:20,0.136
05/24/2020,15:13:21,0.133
05/24/2020,15:13:22,0.137
05/24/2020,15:13:23,0.157
05/24/2020,15:13:24,0.12
05/24/2020,15:13:25,0.113
05/24/2020,15:13:26,0.134
05/24/2020,15:13:27,0.132
05/24/2020,15:13:28,0.142
05/24/2020,15:13:29,0.128
05/24/2020,15:13:30,0.127
05/24/2020,15:13:31,0.139
05/24/2020,15:13:32,0.143
05/24/2020,15:13:33,0.109
05/24/2020,15:13:34,0.118
05/24/2020,15:13:35,0.119
05/24/2020,15:13:36,0.135
05/24/2020,15:13:37,0.15
05/24/2020,15:13:38,0.127
05/24/2020,15:13:39,0.115
05/24/2020,15:13:40,0.119
05/24/2020,15:13:41,0.138
05/24/2020,15:13:42,0.15
05/24/2020,15:13:43,0.129
05/24/2020,15:13:44,0.13
05/24/2020,15:13:45,0.135
05/24/2020,15:13:46,0.14
05/24/2020,15:13:47,0.123
05/24/2020,15:13:48,0.152
05/24/2020,15:13:49,0.136
05/24/2020,15:13:50,0.134
05/24/2020,15:13:51,0.141
05/24/2020,15:13:52,0.131
05/24/2020,15:13:53,0.139
05/24/2020,15:13:54,0.123
05/24/2020,15:13:55,0.156
05/24/2020,15:13:56,0.13
05/24/2020,15:13:57,0.136
05/24/2020,15:13:58,0.118
05/24/2020,15:13:59,0.141
05/24/2020,15:14:00,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/24/2020
Start Time:,04:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.115
,Time of Minimum:,04:13:02
,Date of Minimum:,05/24/2020
,Maximum:,0.234
,Time of Maximum:,04:13:19
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,16:13:01,0.133
05/24/2020,16:13:02,0.115
05/24/2020,16:13:03,0.135
05/24/2020,16:13:04,0.155
05/24/2020,16:13:05,0.135
05/24/2020,16:13:06,0.127
05/24/2020,16:13:07,0.148
05/24/2020,16:13:08,0.144
05/24/2020,16:13:09,0.122
05/24/2020,16:13:10,0.139
05/24/2020,16:13:11,0.151
05/24/2020,16:13:12,0.122
05/24/2020,16:13:13,0.126
05/24/2020,16:13:14,0.123
05/24/2020,16:13:15,0.123
05/24/2020,16:13:16,0.122
05/24/2020,16:13:17,0.134
05/24/2020,16:13:18,0.118
05/24/2020,16:13:19,0.234
05/24/2020,16:13:20,0.136
05/24/2020,16:13:21,0.127
05/24/2020,16:13:22,0.123
05/24/2020,16:13:23,0.141
05/24/2020,16:13:24,0.174
05/24/2020,16:13:25,0.151
05/24/2020,16:13:26,0.15
05/24/2020,16:13:27,0.131
05/24/2020,16:13:28,0.149
05/24/2020,16:13:29,0.134
05/24/2020,16:13:30,0.17
05/24/2020,16:13:31,0.142
05/24/2020,16:13:32,0.171
05/24/2020,16:13:33,0.142
05/24/2020,16:13:34,0.155
05/24/2020,16:13:35,0.142
05/24/2020,16:13:36,0.125
05/24/2020,16:13:37,0.121
05/24/2020,16:13:38,0.131
05/24/2020,16:13:39,0.125
05/24/2020,16:13:40,0.14
05/24/2020,16:13:41,0.139
05/24/2020,16:13:42,0.154
05/24/2020,16:13:43,0.139
05/24/2020,16:13:44,0.149
05/24/2020,16:13:45,0.163
05/24/2020,16:13:46,0.165
05/24/2020,16:13:47,0.134
05/24/2020,16:13:48,0.175
05/24/2020,16:13:49,0.159
05/24/2020,16:13:50,0.133
05/24/2020,16:13:51,0.133
05/24/2020,16:13:52,0.144
05/24/2020,16:13:53,0.128
05/24/2020,16:13:54,0.154
05/24/2020,16:13:55,0.149
05/24/2020,16:13:56,0.128
05/24/2020,16:13:57,0.147
05/24/2020,16:13:58,0.148
05/24/2020,16:13:59,0.122
05/24/2020,16:14:00,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/24/2020
Start Time:,05:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.162
,Time of Minimum:,05:13:55
,Date of Minimum:,05/24/2020
,Maximum:,0.238
,Time of Maximum:,05:13:16
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,17:13:01,0.187
05/24/2020,17:13:02,0.204
05/24/2020,17:13:03,0.217
05/24/2020,17:13:04,0.191
05/24/2020,17:13:05,0.22
05/24/2020,17:13:06,0.177
05/24/2020,17:13:07,0.186
05/24/2020,17:13:08,0.216
05/24/2020,17:13:09,0.196
05/24/2020,17:13:10,0.205
05/24/2020,17:13:11,0.191
05/24/2020,17:13:12,0.238
05/24/2020,17:13:13,0.179
05/24/2020,17:13:14,0.202
05/24/2020,17:13:15,0.197
05/24/2020,17:13:16,0.238
05/24/2020,17:13:17,0.192
05/24/2020,17:13:18,0.181
05/24/2020,17:13:19,0.181
05/24/2020,17:13:20,0.205
05/24/2020,17:13:21,0.191
05/24/2020,17:13:22,0.184
05/24/2020,17:13:23,0.191
05/24/2020,17:13:24,0.205
05/24/2020,17:13:25,0.179
05/24/2020,17:13:26,0.176
05/24/2020,17:13:27,0.174
05/24/2020,17:13:28,0.197
05/24/2020,17:13:29,0.226
05/24/2020,17:13:30,0.193
05/24/2020,17:13:31,0.197
05/24/2020,17:13:32,0.213
05/24/2020,17:13:33,0.177
05/24/2020,17:13:34,0.215
05/24/2020,17:13:35,0.183
05/24/2020,17:13:36,0.192
05/24/2020,17:13:37,0.206
05/24/2020,17:13:38,0.209
05/24/2020,17:13:39,0.182
05/24/2020,17:13:40,0.181
05/24/2020,17:13:41,0.18
05/24/2020,17:13:42,0.197
05/24/2020,17:13:43,0.197
05/24/2020,17:13:44,0.184
05/24/2020,17:13:45,0.188
05/24/2020,17:13:46,0.182
05/24/2020,17:13:47,0.193
05/24/2020,17:13:48,0.177
05/24/2020,17:13:49,0.227
05/24/2020,17:13:50,0.191
05/24/2020,17:13:51,0.174
05/24/2020,17:13:52,0.208
05/24/2020,17:13:53,0.185
05/24/2020,17:13:54,0.186
05/24/2020,17:13:55,0.162
05/24/2020,17:13:56,0.174
05/24/2020,17:13:57,0.181
05/24/2020,17:13:58,0.189
05/24/2020,17:13:59,0.227
05/24/2020,17:14:00,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/24/2020
Start Time:,06:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.131
,Time of Minimum:,06:13:08
,Date of Minimum:,05/24/2020
,Maximum:,0.229
,Time of Maximum:,06:13:28
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,18:13:01,0.141
05/24/2020,18:13:02,0.157
05/24/2020,18:13:03,0.152
05/24/2020,18:13:04,0.135
05/24/2020,18:13:05,0.145
05/24/2020,18:13:06,0.14
05/24/2020,18:13:07,0.184
05/24/2020,18:13:08,0.131
05/24/2020,18:13:09,0.152
05/24/2020,18:13:10,0.16
05/24/2020,18:13:11,0.149
05/24/2020,18:13:12,0.157
05/24/2020,18:13:13,0.147
05/24/2020,18:13:14,0.161
05/24/2020,18:13:15,0.173
05/24/2020,18:13:16,0.161
05/24/2020,18:13:17,0.197
05/24/2020,18:13:18,0.141
05/24/2020,18:13:19,0.154
05/24/2020,18:13:20,0.162
05/24/2020,18:13:21,0.166
05/24/2020,18:13:22,0.162
05/24/2020,18:13:23,0.142
05/24/2020,18:13:24,0.18
05/24/2020,18:13:25,0.195
05/24/2020,18:13:26,0.147
05/24/2020,18:13:27,0.134
05/24/2020,18:13:28,0.229
05/24/2020,18:13:29,0.141
05/24/2020,18:13:30,0.16
05/24/2020,18:13:31,0.184
05/24/2020,18:13:32,0.176
05/24/2020,18:13:33,0.178
05/24/2020,18:13:34,0.165
05/24/2020,18:13:35,0.153
05/24/2020,18:13:36,0.143
05/24/2020,18:13:37,0.167
05/24/2020,18:13:38,0.182
05/24/2020,18:13:39,0.172
05/24/2020,18:13:40,0.159
05/24/2020,18:13:41,0.156
05/24/2020,18:13:42,0.167
05/24/2020,18:13:43,0.152
05/24/2020,18:13:44,0.161
05/24/2020,18:13:45,0.15
05/24/2020,18:13:46,0.147
05/24/2020,18:13:47,0.15
05/24/2020,18:13:48,0.14
05/24/2020,18:13:49,0.165
05/24/2020,18:13:50,0.161
05/24/2020,18:13:51,0.159
05/24/2020,18:13:52,0.166
05/24/2020,18:13:53,0.162
05/24/2020,18:13:54,0.137
05/24/2020,18:13:55,0.132
05/24/2020,18:13:56,0.146
05/24/2020,18:13:57,0.145
05/24/2020,18:13:58,0.133
05/24/2020,18:13:59,0.163
05/24/2020,18:14:00,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,05/24/2020
Start Time:,07:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.206
,Time of Minimum:,07:13:31
,Date of Minimum:,05/24/2020
,Maximum:,0.343
,Time of Maximum:,07:13:11
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,19:13:01,0.258
05/24/2020,19:13:02,0.233
05/24/2020,19:13:03,0.247
05/24/2020,19:13:04,0.241
05/24/2020,19:13:05,0.244
05/24/2020,19:13:06,0.261
05/24/2020,19:13:07,0.24
05/24/2020,19:13:08,0.231
05/24/2020,19:13:09,0.261
05/24/2020,19:13:10,0.236
05/24/2020,19:13:11,0.343
05/24/2020,19:13:12,0.256
05/24/2020,19:13:13,0.261
05/24/2020,19:13:14,0.257
05/24/2020,19:13:15,0.243
05/24/2020,19:13:16,0.227
05/24/2020,19:13:17,0.244
05/24/2020,19:13:18,0.262
05/24/2020,19:13:19,0.232
05/24/2020,19:13:20,0.269
05/24/2020,19:13:21,0.224
05/24/2020,19:13:22,0.269
05/24/2020,19:13:23,0.228
05/24/2020,19:13:24,0.219
05/24/2020,19:13:25,0.221
05/24/2020,19:13:26,0.236
05/24/2020,19:13:27,0.271
05/24/2020,19:13:28,0.228
05/24/2020,19:13:29,0.217
05/24/2020,19:13:30,0.272
05/24/2020,19:13:31,0.206
05/24/2020,19:13:32,0.24
05/24/2020,19:13:33,0.244
05/24/2020,19:13:34,0.269
05/24/2020,19:13:35,0.238
05/24/2020,19:13:36,0.241
05/24/2020,19:13:37,0.238
05/24/2020,19:13:38,0.214
05/24/2020,19:13:39,0.258
05/24/2020,19:13:40,0.228
05/24/2020,19:13:41,0.236
05/24/2020,19:13:42,0.231
05/24/2020,19:13:43,0.297
05/24/2020,19:13:44,0.24
05/24/2020,19:13:45,0.22
05/24/2020,19:13:46,0.239
05/24/2020,19:13:47,0.223
05/24/2020,19:13:48,0.242
05/24/2020,19:13:49,0.254
05/24/2020,19:13:50,0.251
05/24/2020,19:13:51,0.241
05/24/2020,19:13:52,0.246
05/24/2020,19:13:53,0.224
05/24/2020,19:13:54,0.226
05/24/2020,19:13:55,0.22
05/24/2020,19:13:56,0.243
05/24/2020,19:13:57,0.235
05/24/2020,19:13:58,0.226
05/24/2020,19:13:59,0.255
05/24/2020,19:14:00,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,05/24/2020
Start Time:,08:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.174
,Time of Minimum:,08:13:51
,Date of Minimum:,05/24/2020
,Maximum:,0.252
,Time of Maximum:,08:13:24
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,20:13:02,0.216
05/24/2020,20:13:03,0.212
05/24/2020,20:13:04,0.233
05/24/2020,20:13:05,0.206
05/24/2020,20:13:06,0.191
05/24/2020,20:13:07,0.218
05/24/2020,20:13:08,0.197
05/24/2020,20:13:09,0.224
05/24/2020,20:13:10,0.217
05/24/2020,20:13:11,0.245
05/24/2020,20:13:12,0.194
