TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,13:29:28,0.035
01/20/2021,13:29:29,0.024
01/20/2021,13:29:30,0.024
01/20/2021,13:29:31,0.026
01/20/2021,13:29:32,0.029
01/20/2021,13:29:33,0.019
01/20/2021,13:29:34,0.021
01/20/2021,13:29:35,0.02
01/20/2021,13:29:36,0.032
01/20/2021,13:29:37,0.016
01/20/2021,13:29:38,0.017
01/20/2021,13:29:39,0.012
01/20/2021,13:29:40,0.043
01/20/2021,13:29:41,0.012
01/20/2021,13:29:42,0.022
01/20/2021,13:29:43,0.012
01/20/2021,13:29:44,0.007
01/20/2021,13:29:45,0.021
01/20/2021,13:29:46,0.016
01/20/2021,13:29:47,0.03
01/20/2021,13:29:48,0.02
01/20/2021,13:29:49,0.034
01/20/2021,13:29:50,0.024
01/20/2021,13:29:51,0.02
01/20/2021,13:29:52,0.025
01/20/2021,13:29:53,0.027
01/20/2021,13:29:54,0.029
01/20/2021,13:29:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,01/20/2021
Start Time:,02:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:29:18
,Date of Minimum:,01/20/2021
,Maximum:,0.068
,Time of Maximum:,02:29:23
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,14:28:56,0.013
01/20/2021,14:28:57,0.016
01/20/2021,14:28:58,0.009
01/20/2021,14:28:59,0.014
01/20/2021,14:29:00,0.015
01/20/2021,14:29:01,0.015
01/20/2021,14:29:02,0.01
01/20/2021,14:29:03,0.014
01/20/2021,14:29:04,0.023
01/20/2021,14:29:05,0.011
01/20/2021,14:29:06,0.019
01/20/2021,14:29:07,0.013
01/20/2021,14:29:08,0.01
01/20/2021,14:29:09,0.016
01/20/2021,14:29:10,0.009
01/20/2021,14:29:11,0.017
01/20/2021,14:29:12,0.008
01/20/2021,14:29:13,0.009
01/20/2021,14:29:14,0.011
01/20/2021,14:29:15,0.012
01/20/2021,14:29:16,0.008
01/20/2021,14:29:17,0.014
01/20/2021,14:29:18,0.005
01/20/2021,14:29:19,0.012
01/20/2021,14:29:20,0.013
01/20/2021,14:29:21,0.011
01/20/2021,14:29:22,0.01
01/20/2021,14:29:23,0.068
01/20/2021,14:29:24,0.012
01/20/2021,14:29:25,0.021
01/20/2021,14:29:26,0.021
01/20/2021,14:29:27,0.012
01/20/2021,14:29:28,0.013
01/20/2021,14:29:29,0.012
01/20/2021,14:29:30,0.01
01/20/2021,14:29:31,0.006
01/20/2021,14:29:32,0.018
01/20/2021,14:29:33,0.017
01/20/2021,14:29:34,0.034
01/20/2021,14:29:35,0.034
01/20/2021,14:29:36,0.037
01/20/2021,14:29:37,0.02
01/20/2021,14:29:38,0.016
01/20/2021,14:29:39,0.019
01/20/2021,14:29:40,0.027
01/20/2021,14:29:41,0.03
01/20/2021,14:29:42,0.022
01/20/2021,14:29:43,0.018
01/20/2021,14:29:44,0.027
01/20/2021,14:29:45,0.019
01/20/2021,14:29:46,0.037
01/20/2021,14:29:47,0.026
01/20/2021,14:29:48,0.02
01/20/2021,14:29:49,0.022
01/20/2021,14:29:50,0.022
01/20/2021,14:29:51,0.016
01/20/2021,14:29:52,0.024
01/20/2021,14:29:53,0.02
01/20/2021,14:29:54,0.019
01/20/2021,14:29:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,01/20/2021
Start Time:,03:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:29:29
,Date of Minimum:,01/20/2021
,Maximum:,0.037
,Time of Maximum:,03:29:55
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,15:28:56,0.013
01/20/2021,15:28:57,0.016
01/20/2021,15:28:58,0.01
01/20/2021,15:28:59,0.01
01/20/2021,15:29:00,0.02
01/20/2021,15:29:01,0.013
01/20/2021,15:29:02,0.011
01/20/2021,15:29:03,0.011
01/20/2021,15:29:04,0.024
01/20/2021,15:29:05,0.018
01/20/2021,15:29:06,0.015
01/20/2021,15:29:07,0.018
01/20/2021,15:29:08,0.017
01/20/2021,15:29:09,0.014
01/20/2021,15:29:10,0.023
01/20/2021,15:29:11,0.023
01/20/2021,15:29:12,0.021
01/20/2021,15:29:13,0.028
01/20/2021,15:29:14,0.037
01/20/2021,15:29:15,0.024
01/20/2021,15:29:16,0.03
01/20/2021,15:29:17,0.022
01/20/2021,15:29:18,0.024
01/20/2021,15:29:19,0.019
01/20/2021,15:29:20,0.014
01/20/2021,15:29:21,0.018
01/20/2021,15:29:22,0.017
01/20/2021,15:29:23,0.011
01/20/2021,15:29:24,0.009
01/20/2021,15:29:25,0.008
01/20/2021,15:29:26,0.018
01/20/2021,15:29:27,0.01
01/20/2021,15:29:28,0.009
01/20/2021,15:29:29,0.006
01/20/2021,15:29:30,0.018
01/20/2021,15:29:31,0.01
01/20/2021,15:29:32,0.007
01/20/2021,15:29:33,0.018
01/20/2021,15:29:34,0.013
01/20/2021,15:29:35,0.01
01/20/2021,15:29:36,0.016
01/20/2021,15:29:37,0.014
01/20/2021,15:29:38,0.013
01/20/2021,15:29:39,0.011
01/20/2021,15:29:40,0.01
01/20/2021,15:29:41,0.012
01/20/2021,15:29:42,0.036
01/20/2021,15:29:43,0.019
01/20/2021,15:29:44,0.023
01/20/2021,15:29:45,0.016
01/20/2021,15:29:46,0.019
01/20/2021,15:29:47,0.016
01/20/2021,15:29:48,0.021
01/20/2021,15:29:49,0.017
01/20/2021,15:29:50,0.023
01/20/2021,15:29:51,0.017
01/20/2021,15:29:52,0.025
01/20/2021,15:29:53,0.028
01/20/2021,15:29:54,0.015
01/20/2021,15:29:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,01/20/2021
Start Time:,04:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:29:51
,Date of Minimum:,01/20/2021
,Maximum:,0.056
,Time of Maximum:,04:29:15
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,16:28:56,0.024
01/20/2021,16:28:57,0.047
01/20/2021,16:28:58,0.023
01/20/2021,16:28:59,0.02
01/20/2021,16:29:00,0.019
01/20/2021,16:29:01,0.019
01/20/2021,16:29:02,0.015
01/20/2021,16:29:03,0.012
01/20/2021,16:29:04,0.011
01/20/2021,16:29:05,0.009
01/20/2021,16:29:06,0.009
01/20/2021,16:29:07,0.009
01/20/2021,16:29:08,0.019
01/20/2021,16:29:09,0.009
01/20/2021,16:29:10,0.011
01/20/2021,16:29:11,0.022
01/20/2021,16:29:12,0.018
01/20/2021,16:29:13,0.04
01/20/2021,16:29:14,0.016
01/20/2021,16:29:15,0.056
01/20/2021,16:29:16,0.023
01/20/2021,16:29:17,0.02
01/20/2021,16:29:18,0.046
01/20/2021,16:29:19,0.017
01/20/2021,16:29:20,0.017
01/20/2021,16:29:21,0.023
01/20/2021,16:29:22,0.02
01/20/2021,16:29:23,0.012
01/20/2021,16:29:24,0.013
01/20/2021,16:29:25,0.007
01/20/2021,16:29:26,0.013
01/20/2021,16:29:27,0.02
01/20/2021,16:29:28,0.013
01/20/2021,16:29:29,0.008
01/20/2021,16:29:30,0.013
01/20/2021,16:29:31,0.015
01/20/2021,16:29:32,0.012
01/20/2021,16:29:33,0.015
01/20/2021,16:29:34,0.016
01/20/2021,16:29:35,0.028
01/20/2021,16:29:36,0.041
01/20/2021,16:29:37,0.02
01/20/2021,16:29:38,0.02
01/20/2021,16:29:39,0.024
01/20/2021,16:29:40,0.026
01/20/2021,16:29:41,0.041
01/20/2021,16:29:42,0.033
01/20/2021,16:29:43,0.019
01/20/2021,16:29:44,0.011
01/20/2021,16:29:45,0.012
01/20/2021,16:29:46,0.008
01/20/2021,16:29:47,0.008
01/20/2021,16:29:48,0.011
01/20/2021,16:29:49,0.009
01/20/2021,16:29:50,0.017
01/20/2021,16:29:51,0.007
01/20/2021,16:29:52,0.013
01/20/2021,16:29:53,0.013
01/20/2021,16:29:54,0.011
01/20/2021,16:29:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,01/20/2021
Start Time:,05:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,05:29:16
,Date of Minimum:,01/20/2021
,Maximum:,0.045
,Time of Maximum:,05:29:35
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,17:28:56,0.016
01/20/2021,17:28:57,0.013
01/20/2021,17:28:58,0.013
01/20/2021,17:28:59,0.022
01/20/2021,17:29:00,0.017
01/20/2021,17:29:01,0.014
01/20/2021,17:29:02,0.009
01/20/2021,17:29:03,0.008
01/20/2021,17:29:04,0.019
01/20/2021,17:29:05,0.021
01/20/2021,17:29:06,0.013
01/20/2021,17:29:07,0.009
01/20/2021,17:29:08,0.01
01/20/2021,17:29:09,0.011
01/20/2021,17:29:10,0.015
01/20/2021,17:29:11,0.012
01/20/2021,17:29:12,0.008
01/20/2021,17:29:13,0.011
01/20/2021,17:29:14,0.012
01/20/2021,17:29:15,0.008
01/20/2021,17:29:16,0.004
01/20/2021,17:29:17,0.029
01/20/2021,17:29:18,0.013
01/20/2021,17:29:19,0.009
01/20/2021,17:29:20,0.014
01/20/2021,17:29:21,0.029
01/20/2021,17:29:22,0.016
01/20/2021,17:29:23,0.012
01/20/2021,17:29:24,0.024
01/20/2021,17:29:25,0.018
01/20/2021,17:29:26,0.02
01/20/2021,17:29:27,0.041
01/20/2021,17:29:28,0.026
01/20/2021,17:29:29,0.022
01/20/2021,17:29:30,0.03
01/20/2021,17:29:31,0.029
01/20/2021,17:29:32,0.026
01/20/2021,17:29:33,0.027
01/20/2021,17:29:34,0.023
01/20/2021,17:29:35,0.045
01/20/2021,17:29:36,0.027
01/20/2021,17:29:37,0.031
01/20/2021,17:29:38,0.025
01/20/2021,17:29:39,0.024
01/20/2021,17:29:40,0.023
01/20/2021,17:29:41,0.023
01/20/2021,17:29:42,0.027
01/20/2021,17:29:43,0.023
01/20/2021,17:29:44,0.026
01/20/2021,17:29:45,0.024
01/20/2021,17:29:46,0.018
01/20/2021,17:29:47,0.014
01/20/2021,17:29:48,0.019
01/20/2021,17:29:49,0.027
01/20/2021,17:29:50,0.02
01/20/2021,17:29:51,0.017
01/20/2021,17:29:52,0.025
01/20/2021,17:29:53,0.014
01/20/2021,17:29:54,0.025
01/20/2021,17:29:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,01/20/2021
Start Time:,06:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,06:29:29
,Date of Minimum:,01/20/2021
,Maximum:,0.076
,Time of Maximum:,06:29:33
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,18:28:56,0.022
01/20/2021,18:28:57,0.012
01/20/2021,18:28:58,0.037
01/20/2021,18:28:59,0.033
01/20/2021,18:29:00,0.012
01/20/2021,18:29:01,0.011
01/20/2021,18:29:02,0.021
01/20/2021,18:29:03,0.012
01/20/2021,18:29:04,0.013
01/20/2021,18:29:05,0.013
01/20/2021,18:29:06,0.018
01/20/2021,18:29:07,0.01
01/20/2021,18:29:08,0.015
01/20/2021,18:29:09,0.042
01/20/2021,18:29:10,0.008
01/20/2021,18:29:11,0.025
01/20/2021,18:29:12,0.015
01/20/2021,18:29:13,0.01
01/20/2021,18:29:14,0.029
01/20/2021,18:29:15,0.012
01/20/2021,18:29:16,0.009
01/20/2021,18:29:17,0.017
01/20/2021,18:29:18,0.016
01/20/2021,18:29:19,0.013
01/20/2021,18:29:20,0.014
01/20/2021,18:29:21,0.012
01/20/2021,18:29:22,0.065
01/20/2021,18:29:23,0.046
01/20/2021,18:29:24,0.029
01/20/2021,18:29:25,0.059
01/20/2021,18:29:26,0.026
01/20/2021,18:29:27,0.018
01/20/2021,18:29:28,0.016
01/20/2021,18:29:29,0.008
01/20/2021,18:29:30,0.014
01/20/2021,18:29:31,0.03
01/20/2021,18:29:32,0.021
01/20/2021,18:29:33,0.076
01/20/2021,18:29:34,0.029
01/20/2021,18:29:35,0.026
01/20/2021,18:29:36,0.038
01/20/2021,18:29:37,0.015
01/20/2021,18:29:38,0.009
01/20/2021,18:29:39,0.012
01/20/2021,18:29:40,0.013
01/20/2021,18:29:41,0.022
01/20/2021,18:29:42,0.028
01/20/2021,18:29:43,0.026
01/20/2021,18:29:44,0.02
01/20/2021,18:29:45,0.02
01/20/2021,18:29:46,0.02
01/20/2021,18:29:47,0.036
01/20/2021,18:29:48,0.014
01/20/2021,18:29:49,0.016
01/20/2021,18:29:50,0.026
01/20/2021,18:29:51,0.022
01/20/2021,18:29:52,0.025
01/20/2021,18:29:53,0.028
01/20/2021,18:29:54,0.036
01/20/2021,18:29:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,01/20/2021
Start Time:,07:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:29:55
,Date of Minimum:,01/20/2021
,Maximum:,0.043
,Time of Maximum:,07:29:54
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,19:28:57,0.02
01/20/2021,19:28:58,0.022
01/20/2021,19:28:59,0.022
01/20/2021,19:29:00,0.031
01/20/2021,19:29:01,0.018
01/20/2021,19:29:02,0.026
01/20/2021,19:29:03,0.019
01/20/2021,19:29:04,0.027
01/20/2021,19:29:05,0.023
01/20/2021,19:29:06,0.026
01/20/2021,19:29:07,0.035
01/20/2021,19:29:08,0.02
01/20/2021,19:29:09,0.04
01/20/2021,19:29:10,0.031
01/20/2021,19:29:11,0.027
01/20/2021,19:29:12,0.025
01/20/2021,19:29:13,0.024
01/20/2021,19:29:14,0.031
01/20/2021,19:29:15,0.023
01/20/2021,19:29:16,0.035
01/20/2021,19:29:17,0.034
01/20/2021,19:29:18,0.026
01/20/2021,19:29:19,0.029
01/20/2021,19:29:20,0.037
01/20/2021,19:29:21,0.027
01/20/2021,19:29:22,0.027
01/20/2021,19:29:23,0.02
01/20/2021,19:29:24,0.038
01/20/2021,19:29:25,0.018
01/20/2021,19:29:26,0.016
01/20/2021,19:29:27,0.021
01/20/2021,19:29:28,0.02
01/20/2021,19:29:29,0.023
01/20/2021,19:29:30,0.029
01/20/2021,19:29:31,0.036
01/20/2021,19:29:32,0.023
01/20/2021,19:29:33,0.029
01/20/2021,19:29:34,0.042
01/20/2021,19:29:35,0.022
01/20/2021,19:29:36,0.025
01/20/2021,19:29:37,0.021
01/20/2021,19:29:38,0.025
01/20/2021,19:29:39,0.02
01/20/2021,19:29:40,0.022
01/20/2021,19:29:41,0.024
01/20/2021,19:29:42,0.027
01/20/2021,19:29:43,0.027
01/20/2021,19:29:44,0.025
01/20/2021,19:29:45,0.029
01/20/2021,19:29:46,0.021
01/20/2021,19:29:47,0.031
01/20/2021,19:29:48,0.023
01/20/2021,19:29:49,0.03
01/20/2021,19:29:50,0.04
01/20/2021,19:29:51,0.022
01/20/2021,19:29:52,0.025
01/20/2021,19:29:53,0.021
01/20/2021,19:29:54,0.043
01/20/2021,19:29:55,0.014
01/20/2021,19:29:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,01/20/2021
Start Time:,08:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,08:29:45
,Date of Minimum:,01/20/2021
,Maximum:,0.044
,Time of Maximum:,08:29:31
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,20:28:57,0.03
01/20/2021,20:28:58,0.041
01/20/2021,20:28:59,0.015
01/20/2021,20:29:00,0.019
01/20/2021,20:29:01,0.04
01/20/2021,20:29:02,0.018
01/20/2021,20:29:03,0.022
01/20/2021,20:29:04,0.013
01/20/2021,20:29:05,0.024
01/20/2021,20:29:06,0.026
01/20/2021,20:29:07,0.01
01/20/2021,20:29:08,0.024
01/20/2021,20:29:09,0.01
01/20/2021,20:29:10,0.018
01/20/2021,20:29:11,0.009
01/20/2021,20:29:12,0.008
01/20/2021,20:29:13,0.017
01/20/2021,20:29:14,0.012
01/20/2021,20:29:15,0.013
01/20/2021,20:29:16,0.011
01/20/2021,20:29:17,0.013
01/20/2021,20:29:18,0.016
01/20/2021,20:29:19,0.02
01/20/2021,20:29:20,0.014
01/20/2021,20:29:21,0.018
01/20/2021,20:29:22,0.02
01/20/2021,20:29:23,0.033
01/20/2021,20:29:24,0.021
01/20/2021,20:29:25,0.029
01/20/2021,20:29:26,0.026
01/20/2021,20:29:27,0.029
01/20/2021,20:29:28,0.025
01/20/2021,20:29:29,0.025
01/20/2021,20:29:30,0.024
01/20/2021,20:29:31,0.044
01/20/2021,20:29:32,0.026
01/20/2021,20:29:33,0.022
01/20/2021,20:29:34,0.02
01/20/2021,20:29:35,0.036
01/20/2021,20:29:36,0.031
01/20/2021,20:29:37,0.022
01/20/2021,20:29:38,0.021
01/20/2021,20:29:39,0.028
01/20/2021,20:29:40,0.019
01/20/2021,20:29:41,0.01
01/20/2021,20:29:42,0.015
01/20/2021,20:29:43,0.031
01/20/2021,20:29:44,0.017
01/20/2021,20:29:45,0.006
01/20/2021,20:29:46,0.008
01/20/2021,20:29:47,0.008
01/20/2021,20:29:48,0.016
01/20/2021,20:29:49,0.031
01/20/2021,20:29:50,0.027
01/20/2021,20:29:51,0.012
01/20/2021,20:29:52,0.009
01/20/2021,20:29:53,0.028
01/20/2021,20:29:54,0.022
