TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,23:16:22,0.04
12/14/2021,23:16:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/15/2021
Start Time:,12:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0
,Time of Minimum:,12:15:58
,Date of Minimum:,12/15/2021
,Maximum:,0.066
,Time of Maximum:,12:15:54
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:15:24,0.027
12/15/2021,00:15:25,0.025
12/15/2021,00:15:26,0.042
12/15/2021,00:15:27,0.037
12/15/2021,00:15:28,0.044
12/15/2021,00:15:29,0.039
12/15/2021,00:15:30,0.038
12/15/2021,00:15:31,0.042
12/15/2021,00:15:32,0.046
12/15/2021,00:15:33,0.046
12/15/2021,00:15:34,0.047
12/15/2021,00:15:35,0.04
12/15/2021,00:15:36,0.06
12/15/2021,00:15:37,0.054
12/15/2021,00:15:38,0.052
12/15/2021,00:15:39,0.044
12/15/2021,00:15:40,0.044
12/15/2021,00:15:41,0.042
12/15/2021,00:15:42,0.054
12/15/2021,00:15:43,0.042
12/15/2021,00:15:44,0.046
12/15/2021,00:15:45,0.048
12/15/2021,00:15:46,0.037
12/15/2021,00:15:47,0.057
12/15/2021,00:15:48,0.039
12/15/2021,00:15:49,0.039
12/15/2021,00:15:50,0.037
12/15/2021,00:15:51,0.049
12/15/2021,00:15:52,0.035
12/15/2021,00:15:53,0.022
12/15/2021,00:15:54,0.066
12/15/2021,00:15:55,0.012
12/15/2021,00:15:56,0.026
12/15/2021,00:15:57,0.005
12/15/2021,00:15:58,0
12/15/2021,00:15:59,0.016
12/15/2021,00:16:00,0.003
12/15/2021,00:16:01,0.001
12/15/2021,00:16:02,0.02
12/15/2021,00:16:03,0.012
12/15/2021,00:16:04,0.018
12/15/2021,00:16:05,0.02
12/15/2021,00:16:06,0.036
12/15/2021,00:16:07,0.045
12/15/2021,00:16:08,0.023
12/15/2021,00:16:09,0.034
12/15/2021,00:16:10,0.038
12/15/2021,00:16:11,0.038
12/15/2021,00:16:12,0.047
12/15/2021,00:16:13,0.061
12/15/2021,00:16:14,0.055
12/15/2021,00:16:15,0.051
12/15/2021,00:16:16,0.054
12/15/2021,00:16:17,0.055
12/15/2021,00:16:18,0.046
12/15/2021,00:16:19,0.051
12/15/2021,00:16:20,0.045
12/15/2021,00:16:21,0.043
12/15/2021,00:16:22,0.044
12/15/2021,00:16:23,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/15/2021
Start Time:,01:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,01:16:23
,Date of Minimum:,12/15/2021
,Maximum:,0.046
,Time of Maximum:,01:15:58
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:15:25,0.001
12/15/2021,01:15:26,0
12/15/2021,01:15:27,0
12/15/2021,01:15:28,0.005
12/15/2021,01:15:29,0.023
12/15/2021,01:15:30,0.012
12/15/2021,01:15:31,0.029
12/15/2021,01:15:32,0.022
12/15/2021,01:15:33,0.031
12/15/2021,01:15:34,0.037
12/15/2021,01:15:35,0.043
12/15/2021,01:15:36,0.044
12/15/2021,01:15:37,0.043
12/15/2021,01:15:38,0.045
12/15/2021,01:15:39,0.037
12/15/2021,01:15:40,0.033
12/15/2021,01:15:41,0.03
12/15/2021,01:15:42,0.01
12/15/2021,01:15:43,0.008
12/15/2021,01:15:44,0.005
12/15/2021,01:15:45,0
12/15/2021,01:15:46,0
12/15/2021,01:15:47,0
12/15/2021,01:15:48,0
12/15/2021,01:15:49,0.007
12/15/2021,01:15:50,0.009
12/15/2021,01:15:51,0.018
12/15/2021,01:15:52,0.021
12/15/2021,01:15:53,0.031
12/15/2021,01:15:54,0.034
12/15/2021,01:15:55,0.043
12/15/2021,01:15:56,0.041
12/15/2021,01:15:57,0.041
12/15/2021,01:15:58,0.046
12/15/2021,01:15:59,0.041
12/15/2021,01:16:00,0.036
12/15/2021,01:16:01,0.034
12/15/2021,01:16:02,0.032
12/15/2021,01:16:03,0.019
12/15/2021,01:16:04,0.011
12/15/2021,01:16:05,0.009
12/15/2021,01:16:06,0.004
12/15/2021,01:16:07,0.004
12/15/2021,01:16:08,0
12/15/2021,01:16:09,0
12/15/2021,01:16:10,0
12/15/2021,01:16:11,0.009
12/15/2021,01:16:12,0.003
12/15/2021,01:16:13,0
12/15/2021,01:16:14,0
12/15/2021,01:16:15,0.026
12/15/2021,01:16:16,0
12/15/2021,01:16:17,0.003
12/15/2021,01:16:18,0
12/15/2021,01:16:19,0.001
12/15/2021,01:16:20,0.009
12/15/2021,01:16:21,0.025
12/15/2021,01:16:22,0
12/15/2021,01:16:23,0
12/15/2021,01:16:24,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/15/2021
Start Time:,02:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,02:15:33
,Date of Minimum:,12/15/2021
,Maximum:,0.057
,Time of Maximum:,02:15:57
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:15:25,0.023
12/15/2021,02:15:26,0.019
12/15/2021,02:15:27,0.005
12/15/2021,02:15:28,0.003
12/15/2021,02:15:29,0.002
12/15/2021,02:15:30,0
12/15/2021,02:15:31,0.006
12/15/2021,02:15:32,0
12/15/2021,02:15:33,0
12/15/2021,02:15:34,0.015
12/15/2021,02:15:35,0.005
12/15/2021,02:15:36,0.008
12/15/2021,02:15:37,0.006
12/15/2021,02:15:38,0.007
12/15/2021,02:15:39,0.008
12/15/2021,02:15:40,0.012
12/15/2021,02:15:41,0.02
12/15/2021,02:15:42,0.027
12/15/2021,02:15:43,0.027
12/15/2021,02:15:44,0.03
12/15/2021,02:15:45,0.032
12/15/2021,02:15:46,0.045
12/15/2021,02:15:47,0.037
12/15/2021,02:15:48,0.038
12/15/2021,02:15:49,0.034
12/15/2021,02:15:50,0.045
12/15/2021,02:15:51,0.043
12/15/2021,02:15:52,0.045
12/15/2021,02:15:53,0.042
12/15/2021,02:15:54,0.047
12/15/2021,02:15:55,0.047
12/15/2021,02:15:56,0.046
12/15/2021,02:15:57,0.057
12/15/2021,02:15:58,0.047
12/15/2021,02:15:59,0.048
12/15/2021,02:16:00,0.054
12/15/2021,02:16:01,0.046
12/15/2021,02:16:02,0.041
12/15/2021,02:16:03,0.043
12/15/2021,02:16:04,0.036
12/15/2021,02:16:05,0.043
12/15/2021,02:16:06,0.033
12/15/2021,02:16:07,0.028
12/15/2021,02:16:08,0.035
12/15/2021,02:16:09,0.032
12/15/2021,02:16:10,0.032
12/15/2021,02:16:11,0.029
12/15/2021,02:16:12,0.024
12/15/2021,02:16:13,0.023
12/15/2021,02:16:14,0.042
12/15/2021,02:16:15,0.021
12/15/2021,02:16:16,0.022
12/15/2021,02:16:17,0.021
12/15/2021,02:16:18,0.016
12/15/2021,02:16:19,0.02
12/15/2021,02:16:20,0.012
12/15/2021,02:16:21,0.029
12/15/2021,02:16:22,0.01
12/15/2021,02:16:23,0.011
12/15/2021,02:16:24,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/15/2021
Start Time:,03:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,03:15:48
,Date of Minimum:,12/15/2021
,Maximum:,0.106
,Time of Maximum:,03:15:52
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:15:25,0.04
12/15/2021,03:15:26,0.046
12/15/2021,03:15:27,0.051
12/15/2021,03:15:28,0.041
12/15/2021,03:15:29,0.047
12/15/2021,03:15:30,0.053
12/15/2021,03:15:31,0.045
12/15/2021,03:15:32,0.037
12/15/2021,03:15:33,0.051
12/15/2021,03:15:34,0.032
12/15/2021,03:15:35,0.03
12/15/2021,03:15:36,0.035
12/15/2021,03:15:37,0.027
12/15/2021,03:15:38,0.017
12/15/2021,03:15:39,0.028
12/15/2021,03:15:40,0.016
12/15/2021,03:15:41,0.015
12/15/2021,03:15:42,0.004
12/15/2021,03:15:43,0.005
12/15/2021,03:15:44,0.012
12/15/2021,03:15:45,0.022
12/15/2021,03:15:46,0.002
12/15/2021,03:15:47,0.006
12/15/2021,03:15:48,0
12/15/2021,03:15:49,0.007
12/15/2021,03:15:50,0.007
12/15/2021,03:15:51,0.011
12/15/2021,03:15:52,0.106
12/15/2021,03:15:53,0.025
12/15/2021,03:15:54,0.027
12/15/2021,03:15:55,0.035
12/15/2021,03:15:56,0.04
12/15/2021,03:15:57,0.035
12/15/2021,03:15:58,0.078
12/15/2021,03:15:59,0.055
12/15/2021,03:16:00,0.043
12/15/2021,03:16:01,0.039
12/15/2021,03:16:02,0.039
12/15/2021,03:16:03,0.028
12/15/2021,03:16:04,0.016
12/15/2021,03:16:05,0.015
12/15/2021,03:16:06,0.004
12/15/2021,03:16:07,0.003
12/15/2021,03:16:08,0.009
12/15/2021,03:16:09,0.008
12/15/2021,03:16:10,0.023
12/15/2021,03:16:11,0.032
12/15/2021,03:16:12,0.036
12/15/2021,03:16:13,0.038
12/15/2021,03:16:14,0.047
12/15/2021,03:16:15,0.045
12/15/2021,03:16:16,0.054
12/15/2021,03:16:17,0.052
12/15/2021,03:16:18,0.047
12/15/2021,03:16:19,0.034
12/15/2021,03:16:20,0.022
12/15/2021,03:16:21,0.017
12/15/2021,03:16:22,0.014
12/15/2021,03:16:23,0.004
12/15/2021,03:16:24,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,04:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0
,Time of Minimum:,04:15:46
,Date of Minimum:,12/15/2021
,Maximum:,0.085
,Time of Maximum:,04:16:10
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:15:25,0.05
12/15/2021,04:15:26,0.044
12/15/2021,04:15:27,0.06
12/15/2021,04:15:28,0.041
12/15/2021,04:15:29,0.042
12/15/2021,04:15:30,0.043
12/15/2021,04:15:31,0.049
12/15/2021,04:15:32,0.033
12/15/2021,04:15:33,0.055
12/15/2021,04:15:34,0.045
12/15/2021,04:15:35,0.041
12/15/2021,04:15:36,0.024
12/15/2021,04:15:37,0.026
12/15/2021,04:15:38,0.025
12/15/2021,04:15:39,0.027
12/15/2021,04:15:40,0.015
12/15/2021,04:15:41,0.011
12/15/2021,04:15:42,0.007
12/15/2021,04:15:43,0.008
12/15/2021,04:15:44,0.002
12/15/2021,04:15:45,0.005
12/15/2021,04:15:46,0
12/15/2021,04:15:47,0.009
12/15/2021,04:15:48,0.005
12/15/2021,04:15:49,0.008
12/15/2021,04:15:50,0.011
12/15/2021,04:15:51,0.006
12/15/2021,04:15:52,0.019
12/15/2021,04:15:53,0.014
12/15/2021,04:15:54,0.017
12/15/2021,04:15:55,0.018
12/15/2021,04:15:56,0.025
12/15/2021,04:15:57,0.029
12/15/2021,04:15:58,0.029
12/15/2021,04:15:59,0.039
12/15/2021,04:16:00,0.039
12/15/2021,04:16:01,0.043
12/15/2021,04:16:02,0.051
12/15/2021,04:16:03,0.041
12/15/2021,04:16:04,0.041
12/15/2021,04:16:05,0.04
12/15/2021,04:16:06,0.052
12/15/2021,04:16:07,0.08
12/15/2021,04:16:08,0.04
12/15/2021,04:16:09,0.045
12/15/2021,04:16:10,0.085
12/15/2021,04:16:11,0.044
12/15/2021,04:16:12,0.058
12/15/2021,04:16:13,0.042
12/15/2021,04:16:14,0.043
12/15/2021,04:16:15,0.036
12/15/2021,04:16:16,0.037
12/15/2021,04:16:17,0.04
12/15/2021,04:16:18,0.047
12/15/2021,04:16:19,0.031
12/15/2021,04:16:20,0.03
12/15/2021,04:16:21,0.045
12/15/2021,04:16:22,0.029
12/15/2021,04:16:23,0.023
12/15/2021,04:16:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,05:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,05:16:13
,Date of Minimum:,12/15/2021
,Maximum:,0.065
,Time of Maximum:,05:15:37
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:15:25,0.001
12/15/2021,05:15:26,0
12/15/2021,05:15:27,0
12/15/2021,05:15:28,0.005
12/15/2021,05:15:29,0
12/15/2021,05:15:30,0.002
12/15/2021,05:15:31,0.001
12/15/2021,05:15:32,0.009
12/15/2021,05:15:33,0.013
12/15/2021,05:15:34,0.025
12/15/2021,05:15:35,0.027
12/15/2021,05:15:36,0.033
12/15/2021,05:15:37,0.065
12/15/2021,05:15:38,0.036
12/15/2021,05:15:39,0.045
12/15/2021,05:15:40,0.04
12/15/2021,05:15:41,0.044
12/15/2021,05:15:42,0.052
12/15/2021,05:15:43,0.028
12/15/2021,05:15:44,0.019
12/15/2021,05:15:45,0.015
12/15/2021,05:15:46,0.01
12/15/2021,05:15:47,0.002
12/15/2021,05:15:48,0
12/15/2021,05:15:49,0
12/15/2021,05:15:50,0
12/15/2021,05:15:51,0
12/15/2021,05:15:52,0
12/15/2021,05:15:53,0.009
12/15/2021,05:15:54,0.012
12/15/2021,05:15:55,0.016
12/15/2021,05:15:56,0.034
12/15/2021,05:15:57,0.033
12/15/2021,05:15:58,0.042
12/15/2021,05:15:59,0.038
12/15/2021,05:16:00,0.039
12/15/2021,05:16:01,0.039
12/15/2021,05:16:02,0.039
12/15/2021,05:16:03,0.031
12/15/2021,05:16:04,0.04
12/15/2021,05:16:05,0.024
12/15/2021,05:16:06,0.014
12/15/2021,05:16:07,0
12/15/2021,05:16:08,0
12/15/2021,05:16:09,0
12/15/2021,05:16:10,0
12/15/2021,05:16:11,0
12/15/2021,05:16:12,0
12/15/2021,05:16:13,0
12/15/2021,05:16:14,0.002
12/15/2021,05:16:15,0.01
12/15/2021,05:16:16,0.01
12/15/2021,05:16:17,0.024
12/15/2021,05:16:18,0.029
12/15/2021,05:16:19,0.033
12/15/2021,05:16:20,0.049
12/15/2021,05:16:21,0.043
12/15/2021,05:16:22,0.048
12/15/2021,05:16:23,0.044
12/15/2021,05:16:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,06:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:16:01
,Date of Minimum:,12/15/2021
,Maximum:,0.05
,Time of Maximum:,06:15:37
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:15:25,0.015
12/15/2021,06:15:26,0.021
12/15/2021,06:15:27,0.022
12/15/2021,06:15:28,0.025
12/15/2021,06:15:29,0.018
12/15/2021,06:15:30,0.032
12/15/2021,06:15:31,0.038
12/15/2021,06:15:32,0.034
12/15/2021,06:15:33,0.035
12/15/2021,06:15:34,0.039
12/15/2021,06:15:35,0.04
12/15/2021,06:15:36,0.041
12/15/2021,06:15:37,0.05
12/15/2021,06:15:38,0.038
12/15/2021,06:15:39,0.034
12/15/2021,06:15:40,0.036
12/15/2021,06:15:41,0.027
12/15/2021,06:15:42,0.022
12/15/2021,06:15:43,0.023
12/15/2021,06:15:44,0.017
12/15/2021,06:15:45,0.018
12/15/2021,06:15:46,0.022
12/15/2021,06:15:47,0.007
12/15/2021,06:15:48,0.001
12/15/2021,06:15:49,0.002
12/15/2021,06:15:50,0
12/15/2021,06:15:51,0
12/15/2021,06:15:52,0
12/15/2021,06:15:53,0
12/15/2021,06:15:54,0
12/15/2021,06:15:55,0
12/15/2021,06:15:56,0
12/15/2021,06:15:57,0
12/15/2021,06:15:58,0
12/15/2021,06:15:59,0.001
12/15/2021,06:16:00,0
12/15/2021,06:16:01,0
12/15/2021,06:16:02,0.002
12/15/2021,06:16:03,0.002
12/15/2021,06:16:04,0.004
12/15/2021,06:16:05,0.01
12/15/2021,06:16:06,0.007
12/15/2021,06:16:07,0.005
12/15/2021,06:16:08,0.007
12/15/2021,06:16:09,0.013
12/15/2021,06:16:10,0.018
12/15/2021,06:16:11,0.013
12/15/2021,06:16:12,0.017
12/15/2021,06:16:13,0.027
12/15/2021,06:16:14,0.027
12/15/2021,06:16:15,0.026
12/15/2021,06:16:16,0.029
12/15/2021,06:16:17,0.031
12/15/2021,06:16:18,0.032
12/15/2021,06:16:19,0.035
12/15/2021,06:16:20,0.029
12/15/2021,06:16:21,0.039
12/15/2021,06:16:22,0.044
12/15/2021,06:16:23,0.036
12/15/2021,06:16:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,07:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:16:22
,Date of Minimum:,12/15/2021
,Maximum:,0.052
,Time of Maximum:,07:15:36
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:15:25,0.01
12/15/2021,07:15:26,0
12/15/2021,07:15:27,0
12/15/2021,07:15:28,0
12/15/2021,07:15:29,0
12/15/2021,07:15:30,0.004
12/15/2021,07:15:31,0.009
12/15/2021,07:15:32,0.021
12/15/2021,07:15:33,0.029
12/15/2021,07:15:34,0.045
12/15/2021,07:15:35,0.04
12/15/2021,07:15:36,0.052
12/15/2021,07:15:37,0.033
12/15/2021,07:15:38,0.022
12/15/2021,07:15:39,0.019
12/15/2021,07:15:40,0.005
12/15/2021,07:15:41,0
12/15/2021,07:15:42,0
12/15/2021,07:15:43,0
12/15/2021,07:15:44,0
12/15/2021,07:15:45,0
12/15/2021,07:15:46,0.005
12/15/2021,07:15:47,0.017
12/15/2021,07:15:48,0.033
12/15/2021,07:15:49,0.035
12/15/2021,07:15:50,0.039
12/15/2021,07:15:51,0.035
12/15/2021,07:15:52,0.037
12/15/2021,07:15:53,0.039
12/15/2021,07:15:54,0.028
12/15/2021,07:15:55,0.027
12/15/2021,07:15:56,0.022
12/15/2021,07:15:57,0.009
12/15/2021,07:15:58,0.004
12/15/2021,07:15:59,0
12/15/2021,07:16:00,0
12/15/2021,07:16:01,0
12/15/2021,07:16:02,0
12/15/2021,07:16:03,0
12/15/2021,07:16:04,0.01
12/15/2021,07:16:05,0.015
12/15/2021,07:16:06,0.02
12/15/2021,07:16:07,0.028
12/15/2021,07:16:08,0.036
12/15/2021,07:16:09,0.035
12/15/2021,07:16:10,0.04
12/15/2021,07:16:11,0.04
12/15/2021,07:16:12,0.04
12/15/2021,07:16:13,0.031
12/15/2021,07:16:14,0.022
12/15/2021,07:16:15,0.025
12/15/2021,07:16:16,0.041
12/15/2021,07:16:17,0.001
12/15/2021,07:16:18,0
12/15/2021,07:16:19,0
12/15/2021,07:16:20,0.009
12/15/2021,07:16:21,0.001
12/15/2021,07:16:22,0
12/15/2021,07:16:23,0.006
12/15/2021,07:16:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,08:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:16:24
,Date of Minimum:,12/15/2021
,Maximum:,0.042
,Time of Maximum:,08:16:03
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:15:25,0.034
12/15/2021,08:15:26,0.038
12/15/2021,08:15:27,0.033
12/15/2021,08:15:28,0.036
12/15/2021,08:15:29,0.036
12/15/2021,08:15:30,0.033
12/15/2021,08:15:31,0.033
12/15/2021,08:15:32,0.041
12/15/2021,08:15:33,0.037
12/15/2021,08:15:34,0.033
12/15/2021,08:15:35,0.032
12/15/2021,08:15:36,0.028
12/15/2021,08:15:37,0.035
12/15/2021,08:15:38,0.031
12/15/2021,08:15:39,0.029
12/15/2021,08:15:40,0.033
12/15/2021,08:15:41,0.025
12/15/2021,08:15:42,0.019
12/15/2021,08:15:43,0.014
12/15/2021,08:15:44,0.012
12/15/2021,08:15:45,0.007
12/15/2021,08:15:46,0.004
12/15/2021,08:15:47,0
12/15/2021,08:15:48,0
12/15/2021,08:15:49,0
12/15/2021,08:15:50,0
12/15/2021,08:15:51,0
12/15/2021,08:15:52,0
12/15/2021,08:15:53,0
12/15/2021,08:15:54,0
12/15/2021,08:15:55,0.001
12/15/2021,08:15:56,0.007
12/15/2021,08:15:57,0.01
12/15/2021,08:15:58,0.022
12/15/2021,08:15:59,0.024
12/15/2021,08:16:00,0.032
12/15/2021,08:16:01,0.031
12/15/2021,08:16:02,0.038
12/15/2021,08:16:03,0.042
12/15/2021,08:16:04,0.035
12/15/2021,08:16:05,0.032
12/15/2021,08:16:06,0.028
12/15/2021,08:16:07,0.024
12/15/2021,08:16:08,0.021
12/15/2021,08:16:09,0.014
12/15/2021,08:16:10,0.011
12/15/2021,08:16:11,0.006
12/15/2021,08:16:12,0.01
12/15/2021,08:16:13,0.002
12/15/2021,08:16:14,0
12/15/2021,08:16:15,0
12/15/2021,08:16:16,0
12/15/2021,08:16:17,0
12/15/2021,08:16:18,0
12/15/2021,08:16:19,0
12/15/2021,08:16:20,0
12/15/2021,08:16:21,0
12/15/2021,08:16:22,0
12/15/2021,08:16:23,0
12/15/2021,08:16:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,09:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:16:10
,Date of Minimum:,12/15/2021
,Maximum:,0.056
,Time of Maximum:,09:15:36
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:15:25,0.018
12/15/2021,09:15:26,0.03
12/15/2021,09:15:27,0.019
12/15/2021,09:15:28,0.025
12/15/2021,09:15:29,0.041
12/15/2021,09:15:30,0.037
12/15/2021,09:15:31,0.04
12/15/2021,09:15:32,0.053
12/15/2021,09:15:33,0.043
12/15/2021,09:15:34,0.051
12/15/2021,09:15:35,0.041
12/15/2021,09:15:36,0.056
12/15/2021,09:15:37,0.035
12/15/2021,09:15:38,0.039
12/15/2021,09:15:39,0.039
12/15/2021,09:15:40,0.029
12/15/2021,09:15:41,0.032
12/15/2021,09:15:42,0.017
12/15/2021,09:15:43,0.01
12/15/2021,09:15:44,0.006
12/15/2021,09:15:45,0.007
12/15/2021,09:15:46,0.009
12/15/2021,09:15:47,0.005
12/15/2021,09:15:48,0.006
12/15/2021,09:15:49,0.001
12/15/2021,09:15:50,0.001
12/15/2021,09:15:51,0.031
12/15/2021,09:15:52,0
12/15/2021,09:15:53,0
12/15/2021,09:15:54,0
12/15/2021,09:15:55,0.001
12/15/2021,09:15:56,0
12/15/2021,09:15:57,0.006
12/15/2021,09:15:58,0.004
12/15/2021,09:15:59,0
12/15/2021,09:16:00,0.003
12/15/2021,09:16:01,0
12/15/2021,09:16:02,0.008
12/15/2021,09:16:03,0
12/15/2021,09:16:04,0
12/15/2021,09:16:05,0.009
12/15/2021,09:16:06,0.005
12/15/2021,09:16:07,0.031
12/15/2021,09:16:08,0
12/15/2021,09:16:09,0.002
12/15/2021,09:16:10,0
12/15/2021,09:16:11,0.002
12/15/2021,09:16:12,0.004
12/15/2021,09:16:13,0.005
12/15/2021,09:16:14,0.016
12/15/2021,09:16:15,0.011
12/15/2021,09:16:16,0.011
12/15/2021,09:16:17,0.013
12/15/2021,09:16:18,0.017
12/15/2021,09:16:19,0.009
12/15/2021,09:16:20,0.017
12/15/2021,09:16:21,0.024
12/15/2021,09:16:22,0.015
12/15/2021,09:16:23,0.019
12/15/2021,09:16:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,10:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
