TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2021,10:39:24,0.063
03/27/2021,10:39:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/27/2021
Start Time:,11:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,11:38:38
,Date of Minimum:,03/27/2021
,Maximum:,0.086
,Time of Maximum:,11:38:50
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,11:38:26,0.042
03/27/2021,11:38:27,0.046
03/27/2021,11:38:28,0.048
03/27/2021,11:38:29,0.04
03/27/2021,11:38:30,0.052
03/27/2021,11:38:31,0.056
03/27/2021,11:38:32,0.044
03/27/2021,11:38:33,0.054
03/27/2021,11:38:34,0.042
03/27/2021,11:38:35,0.039
03/27/2021,11:38:36,0.038
03/27/2021,11:38:37,0.04
03/27/2021,11:38:38,0.034
03/27/2021,11:38:39,0.058
03/27/2021,11:38:40,0.05
03/27/2021,11:38:41,0.078
03/27/2021,11:38:42,0.046
03/27/2021,11:38:43,0.06
03/27/2021,11:38:44,0.068
03/27/2021,11:38:45,0.058
03/27/2021,11:38:46,0.082
03/27/2021,11:38:47,0.071
03/27/2021,11:38:48,0.067
03/27/2021,11:38:49,0.063
03/27/2021,11:38:50,0.086
03/27/2021,11:38:51,0.066
03/27/2021,11:38:52,0.066
03/27/2021,11:38:53,0.056
03/27/2021,11:38:54,0.074
03/27/2021,11:38:55,0.058
03/27/2021,11:38:56,0.049
03/27/2021,11:38:57,0.068
03/27/2021,11:38:58,0.054
03/27/2021,11:38:59,0.051
03/27/2021,11:39:00,0.059
03/27/2021,11:39:01,0.052
03/27/2021,11:39:02,0.061
03/27/2021,11:39:03,0.057
03/27/2021,11:39:04,0.055
03/27/2021,11:39:05,0.059
03/27/2021,11:39:06,0.081
03/27/2021,11:39:07,0.078
03/27/2021,11:39:08,0.056
03/27/2021,11:39:09,0.044
03/27/2021,11:39:10,0.055
03/27/2021,11:39:11,0.051
03/27/2021,11:39:12,0.047
03/27/2021,11:39:13,0.045
03/27/2021,11:39:14,0.05
03/27/2021,11:39:15,0.058
03/27/2021,11:39:16,0.055
03/27/2021,11:39:17,0.046
03/27/2021,11:39:18,0.044
03/27/2021,11:39:19,0.054
03/27/2021,11:39:20,0.066
03/27/2021,11:39:21,0.057
03/27/2021,11:39:22,0.057
03/27/2021,11:39:23,0.058
03/27/2021,11:39:24,0.051
03/27/2021,11:39:25,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/27/2021
Start Time:,12:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,12:38:48
,Date of Minimum:,03/27/2021
,Maximum:,0.157
,Time of Maximum:,12:38:59
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,12:38:26,0.056
03/27/2021,12:38:27,0.054
03/27/2021,12:38:28,0.09
03/27/2021,12:38:29,0.062
03/27/2021,12:38:30,0.051
03/27/2021,12:38:31,0.063
03/27/2021,12:38:32,0.048
03/27/2021,12:38:33,0.055
03/27/2021,12:38:34,0.041
03/27/2021,12:38:35,0.049
03/27/2021,12:38:36,0.039
03/27/2021,12:38:37,0.038
03/27/2021,12:38:38,0.035
03/27/2021,12:38:39,0.047
03/27/2021,12:38:40,0.04
03/27/2021,12:38:41,0.102
03/27/2021,12:38:42,0.046
03/27/2021,12:38:43,0.035
03/27/2021,12:38:44,0.032
03/27/2021,12:38:45,0.045
03/27/2021,12:38:46,0.037
03/27/2021,12:38:47,0.049
03/27/2021,12:38:48,0.027
03/27/2021,12:38:49,0.04
03/27/2021,12:38:50,0.044
03/27/2021,12:38:51,0.033
03/27/2021,12:38:52,0.034
03/27/2021,12:38:53,0.048
03/27/2021,12:38:54,0.057
03/27/2021,12:38:55,0.066
03/27/2021,12:38:56,0.039
03/27/2021,12:38:57,0.047
03/27/2021,12:38:58,0.039
03/27/2021,12:38:59,0.157
03/27/2021,12:39:00,0.041
03/27/2021,12:39:01,0.038
03/27/2021,12:39:02,0.052
03/27/2021,12:39:03,0.047
03/27/2021,12:39:04,0.048
03/27/2021,12:39:05,0.041
03/27/2021,12:39:06,0.053
03/27/2021,12:39:07,0.046
03/27/2021,12:39:08,0.057
03/27/2021,12:39:09,0.059
03/27/2021,12:39:10,0.042
03/27/2021,12:39:11,0.048
03/27/2021,12:39:12,0.055
03/27/2021,12:39:13,0.046
03/27/2021,12:39:14,0.047
03/27/2021,12:39:15,0.044
03/27/2021,12:39:16,0.05
03/27/2021,12:39:17,0.062
03/27/2021,12:39:18,0.036
03/27/2021,12:39:19,0.038
03/27/2021,12:39:20,0.056
03/27/2021,12:39:21,0.046
03/27/2021,12:39:22,0.043
03/27/2021,12:39:23,0.041
03/27/2021,12:39:24,0.051
03/27/2021,12:39:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/27/2021
Start Time:,01:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:39:08
,Date of Minimum:,03/27/2021
,Maximum:,0.057
,Time of Maximum:,01:38:41
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,13:38:26,0.033
03/27/2021,13:38:27,0.029
03/27/2021,13:38:28,0.029
03/27/2021,13:38:29,0.037
03/27/2021,13:38:30,0.04
03/27/2021,13:38:31,0.028
03/27/2021,13:38:32,0.041
03/27/2021,13:38:33,0.03
03/27/2021,13:38:34,0.034
03/27/2021,13:38:35,0.034
03/27/2021,13:38:36,0.039
03/27/2021,13:38:37,0.035
03/27/2021,13:38:38,0.033
03/27/2021,13:38:39,0.029
03/27/2021,13:38:40,0.034
03/27/2021,13:38:41,0.057
03/27/2021,13:38:42,0.031
03/27/2021,13:38:43,0.034
03/27/2021,13:38:44,0.038
03/27/2021,13:38:45,0.036
03/27/2021,13:38:46,0.036
03/27/2021,13:38:47,0.028
03/27/2021,13:38:48,0.038
03/27/2021,13:38:49,0.029
03/27/2021,13:38:50,0.028
03/27/2021,13:38:51,0.03
03/27/2021,13:38:52,0.027
03/27/2021,13:38:53,0.025
03/27/2021,13:38:54,0.027
03/27/2021,13:38:55,0.021
03/27/2021,13:38:56,0.026
03/27/2021,13:38:57,0.023
03/27/2021,13:38:58,0.021
03/27/2021,13:38:59,0.02
03/27/2021,13:39:00,0.024
03/27/2021,13:39:01,0.015
03/27/2021,13:39:02,0.016
03/27/2021,13:39:03,0.023
03/27/2021,13:39:04,0.024
03/27/2021,13:39:05,0.017
03/27/2021,13:39:06,0.026
03/27/2021,13:39:07,0.025
03/27/2021,13:39:08,0.013
03/27/2021,13:39:09,0.022
03/27/2021,13:39:10,0.017
03/27/2021,13:39:11,0.016
03/27/2021,13:39:12,0.021
03/27/2021,13:39:13,0.016
03/27/2021,13:39:14,0.024
03/27/2021,13:39:15,0.021
03/27/2021,13:39:16,0.034
03/27/2021,13:39:17,0.023
03/27/2021,13:39:18,0.036
03/27/2021,13:39:19,0.04
03/27/2021,13:39:20,0.035
03/27/2021,13:39:21,0.043
03/27/2021,13:39:22,0.035
03/27/2021,13:39:23,0.03
03/27/2021,13:39:24,0.037
03/27/2021,13:39:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/27/2021
Start Time:,02:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,02:39:17
,Date of Minimum:,03/27/2021
,Maximum:,0.058
,Time of Maximum:,02:38:57
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,14:38:26,0.031
03/27/2021,14:38:27,0.021
03/27/2021,14:38:28,0.024
03/27/2021,14:38:29,0.022
03/27/2021,14:38:30,0.025
03/27/2021,14:38:31,0.028
03/27/2021,14:38:32,0.023
03/27/2021,14:38:33,0.017
03/27/2021,14:38:34,0.022
03/27/2021,14:38:35,0.03
03/27/2021,14:38:36,0.025
03/27/2021,14:38:37,0.024
03/27/2021,14:38:38,0.021
03/27/2021,14:38:39,0.024
03/27/2021,14:38:40,0.019
03/27/2021,14:38:41,0.034
03/27/2021,14:38:42,0.025
03/27/2021,14:38:43,0.023
03/27/2021,14:38:44,0.022
03/27/2021,14:38:45,0.044
03/27/2021,14:38:46,0.032
03/27/2021,14:38:47,0.029
03/27/2021,14:38:48,0.033
03/27/2021,14:38:49,0.027
03/27/2021,14:38:50,0.029
03/27/2021,14:38:51,0.04
03/27/2021,14:38:52,0.026
03/27/2021,14:38:53,0.028
03/27/2021,14:38:54,0.032
03/27/2021,14:38:55,0.033
03/27/2021,14:38:56,0.034
03/27/2021,14:38:57,0.058
03/27/2021,14:38:58,0.042
03/27/2021,14:38:59,0.031
03/27/2021,14:39:00,0.032
03/27/2021,14:39:01,0.032
03/27/2021,14:39:02,0.045
03/27/2021,14:39:03,0.03
03/27/2021,14:39:04,0.032
03/27/2021,14:39:05,0.032
03/27/2021,14:39:06,0.025
03/27/2021,14:39:07,0.036
03/27/2021,14:39:08,0.018
03/27/2021,14:39:09,0.023
03/27/2021,14:39:10,0.015
03/27/2021,14:39:11,0.018
03/27/2021,14:39:12,0.021
03/27/2021,14:39:13,0.022
03/27/2021,14:39:14,0.018
03/27/2021,14:39:15,0.025
03/27/2021,14:39:16,0.019
03/27/2021,14:39:17,0.015
03/27/2021,14:39:18,0.024
03/27/2021,14:39:19,0.026
03/27/2021,14:39:20,0.028
03/27/2021,14:39:21,0.03
03/27/2021,14:39:22,0.045
03/27/2021,14:39:23,0.031
03/27/2021,14:39:24,0.034
03/27/2021,14:39:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/27/2021
Start Time:,03:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:39:09
,Date of Minimum:,03/27/2021
,Maximum:,0.05
,Time of Maximum:,03:38:33
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,15:38:26,0.015
03/27/2021,15:38:27,0.021
03/27/2021,15:38:28,0.024
03/27/2021,15:38:29,0.016
03/27/2021,15:38:30,0.021
03/27/2021,15:38:31,0.035
03/27/2021,15:38:32,0.025
03/27/2021,15:38:33,0.05
03/27/2021,15:38:34,0.025
03/27/2021,15:38:35,0.041
03/27/2021,15:38:36,0.028
03/27/2021,15:38:37,0.027
03/27/2021,15:38:38,0.032
03/27/2021,15:38:39,0.028
03/27/2021,15:38:40,0.029
03/27/2021,15:38:41,0.035
03/27/2021,15:38:42,0.027
03/27/2021,15:38:43,0.04
03/27/2021,15:38:44,0.022
03/27/2021,15:38:45,0.017
03/27/2021,15:38:46,0.017
03/27/2021,15:38:47,0.018
03/27/2021,15:38:48,0.013
03/27/2021,15:38:49,0.018
03/27/2021,15:38:50,0.021
03/27/2021,15:38:51,0.016
03/27/2021,15:38:52,0.017
03/27/2021,15:38:53,0.013
03/27/2021,15:38:54,0.014
03/27/2021,15:38:55,0.012
03/27/2021,15:38:56,0.02
03/27/2021,15:38:57,0.012
03/27/2021,15:38:58,0.011
03/27/2021,15:38:59,0.016
03/27/2021,15:39:00,0.012
03/27/2021,15:39:01,0.02
03/27/2021,15:39:02,0.012
03/27/2021,15:39:03,0.018
03/27/2021,15:39:04,0.012
03/27/2021,15:39:05,0.017
03/27/2021,15:39:06,0.04
03/27/2021,15:39:07,0.012
03/27/2021,15:39:08,0.01
03/27/2021,15:39:09,0.01
03/27/2021,15:39:10,0.014
03/27/2021,15:39:11,0.031
03/27/2021,15:39:12,0.015
03/27/2021,15:39:13,0.019
03/27/2021,15:39:14,0.019
03/27/2021,15:39:15,0.014
03/27/2021,15:39:16,0.023
03/27/2021,15:39:17,0.012
03/27/2021,15:39:18,0.02
03/27/2021,15:39:19,0.025
03/27/2021,15:39:20,0.017
03/27/2021,15:39:21,0.018
03/27/2021,15:39:22,0.015
03/27/2021,15:39:23,0.019
03/27/2021,15:39:24,0.024
03/27/2021,15:39:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/27/2021
Start Time:,04:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:38:54
,Date of Minimum:,03/27/2021
,Maximum:,0.066
,Time of Maximum:,04:39:07
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,16:38:26,0.028
03/27/2021,16:38:27,0.024
03/27/2021,16:38:28,0.022
03/27/2021,16:38:29,0.016
03/27/2021,16:38:30,0.019
03/27/2021,16:38:31,0.017
03/27/2021,16:38:32,0.019
03/27/2021,16:38:33,0.013
03/27/2021,16:38:34,0.025
03/27/2021,16:38:35,0.025
03/27/2021,16:38:36,0.018
03/27/2021,16:38:37,0.012
03/27/2021,16:38:38,0.022
03/27/2021,16:38:39,0.017
03/27/2021,16:38:40,0.011
03/27/2021,16:38:41,0.014
03/27/2021,16:38:42,0.013
03/27/2021,16:38:43,0.015
03/27/2021,16:38:44,0.024
03/27/2021,16:38:45,0.015
03/27/2021,16:38:46,0.025
03/27/2021,16:38:47,0.019
03/27/2021,16:38:48,0.02
03/27/2021,16:38:49,0.017
03/27/2021,16:38:50,0.023
03/27/2021,16:38:51,0.024
03/27/2021,16:38:52,0.028
03/27/2021,16:38:53,0.021
03/27/2021,16:38:54,0.01
03/27/2021,16:38:55,0.016
03/27/2021,16:38:56,0.015
03/27/2021,16:38:57,0.02
03/27/2021,16:38:58,0.019
03/27/2021,16:38:59,0.021
03/27/2021,16:39:00,0.015
03/27/2021,16:39:01,0.016
03/27/2021,16:39:02,0.029
03/27/2021,16:39:03,0.02
03/27/2021,16:39:04,0.02
03/27/2021,16:39:05,0.019
03/27/2021,16:39:06,0.024
03/27/2021,16:39:07,0.066
03/27/2021,16:39:08,0.015
03/27/2021,16:39:09,0.02
03/27/2021,16:39:10,0.029
03/27/2021,16:39:11,0.028
03/27/2021,16:39:12,0.024
03/27/2021,16:39:13,0.026
03/27/2021,16:39:14,0.023
03/27/2021,16:39:15,0.027
03/27/2021,16:39:16,0.038
03/27/2021,16:39:17,0.03
03/27/2021,16:39:18,0.029
03/27/2021,16:39:19,0.03
03/27/2021,16:39:20,0.033
03/27/2021,16:39:21,0.057
03/27/2021,16:39:22,0.041
03/27/2021,16:39:23,0.032
03/27/2021,16:39:24,0.032
03/27/2021,16:39:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/27/2021
Start Time:,05:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,05:39:13
,Date of Minimum:,03/27/2021
,Maximum:,0.113
,Time of Maximum:,05:38:54
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,17:38:26,0.07
03/27/2021,17:38:27,0.085
03/27/2021,17:38:28,0.084
03/27/2021,17:38:29,0.077
03/27/2021,17:38:30,0.082
03/27/2021,17:38:31,0.081
03/27/2021,17:38:32,0.101
03/27/2021,17:38:33,0.084
03/27/2021,17:38:34,0.082
03/27/2021,17:38:35,0.093
03/27/2021,17:38:36,0.075
03/27/2021,17:38:37,0.081
03/27/2021,17:38:38,0.076
03/27/2021,17:38:39,0.068
03/27/2021,17:38:40,0.065
03/27/2021,17:38:41,0.112
03/27/2021,17:38:42,0.08
03/27/2021,17:38:43,0.072
03/27/2021,17:38:44,0.063
03/27/2021,17:38:45,0.063
03/27/2021,17:38:46,0.07
03/27/2021,17:38:47,0.076
03/27/2021,17:38:48,0.089
03/27/2021,17:38:49,0.087
03/27/2021,17:38:50,0.063
03/27/2021,17:38:51,0.074
03/27/2021,17:38:52,0.093
03/27/2021,17:38:53,0.075
03/27/2021,17:38:54,0.113
03/27/2021,17:38:55,0.071
03/27/2021,17:38:56,0.091
03/27/2021,17:38:57,0.081
03/27/2021,17:38:58,0.066
03/27/2021,17:38:59,0.065
03/27/2021,17:39:00,0.072
03/27/2021,17:39:01,0.072
03/27/2021,17:39:02,0.085
03/27/2021,17:39:03,0.056
03/27/2021,17:39:04,0.05
03/27/2021,17:39:05,0.062
03/27/2021,17:39:06,0.059
03/27/2021,17:39:07,0.061
03/27/2021,17:39:08,0.06
03/27/2021,17:39:09,0.074
03/27/2021,17:39:10,0.062
03/27/2021,17:39:11,0.069
03/27/2021,17:39:12,0.08
03/27/2021,17:39:13,0.049
03/27/2021,17:39:14,0.073
03/27/2021,17:39:15,0.066
03/27/2021,17:39:16,0.069
03/27/2021,17:39:17,0.066
03/27/2021,17:39:18,0.065
03/27/2021,17:39:19,0.06
03/27/2021,17:39:20,0.064
03/27/2021,17:39:21,0.071
03/27/2021,17:39:22,0.08
03/27/2021,17:39:23,0.084
03/27/2021,17:39:24,0.096
03/27/2021,17:39:25,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/27/2021
Start Time:,06:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,06:38:56
,Date of Minimum:,03/27/2021
,Maximum:,0.093
,Time of Maximum:,06:39:11
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,18:38:26,0.064
03/27/2021,18:38:27,0.059
03/27/2021,18:38:28,0.062
03/27/2021,18:38:29,0.067
03/27/2021,18:38:30,0.055
03/27/2021,18:38:31,0.072
03/27/2021,18:38:32,0.05
03/27/2021,18:38:33,0.047
03/27/2021,18:38:34,0.059
03/27/2021,18:38:35,0.064
03/27/2021,18:38:36,0.056
03/27/2021,18:38:37,0.067
03/27/2021,18:38:38,0.089
03/27/2021,18:38:39,0.061
03/27/2021,18:38:40,0.073
03/27/2021,18:38:41,0.057
03/27/2021,18:38:42,0.056
03/27/2021,18:38:43,0.053
03/27/2021,18:38:44,0.051
03/27/2021,18:38:45,0.052
03/27/2021,18:38:46,0.061
03/27/2021,18:38:47,0.062
03/27/2021,18:38:48,0.093
03/27/2021,18:38:49,0.046
03/27/2021,18:38:50,0.047
03/27/2021,18:38:51,0.054
03/27/2021,18:38:52,0.044
03/27/2021,18:38:53,0.052
03/27/2021,18:38:54,0.052
03/27/2021,18:38:55,0.042
03/27/2021,18:38:56,0.037
03/27/2021,18:38:57,0.047
03/27/2021,18:38:58,0.043
03/27/2021,18:38:59,0.041
03/27/2021,18:39:00,0.038
03/27/2021,18:39:01,0.04
03/27/2021,18:39:02,0.051
03/27/2021,18:39:03,0.049
03/27/2021,18:39:04,0.047
03/27/2021,18:39:05,0.058
03/27/2021,18:39:06,0.064
03/27/2021,18:39:07,0.07
03/27/2021,18:39:08,0.045
03/27/2021,18:39:09,0.053
03/27/2021,18:39:10,0.053
03/27/2021,18:39:11,0.093
03/27/2021,18:39:12,0.051
03/27/2021,18:39:13,0.048
03/27/2021,18:39:14,0.049
03/27/2021,18:39:15,0.075
03/27/2021,18:39:16,0.047
03/27/2021,18:39:17,0.055
03/27/2021,18:39:18,0.052
03/27/2021,18:39:19,0.05
03/27/2021,18:39:20,0.054
03/27/2021,18:39:21,0.051
03/27/2021,18:39:22,0.042
03/27/2021,18:39:23,0.039
03/27/2021,18:39:24,0.043
03/27/2021,18:39:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/27/2021
Start Time:,07:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,07:39:25
,Date of Minimum:,03/27/2021
,Maximum:,0.094
,Time of Maximum:,07:38:44
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,19:38:26,0.042
03/27/2021,19:38:27,0.039
03/27/2021,19:38:28,0.042
03/27/2021,19:38:29,0.037
03/27/2021,19:38:30,0.041
03/27/2021,19:38:31,0.048
03/27/2021,19:38:32,0.044
03/27/2021,19:38:33,0.053
03/27/2021,19:38:34,0.038
03/27/2021,19:38:35,0.042
03/27/2021,19:38:36,0.039
03/27/2021,19:38:37,0.04
03/27/2021,19:38:38,0.046
03/27/2021,19:38:39,0.041
03/27/2021,19:38:40,0.037
03/27/2021,19:38:41,0.039
03/27/2021,19:38:42,0.062
03/27/2021,19:38:43,0.04
03/27/2021,19:38:44,0.094
03/27/2021,19:38:45,0.062
03/27/2021,19:38:46,0.049
03/27/2021,19:38:47,0.043
03/27/2021,19:38:48,0.052
03/27/2021,19:38:49,0.049
03/27/2021,19:38:50,0.052
03/27/2021,19:38:51,0.051
03/27/2021,19:38:52,0.044
03/27/2021,19:38:53,0.044
03/27/2021,19:38:54,0.049
03/27/2021,19:38:55,0.04
03/27/2021,19:38:56,0.044
03/27/2021,19:38:57,0.038
03/27/2021,19:38:58,0.049
03/27/2021,19:38:59,0.037
03/27/2021,19:39:00,0.028
03/27/2021,19:39:01,0.035
03/27/2021,19:39:02,0.044
03/27/2021,19:39:03,0.037
03/27/2021,19:39:04,0.036
03/27/2021,19:39:05,0.03
03/27/2021,19:39:06,0.033
03/27/2021,19:39:07,0.034
03/27/2021,19:39:08,0.031
03/27/2021,19:39:09,0.038
03/27/2021,19:39:10,0.036
03/27/2021,19:39:11,0.051
03/27/2021,19:39:12,0.036
03/27/2021,19:39:13,0.051
03/27/2021,19:39:14,0.048
03/27/2021,19:39:15,0.049
03/27/2021,19:39:16,0.049
03/27/2021,19:39:17,0.044
03/27/2021,19:39:18,0.046
03/27/2021,19:39:19,0.038
03/27/2021,19:39:20,0.043
03/27/2021,19:39:21,0.042
03/27/2021,19:39:22,0.049
03/27/2021,19:39:23,0.037
03/27/2021,19:39:24,0.032
03/27/2021,19:39:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/27/2021
Start Time:,08:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,08:39:24
,Date of Minimum:,03/27/2021
,Maximum:,0.072
,Time of Maximum:,08:39:14
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,20:38:27,0.047
03/27/2021,20:38:28,0.047
03/27/2021,20:38:29,0.05
03/27/2021,20:38:30,0.044
03/27/2021,20:38:31,0.054
03/27/2021,20:38:32,0.06
03/27/2021,20:38:33,0.041
03/27/2021,20:38:34,0.059
03/27/2021,20:38:35,0.052
03/27/2021,20:38:36,0.055
03/27/2021,20:38:37,0.054
03/27/2021,20:38:38,0.049
03/27/2021,20:38:39,0.047
03/27/2021,20:38:40,0.055
03/27/2021,20:38:41,0.045
03/27/2021,20:38:42,0.047
03/27/2021,20:38:43,0.062
03/27/2021,20:38:44,0.059
03/27/2021,20:38:45,0.039
03/27/2021,20:38:46,0.059
03/27/2021,20:38:47,0.056
03/27/2021,20:38:48,0.043
03/27/2021,20:38:49,0.054
03/27/2021,20:38:50,0.051
03/27/2021,20:38:51,0.045
03/27/2021,20:38:52,0.051
03/27/2021,20:38:53,0.068
03/27/2021,20:38:54,0.062
03/27/2021,20:38:55,0.062
03/27/2021,20:38:56,0.072
03/27/2021,20:38:57,0.046
03/27/2021,20:38:58,0.047
03/27/2021,20:38:59,0.052
03/27/2021,20:39:00,0.048
03/27/2021,20:39:01,0.047
03/27/2021,20:39:02,0.054
03/27/2021,20:39:03,0.058
03/27/2021,20:39:04,0.056
03/27/2021,20:39:05,0.049
03/27/2021,20:39:06,0.043
03/27/2021,20:39:07,0.043
03/27/2021,20:39:08,0.058
03/27/2021,20:39:09,0.046
03/27/2021,20:39:10,0.046
03/27/2021,20:39:11,0.043
03/27/2021,20:39:12,0.05
03/27/2021,20:39:13,0.049
03/27/2021,20:39:14,0.072
03/27/2021,20:39:15,0.047
03/27/2021,20:39:16,0.046
03/27/2021,20:39:17,0.042
03/27/2021,20:39:18,0.061
03/27/2021,20:39:19,0.056
03/27/2021,20:39:20,0.051
03/27/2021,20:39:21,0.055
03/27/2021,20:39:22,0.049
03/27/2021,20:39:23,0.04
