TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2021,21:43:34,0.246
10/13/2021,21:43:35,0.227
10/13/2021,21:43:36,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/13/2021
Start Time:,10:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.144
,Time of Minimum:,10:43:28
,Date of Minimum:,10/13/2021
,Maximum:,0.218
,Time of Maximum:,10:43:34
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,22:42:37,0.164
10/13/2021,22:42:38,0.177
10/13/2021,22:42:39,0.213
10/13/2021,22:42:40,0.188
10/13/2021,22:42:41,0.155
10/13/2021,22:42:42,0.191
10/13/2021,22:42:43,0.193
10/13/2021,22:42:44,0.191
10/13/2021,22:42:45,0.159
10/13/2021,22:42:46,0.18
10/13/2021,22:42:47,0.162
10/13/2021,22:42:48,0.157
10/13/2021,22:42:49,0.187
10/13/2021,22:42:50,0.195
10/13/2021,22:42:51,0.162
10/13/2021,22:42:52,0.167
10/13/2021,22:42:53,0.177
10/13/2021,22:42:54,0.158
10/13/2021,22:42:55,0.203
10/13/2021,22:42:56,0.218
10/13/2021,22:42:57,0.178
10/13/2021,22:42:58,0.152
10/13/2021,22:42:59,0.17
10/13/2021,22:43:00,0.156
10/13/2021,22:43:01,0.155
10/13/2021,22:43:02,0.194
10/13/2021,22:43:03,0.18
10/13/2021,22:43:04,0.166
10/13/2021,22:43:05,0.19
10/13/2021,22:43:06,0.153
10/13/2021,22:43:07,0.157
10/13/2021,22:43:08,0.187
10/13/2021,22:43:09,0.17
10/13/2021,22:43:10,0.185
10/13/2021,22:43:11,0.186
10/13/2021,22:43:12,0.148
10/13/2021,22:43:13,0.171
10/13/2021,22:43:14,0.168
10/13/2021,22:43:15,0.19
10/13/2021,22:43:16,0.181
10/13/2021,22:43:17,0.168
10/13/2021,22:43:18,0.16
10/13/2021,22:43:19,0.18
10/13/2021,22:43:20,0.177
10/13/2021,22:43:21,0.188
10/13/2021,22:43:22,0.163
10/13/2021,22:43:23,0.18
10/13/2021,22:43:24,0.16
10/13/2021,22:43:25,0.17
10/13/2021,22:43:26,0.157
10/13/2021,22:43:27,0.166
10/13/2021,22:43:28,0.144
10/13/2021,22:43:29,0.153
10/13/2021,22:43:30,0.177
10/13/2021,22:43:31,0.158
10/13/2021,22:43:32,0.163
10/13/2021,22:43:33,0.186
10/13/2021,22:43:34,0.218
10/13/2021,22:43:35,0.204
10/13/2021,22:43:36,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/13/2021
Start Time:,11:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.094
,Time of Minimum:,11:43:08
,Date of Minimum:,10/13/2021
,Maximum:,0.151
,Time of Maximum:,11:43:35
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,23:42:37,0.124
10/13/2021,23:42:38,0.109
10/13/2021,23:42:39,0.103
10/13/2021,23:42:40,0.122
10/13/2021,23:42:41,0.112
10/13/2021,23:42:42,0.123
10/13/2021,23:42:43,0.111
10/13/2021,23:42:44,0.132
10/13/2021,23:42:45,0.099
10/13/2021,23:42:46,0.109
10/13/2021,23:42:47,0.124
10/13/2021,23:42:48,0.132
10/13/2021,23:42:49,0.125
10/13/2021,23:42:50,0.111
10/13/2021,23:42:51,0.111
10/13/2021,23:42:52,0.094
10/13/2021,23:42:53,0.122
10/13/2021,23:42:54,0.141
10/13/2021,23:42:55,0.136
10/13/2021,23:42:56,0.109
10/13/2021,23:42:57,0.115
10/13/2021,23:42:58,0.104
10/13/2021,23:42:59,0.13
10/13/2021,23:43:00,0.124
10/13/2021,23:43:01,0.13
10/13/2021,23:43:02,0.148
10/13/2021,23:43:03,0.122
10/13/2021,23:43:04,0.116
10/13/2021,23:43:05,0.13
10/13/2021,23:43:06,0.113
10/13/2021,23:43:07,0.135
10/13/2021,23:43:08,0.094
10/13/2021,23:43:09,0.095
10/13/2021,23:43:10,0.132
10/13/2021,23:43:11,0.117
10/13/2021,23:43:12,0.101
10/13/2021,23:43:13,0.133
10/13/2021,23:43:14,0.099
10/13/2021,23:43:15,0.119
10/13/2021,23:43:16,0.113
10/13/2021,23:43:17,0.121
10/13/2021,23:43:18,0.105
10/13/2021,23:43:19,0.12
10/13/2021,23:43:20,0.117
10/13/2021,23:43:21,0.115
10/13/2021,23:43:22,0.121
10/13/2021,23:43:23,0.141
10/13/2021,23:43:24,0.121
10/13/2021,23:43:25,0.122
10/13/2021,23:43:26,0.123
10/13/2021,23:43:27,0.11
10/13/2021,23:43:28,0.122
10/13/2021,23:43:29,0.115
10/13/2021,23:43:30,0.124
10/13/2021,23:43:31,0.121
10/13/2021,23:43:32,0.121
10/13/2021,23:43:33,0.107
10/13/2021,23:43:34,0.129
10/13/2021,23:43:35,0.151
10/13/2021,23:43:36,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/14/2021
Start Time:,12:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,12:42:59
,Date of Minimum:,10/14/2021
,Maximum:,0.138
,Time of Maximum:,12:43:12
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,00:42:37,0.084
10/14/2021,00:42:38,0.103
10/14/2021,00:42:39,0.088
10/14/2021,00:42:40,0.084
10/14/2021,00:42:41,0.092
10/14/2021,00:42:42,0.094
10/14/2021,00:42:43,0.105
10/14/2021,00:42:44,0.082
10/14/2021,00:42:45,0.104
10/14/2021,00:42:46,0.113
10/14/2021,00:42:47,0.079
10/14/2021,00:42:48,0.077
10/14/2021,00:42:49,0.106
10/14/2021,00:42:50,0.095
10/14/2021,00:42:51,0.09
10/14/2021,00:42:52,0.076
10/14/2021,00:42:53,0.093
10/14/2021,00:42:54,0.078
10/14/2021,00:42:55,0.08
10/14/2021,00:42:56,0.105
10/14/2021,00:42:57,0.076
10/14/2021,00:42:58,0.085
10/14/2021,00:42:59,0.071
10/14/2021,00:43:00,0.082
10/14/2021,00:43:01,0.079
10/14/2021,00:43:02,0.082
10/14/2021,00:43:03,0.103
10/14/2021,00:43:04,0.082
10/14/2021,00:43:05,0.086
10/14/2021,00:43:06,0.102
10/14/2021,00:43:07,0.091
10/14/2021,00:43:08,0.082
10/14/2021,00:43:09,0.087
10/14/2021,00:43:10,0.114
10/14/2021,00:43:11,0.1
10/14/2021,00:43:12,0.138
10/14/2021,00:43:13,0.083
10/14/2021,00:43:14,0.083
10/14/2021,00:43:15,0.092
10/14/2021,00:43:16,0.085
10/14/2021,00:43:17,0.131
10/14/2021,00:43:18,0.079
10/14/2021,00:43:19,0.09
10/14/2021,00:43:20,0.094
10/14/2021,00:43:21,0.091
10/14/2021,00:43:22,0.096
10/14/2021,00:43:23,0.095
10/14/2021,00:43:24,0.115
10/14/2021,00:43:25,0.096
10/14/2021,00:43:26,0.086
10/14/2021,00:43:27,0.087
10/14/2021,00:43:28,0.081
10/14/2021,00:43:29,0.085
10/14/2021,00:43:30,0.075
10/14/2021,00:43:31,0.119
10/14/2021,00:43:32,0.074
10/14/2021,00:43:33,0.102
10/14/2021,00:43:34,0.088
10/14/2021,00:43:35,0.086
10/14/2021,00:43:36,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/14/2021
Start Time:,01:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,01:43:30
,Date of Minimum:,10/14/2021
,Maximum:,0.096
,Time of Maximum:,01:42:54
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,01:42:37,0.066
10/14/2021,01:42:38,0.052
10/14/2021,01:42:39,0.074
10/14/2021,01:42:40,0.058
10/14/2021,01:42:41,0.075
10/14/2021,01:42:42,0.059
10/14/2021,01:42:43,0.054
10/14/2021,01:42:44,0.048
10/14/2021,01:42:45,0.057
10/14/2021,01:42:46,0.058
10/14/2021,01:42:47,0.074
10/14/2021,01:42:48,0.061
10/14/2021,01:42:49,0.085
10/14/2021,01:42:50,0.081
10/14/2021,01:42:51,0.067
10/14/2021,01:42:52,0.059
10/14/2021,01:42:53,0.078
10/14/2021,01:42:54,0.096
10/14/2021,01:42:55,0.063
10/14/2021,01:42:56,0.083
10/14/2021,01:42:57,0.058
10/14/2021,01:42:58,0.06
10/14/2021,01:42:59,0.056
10/14/2021,01:43:00,0.067
10/14/2021,01:43:01,0.055
10/14/2021,01:43:02,0.07
10/14/2021,01:43:03,0.074
10/14/2021,01:43:04,0.06
10/14/2021,01:43:05,0.06
10/14/2021,01:43:06,0.075
10/14/2021,01:43:07,0.062
10/14/2021,01:43:08,0.075
10/14/2021,01:43:09,0.075
10/14/2021,01:43:10,0.072
10/14/2021,01:43:11,0.064
10/14/2021,01:43:12,0.07
10/14/2021,01:43:13,0.06
10/14/2021,01:43:14,0.053
10/14/2021,01:43:15,0.061
10/14/2021,01:43:16,0.066
10/14/2021,01:43:17,0.059
10/14/2021,01:43:18,0.055
10/14/2021,01:43:19,0.056
10/14/2021,01:43:20,0.08
10/14/2021,01:43:21,0.064
10/14/2021,01:43:22,0.077
10/14/2021,01:43:23,0.055
10/14/2021,01:43:24,0.061
10/14/2021,01:43:25,0.064
10/14/2021,01:43:26,0.058
10/14/2021,01:43:27,0.067
10/14/2021,01:43:28,0.073
10/14/2021,01:43:29,0.062
10/14/2021,01:43:30,0.047
10/14/2021,01:43:31,0.058
10/14/2021,01:43:32,0.071
10/14/2021,01:43:33,0.067
10/14/2021,01:43:34,0.063
10/14/2021,01:43:35,0.07
10/14/2021,01:43:36,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/14/2021
Start Time:,02:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,02:42:49
,Date of Minimum:,10/14/2021
,Maximum:,0.067
,Time of Maximum:,02:43:33
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,02:42:37,0.032
10/14/2021,02:42:38,0.036
10/14/2021,02:42:39,0.034
10/14/2021,02:42:40,0.035
10/14/2021,02:42:41,0.032
10/14/2021,02:42:42,0.037
10/14/2021,02:42:43,0.035
10/14/2021,02:42:44,0.047
10/14/2021,02:42:45,0.039
10/14/2021,02:42:46,0.042
10/14/2021,02:42:47,0.034
10/14/2021,02:42:48,0.038
10/14/2021,02:42:49,0.032
10/14/2021,02:42:50,0.063
10/14/2021,02:42:51,0.045
10/14/2021,02:42:52,0.039
10/14/2021,02:42:53,0.04
10/14/2021,02:42:54,0.049
10/14/2021,02:42:55,0.043
10/14/2021,02:42:56,0.042
10/14/2021,02:42:57,0.052
10/14/2021,02:42:58,0.042
10/14/2021,02:42:59,0.04
10/14/2021,02:43:00,0.064
10/14/2021,02:43:01,0.038
10/14/2021,02:43:02,0.043
10/14/2021,02:43:03,0.058
10/14/2021,02:43:04,0.044
10/14/2021,02:43:05,0.064
10/14/2021,02:43:06,0.048
10/14/2021,02:43:07,0.052
10/14/2021,02:43:08,0.038
10/14/2021,02:43:09,0.046
10/14/2021,02:43:10,0.048
10/14/2021,02:43:11,0.048
10/14/2021,02:43:12,0.036
10/14/2021,02:43:13,0.039
10/14/2021,02:43:14,0.041
10/14/2021,02:43:15,0.053
10/14/2021,02:43:16,0.046
10/14/2021,02:43:17,0.037
10/14/2021,02:43:18,0.051
10/14/2021,02:43:19,0.05
10/14/2021,02:43:20,0.055
10/14/2021,02:43:21,0.051
10/14/2021,02:43:22,0.046
10/14/2021,02:43:23,0.059
10/14/2021,02:43:24,0.052
10/14/2021,02:43:25,0.052
10/14/2021,02:43:26,0.062
10/14/2021,02:43:27,0.048
10/14/2021,02:43:28,0.05
10/14/2021,02:43:29,0.044
10/14/2021,02:43:30,0.064
10/14/2021,02:43:31,0.046
10/14/2021,02:43:32,0.053
10/14/2021,02:43:33,0.067
10/14/2021,02:43:34,0.042
10/14/2021,02:43:35,0.049
10/14/2021,02:43:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/14/2021
Start Time:,03:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,03:43:27
,Date of Minimum:,10/14/2021
,Maximum:,0.047
,Time of Maximum:,03:43:26
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,03:42:38,0.029
10/14/2021,03:42:39,0.024
10/14/2021,03:42:40,0.028
10/14/2021,03:42:41,0.03
10/14/2021,03:42:42,0.028
10/14/2021,03:42:43,0.025
10/14/2021,03:42:44,0.028
10/14/2021,03:42:45,0.033
10/14/2021,03:42:46,0.034
10/14/2021,03:42:47,0.027
10/14/2021,03:42:48,0.027
10/14/2021,03:42:49,0.025
10/14/2021,03:42:50,0.03
10/14/2021,03:42:51,0.037
10/14/2021,03:42:52,0.028
10/14/2021,03:42:53,0.037
10/14/2021,03:42:54,0.034
10/14/2021,03:42:55,0.027
10/14/2021,03:42:56,0.031
10/14/2021,03:42:57,0.032
10/14/2021,03:42:58,0.032
10/14/2021,03:42:59,0.036
10/14/2021,03:43:00,0.031
10/14/2021,03:43:01,0.036
10/14/2021,03:43:02,0.036
10/14/2021,03:43:03,0.038
10/14/2021,03:43:04,0.039
10/14/2021,03:43:05,0.039
10/14/2021,03:43:06,0.036
10/14/2021,03:43:07,0.037
10/14/2021,03:43:08,0.024
10/14/2021,03:43:09,0.024
10/14/2021,03:43:10,0.032
10/14/2021,03:43:11,0.028
10/14/2021,03:43:12,0.03
10/14/2021,03:43:13,0.026
10/14/2021,03:43:14,0.028
10/14/2021,03:43:15,0.044
10/14/2021,03:43:16,0.032
10/14/2021,03:43:17,0.026
10/14/2021,03:43:18,0.04
10/14/2021,03:43:19,0.031
10/14/2021,03:43:20,0.036
10/14/2021,03:43:21,0.026
10/14/2021,03:43:22,0.027
10/14/2021,03:43:23,0.031
10/14/2021,03:43:24,0.036
10/14/2021,03:43:25,0.034
10/14/2021,03:43:26,0.047
10/14/2021,03:43:27,0.022
10/14/2021,03:43:28,0.025
10/14/2021,03:43:29,0.031
10/14/2021,03:43:30,0.032
10/14/2021,03:43:31,0.036
10/14/2021,03:43:32,0.024
10/14/2021,03:43:33,0.03
10/14/2021,03:43:34,0.03
10/14/2021,03:43:35,0.029
10/14/2021,03:43:36,0.03
10/14/2021,03:43:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/14/2021
Start Time:,04:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,04:43:35
,Date of Minimum:,10/14/2021
,Maximum:,0.078
,Time of Maximum:,04:43:26
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,04:42:38,0.051
10/14/2021,04:42:39,0.049
10/14/2021,04:42:40,0.054
10/14/2021,04:42:41,0.04
10/14/2021,04:42:42,0.044
10/14/2021,04:42:43,0.051
10/14/2021,04:42:44,0.047
10/14/2021,04:42:45,0.052
10/14/2021,04:42:46,0.04
10/14/2021,04:42:47,0.047
10/14/2021,04:42:48,0.041
10/14/2021,04:42:49,0.046
10/14/2021,04:42:50,0.045
10/14/2021,04:42:51,0.055
10/14/2021,04:42:52,0.07
10/14/2021,04:42:53,0.062
10/14/2021,04:42:54,0.055
10/14/2021,04:42:55,0.052
10/14/2021,04:42:56,0.059
10/14/2021,04:42:57,0.05
10/14/2021,04:42:58,0.063
10/14/2021,04:42:59,0.051
10/14/2021,04:43:00,0.052
10/14/2021,04:43:01,0.065
10/14/2021,04:43:02,0.055
10/14/2021,04:43:03,0.069
10/14/2021,04:43:04,0.053
10/14/2021,04:43:05,0.067
10/14/2021,04:43:06,0.067
10/14/2021,04:43:07,0.074
10/14/2021,04:43:08,0.058
10/14/2021,04:43:09,0.052
10/14/2021,04:43:10,0.057
10/14/2021,04:43:11,0.059
10/14/2021,04:43:12,0.054
10/14/2021,04:43:13,0.05
10/14/2021,04:43:14,0.055
10/14/2021,04:43:15,0.067
10/14/2021,04:43:16,0.051
10/14/2021,04:43:17,0.057
10/14/2021,04:43:18,0.06
10/14/2021,04:43:19,0.055
10/14/2021,04:43:20,0.05
10/14/2021,04:43:21,0.045
10/14/2021,04:43:22,0.047
10/14/2021,04:43:23,0.047
10/14/2021,04:43:24,0.045
10/14/2021,04:43:25,0.047
10/14/2021,04:43:26,0.078
10/14/2021,04:43:27,0.046
10/14/2021,04:43:28,0.047
10/14/2021,04:43:29,0.047
10/14/2021,04:43:30,0.056
10/14/2021,04:43:31,0.053
10/14/2021,04:43:32,0.047
10/14/2021,04:43:33,0.042
10/14/2021,04:43:34,0.063
10/14/2021,04:43:35,0.04
10/14/2021,04:43:36,0.048
10/14/2021,04:43:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/14/2021
Start Time:,05:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,05:43:15
,Date of Minimum:,10/14/2021
,Maximum:,0.096
,Time of Maximum:,05:43:19
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,05:42:38,0.051
10/14/2021,05:42:39,0.05
10/14/2021,05:42:40,0.053
10/14/2021,05:42:41,0.053
10/14/2021,05:42:42,0.055
10/14/2021,05:42:43,0.047
10/14/2021,05:42:44,0.05
10/14/2021,05:42:45,0.05
10/14/2021,05:42:46,0.053
10/14/2021,05:42:47,0.063
10/14/2021,05:42:48,0.056
10/14/2021,05:42:49,0.067
10/14/2021,05:42:50,0.059
10/14/2021,05:42:51,0.064
10/14/2021,05:42:52,0.068
10/14/2021,05:42:53,0.061
10/14/2021,05:42:54,0.057
10/14/2021,05:42:55,0.067
10/14/2021,05:42:56,0.073
10/14/2021,05:42:57,0.066
10/14/2021,05:42:58,0.075
10/14/2021,05:42:59,0.059
10/14/2021,05:43:00,0.063
10/14/2021,05:43:01,0.057
10/14/2021,05:43:02,0.089
10/14/2021,05:43:03,0.064
10/14/2021,05:43:04,0.067
10/14/2021,05:43:05,0.057
10/14/2021,05:43:06,0.063
10/14/2021,05:43:07,0.052
10/14/2021,05:43:08,0.051
10/14/2021,05:43:09,0.056
10/14/2021,05:43:10,0.056
10/14/2021,05:43:11,0.051
10/14/2021,05:43:12,0.049
10/14/2021,05:43:13,0.059
10/14/2021,05:43:14,0.05
10/14/2021,05:43:15,0.045
10/14/2021,05:43:16,0.048
10/14/2021,05:43:17,0.078
10/14/2021,05:43:18,0.067
10/14/2021,05:43:19,0.096
10/14/2021,05:43:20,0.052
10/14/2021,05:43:21,0.056
10/14/2021,05:43:22,0.054
10/14/2021,05:43:23,0.066
10/14/2021,05:43:24,0.067
10/14/2021,05:43:25,0.061
10/14/2021,05:43:26,0.057
10/14/2021,05:43:27,0.071
10/14/2021,05:43:28,0.054
10/14/2021,05:43:29,0.055
10/14/2021,05:43:30,0.068
10/14/2021,05:43:31,0.061
10/14/2021,05:43:32,0.056
10/14/2021,05:43:33,0.057
10/14/2021,05:43:34,0.071
10/14/2021,05:43:35,0.076
10/14/2021,05:43:36,0.084
10/14/2021,05:43:37,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/14/2021
Start Time:,06:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,06:42:44
,Date of Minimum:,10/14/2021
,Maximum:,0.101
,Time of Maximum:,06:43:08
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,06:42:38,0.067
10/14/2021,06:42:39,0.072
10/14/2021,06:42:40,0.057
10/14/2021,06:42:41,0.06
10/14/2021,06:42:42,0.072
10/14/2021,06:42:43,0.069
10/14/2021,06:42:44,0.056
10/14/2021,06:42:45,0.082
10/14/2021,06:42:46,0.063
10/14/2021,06:42:47,0.067
10/14/2021,06:42:48,0.09
10/14/2021,06:42:49,0.07
10/14/2021,06:42:50,0.07
10/14/2021,06:42:51,0.068
10/14/2021,06:42:52,0.065
10/14/2021,06:42:53,0.074
10/14/2021,06:42:54,0.082
10/14/2021,06:42:55,0.068
10/14/2021,06:42:56,0.069
10/14/2021,06:42:57,0.066
10/14/2021,06:42:58,0.078
10/14/2021,06:42:59,0.063
10/14/2021,06:43:00,0.063
10/14/2021,06:43:01,0.066
10/14/2021,06:43:02,0.057
10/14/2021,06:43:03,0.073
10/14/2021,06:43:04,0.071
10/14/2021,06:43:05,0.066
10/14/2021,06:43:06,0.081
10/14/2021,06:43:07,0.074
10/14/2021,06:43:08,0.101
10/14/2021,06:43:09,0.083
10/14/2021,06:43:10,0.076
10/14/2021,06:43:11,0.07
10/14/2021,06:43:12,0.067
10/14/2021,06:43:13,0.068
10/14/2021,06:43:14,0.071
10/14/2021,06:43:15,0.079
10/14/2021,06:43:16,0.064
10/14/2021,06:43:17,0.06
10/14/2021,06:43:18,0.073
10/14/2021,06:43:19,0.071
10/14/2021,06:43:20,0.071
10/14/2021,06:43:21,0.072
10/14/2021,06:43:22,0.065
10/14/2021,06:43:23,0.072
10/14/2021,06:43:24,0.069
10/14/2021,06:43:25,0.072
10/14/2021,06:43:26,0.091
10/14/2021,06:43:27,0.067
10/14/2021,06:43:28,0.065
10/14/2021,06:43:29,0.085
10/14/2021,06:43:30,0.097
10/14/2021,06:43:31,0.092
10/14/2021,06:43:32,0.094
10/14/2021,06:43:33,0.078
10/14/2021,06:43:34,0.086
10/14/2021,06:43:35,0.059
10/14/2021,06:43:36,0.066
10/14/2021,06:43:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/14/2021
Start Time:,07:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,07:43:22
,Date of Minimum:,10/14/2021
,Maximum:,0.105
,Time of Maximum:,07:43:10
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,07:42:38,0.086
10/14/2021,07:42:39,0.098
10/14/2021,07:42:40,0.09
10/14/2021,07:42:41,0.091
10/14/2021,07:42:42,0.081
10/14/2021,07:42:43,0.082
10/14/2021,07:42:44,0.064
10/14/2021,07:42:45,0.075
10/14/2021,07:42:46,0.095
10/14/2021,07:42:47,0.089
10/14/2021,07:42:48,0.089
10/14/2021,07:42:49,0.09
10/14/2021,07:42:50,0.08
10/14/2021,07:42:51,0.101
10/14/2021,07:42:52,0.071
10/14/2021,07:42:53,0.083
10/14/2021,07:42:54,0.079
10/14/2021,07:42:55,0.065
10/14/2021,07:42:56,0.087
10/14/2021,07:42:57,0.08
10/14/2021,07:42:58,0.068
10/14/2021,07:42:59,0.085
10/14/2021,07:43:00,0.084
10/14/2021,07:43:01,0.096
10/14/2021,07:43:02,0.075
10/14/2021,07:43:03,0.09
10/14/2021,07:43:04,0.092
10/14/2021,07:43:05,0.08
10/14/2021,07:43:06,0.073
10/14/2021,07:43:07,0.101
10/14/2021,07:43:08,0.093
10/14/2021,07:43:09,0.079
10/14/2021,07:43:10,0.105
10/14/2021,07:43:11,0.087
10/14/2021,07:43:12,0.067
10/14/2021,07:43:13,0.061
10/14/2021,07:43:14,0.064
10/14/2021,07:43:15,0.065
10/14/2021,07:43:16,0.066
10/14/2021,07:43:17,0.084
10/14/2021,07:43:18,0.077
10/14/2021,07:43:19,0.062
10/14/2021,07:43:20,0.064
10/14/2021,07:43:21,0.099
10/14/2021,07:43:22,0.057
10/14/2021,07:43:23,0.096
10/14/2021,07:43:24,0.066
10/14/2021,07:43:25,0.077
10/14/2021,07:43:26,0.098
10/14/2021,07:43:27,0.07
10/14/2021,07:43:28,0.07
10/14/2021,07:43:29,0.071
10/14/2021,07:43:30,0.064
10/14/2021,07:43:31,0.065
10/14/2021,07:43:32,0.072
10/14/2021,07:43:33,0.066
