TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/02/2022
Start Time:,04:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.068
,Time of Minimum:,04:25:38
,Date of Minimum:,12/02/2022
,Maximum:,0.154
,Time of Maximum:,04:25:16
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,16:24:43,0.128
12/02/2022,16:24:44,0.097
12/02/2022,16:24:45,0.120
12/02/2022,16:24:46,0.130
12/02/2022,16:24:47,0.120
12/02/2022,16:24:48,0.118
12/02/2022,16:24:49,0.127
12/02/2022,16:24:50,0.099
12/02/2022,16:24:51,0.094
12/02/2022,16:24:52,0.104
12/02/2022,16:24:53,0.115
12/02/2022,16:24:54,0.122
12/02/2022,16:24:55,0.138
12/02/2022,16:24:56,0.087
12/02/2022,16:24:57,0.109
12/02/2022,16:24:58,0.103
12/02/2022,16:24:59,0.126
12/02/2022,16:25:00,0.093
12/02/2022,16:25:01,0.108
12/02/2022,16:25:02,0.101
12/02/2022,16:25:03,0.125
12/02/2022,16:25:04,0.121
12/02/2022,16:25:05,0.101
12/02/2022,16:25:06,0.111
12/02/2022,16:25:07,0.089
12/02/2022,16:25:08,0.149
12/02/2022,16:25:09,0.133
12/02/2022,16:25:10,0.129
12/02/2022,16:25:11,0.138
12/02/2022,16:25:12,0.121
12/02/2022,16:25:13,0.137
12/02/2022,16:25:14,0.121
12/02/2022,16:25:15,0.128
12/02/2022,16:25:16,0.154
12/02/2022,16:25:17,0.126
12/02/2022,16:25:18,0.142
12/02/2022,16:25:19,0.124
12/02/2022,16:25:20,0.122
12/02/2022,16:25:21,0.132
12/02/2022,16:25:22,0.129
12/02/2022,16:25:23,0.118
12/02/2022,16:25:24,0.098
12/02/2022,16:25:25,0.114
12/02/2022,16:25:26,0.114
12/02/2022,16:25:27,0.105
12/02/2022,16:25:28,0.111
12/02/2022,16:25:29,0.122
12/02/2022,16:25:30,0.100
12/02/2022,16:25:31,0.082
12/02/2022,16:25:32,0.095
12/02/2022,16:25:33,0.080
12/02/2022,16:25:34,0.091
12/02/2022,16:25:35,0.102
12/02/2022,16:25:36,0.077
12/02/2022,16:25:37,0.082
12/02/2022,16:25:38,0.068
12/02/2022,16:25:39,0.076
12/02/2022,16:25:40,0.083
12/02/2022,16:25:41,0.098
12/02/2022,16:25:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,12/02/2022
Start Time:,05:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.042
,Time of Minimum:,05:25:06
,Date of Minimum:,12/02/2022
,Maximum:,0.098
,Time of Maximum:,05:25:18
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,17:24:44,0.062
12/02/2022,17:24:45,0.060
12/02/2022,17:24:46,0.069
12/02/2022,17:24:47,0.063
12/02/2022,17:24:48,0.062
12/02/2022,17:24:49,0.068
12/02/2022,17:24:50,0.081
12/02/2022,17:24:51,0.079
12/02/2022,17:24:52,0.090
12/02/2022,17:24:53,0.080
12/02/2022,17:24:54,0.074
12/02/2022,17:24:55,0.078
12/02/2022,17:24:56,0.074
12/02/2022,17:24:57,0.064
12/02/2022,17:24:58,0.087
12/02/2022,17:24:59,0.062
12/02/2022,17:25:00,0.051
12/02/2022,17:25:01,0.062
12/02/2022,17:25:02,0.075
12/02/2022,17:25:03,0.084
12/02/2022,17:25:04,0.057
12/02/2022,17:25:05,0.045
12/02/2022,17:25:06,0.042
12/02/2022,17:25:07,0.052
12/02/2022,17:25:08,0.048
12/02/2022,17:25:09,0.052
12/02/2022,17:25:10,0.050
12/02/2022,17:25:11,0.052
12/02/2022,17:25:12,0.066
12/02/2022,17:25:13,0.061
12/02/2022,17:25:14,0.069
12/02/2022,17:25:15,0.098
12/02/2022,17:25:16,0.067
12/02/2022,17:25:17,0.064
12/02/2022,17:25:18,0.098
12/02/2022,17:25:19,0.069
12/02/2022,17:25:20,0.089
12/02/2022,17:25:21,0.083
12/02/2022,17:25:22,0.071
12/02/2022,17:25:23,0.072
12/02/2022,17:25:24,0.079
12/02/2022,17:25:25,0.076
12/02/2022,17:25:26,0.071
12/02/2022,17:25:27,0.083
12/02/2022,17:25:28,0.091
12/02/2022,17:25:29,0.080
12/02/2022,17:25:30,0.077
12/02/2022,17:25:31,0.073
12/02/2022,17:25:32,0.071
12/02/2022,17:25:33,0.066
12/02/2022,17:25:34,0.070
12/02/2022,17:25:35,0.082
12/02/2022,17:25:36,0.090
12/02/2022,17:25:37,0.093
12/02/2022,17:25:38,0.064
12/02/2022,17:25:39,0.066
12/02/2022,17:25:40,0.069
12/02/2022,17:25:41,0.073
12/02/2022,17:25:42,0.072
12/02/2022,17:25:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,12/02/2022
Start Time:,06:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.060
,Time of Minimum:,06:25:36
,Date of Minimum:,12/02/2022
,Maximum:,0.203
,Time of Maximum:,06:25:11
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,18:24:44,0.122
12/02/2022,18:24:45,0.105
12/02/2022,18:24:46,0.100
12/02/2022,18:24:47,0.111
12/02/2022,18:24:48,0.110
12/02/2022,18:24:49,0.106
12/02/2022,18:24:50,0.105
12/02/2022,18:24:51,0.103
12/02/2022,18:24:52,0.139
12/02/2022,18:24:53,0.146
12/02/2022,18:24:54,0.105
12/02/2022,18:24:55,0.100
12/02/2022,18:24:56,0.121
12/02/2022,18:24:57,0.090
12/02/2022,18:24:58,0.103
12/02/2022,18:24:59,0.107
12/02/2022,18:25:00,0.111
12/02/2022,18:25:01,0.090
12/02/2022,18:25:02,0.104
12/02/2022,18:25:03,0.095
12/02/2022,18:25:04,0.097
12/02/2022,18:25:05,0.089
12/02/2022,18:25:06,0.090
12/02/2022,18:25:07,0.108
12/02/2022,18:25:08,0.106
12/02/2022,18:25:09,0.101
12/02/2022,18:25:10,0.106
12/02/2022,18:25:11,0.203
12/02/2022,18:25:12,0.088
12/02/2022,18:25:13,0.102
12/02/2022,18:25:14,0.103
12/02/2022,18:25:15,0.092
12/02/2022,18:25:16,0.093
12/02/2022,18:25:17,0.078
12/02/2022,18:25:18,0.099
12/02/2022,18:25:19,0.078
12/02/2022,18:25:20,0.094
12/02/2022,18:25:21,0.083
12/02/2022,18:25:22,0.089
12/02/2022,18:25:23,0.087
12/02/2022,18:25:24,0.075
12/02/2022,18:25:25,0.075
12/02/2022,18:25:26,0.082
12/02/2022,18:25:27,0.085
12/02/2022,18:25:28,0.074
12/02/2022,18:25:29,0.085
12/02/2022,18:25:30,0.073
12/02/2022,18:25:31,0.081
12/02/2022,18:25:32,0.075
12/02/2022,18:25:33,0.076
12/02/2022,18:25:34,0.066
12/02/2022,18:25:35,0.072
12/02/2022,18:25:36,0.060
12/02/2022,18:25:37,0.086
12/02/2022,18:25:38,0.081
12/02/2022,18:25:39,0.074
12/02/2022,18:25:40,0.091
12/02/2022,18:25:41,0.079
12/02/2022,18:25:42,0.098
12/02/2022,18:25:43,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,12/02/2022
Start Time:,07:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.115
,Time of Minimum:,07:25:16
,Date of Minimum:,12/02/2022
,Maximum:,0.192
,Time of Maximum:,07:25:14
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,19:24:44,0.153
12/02/2022,19:24:45,0.168
12/02/2022,19:24:46,0.173
12/02/2022,19:24:47,0.151
12/02/2022,19:24:48,0.154
12/02/2022,19:24:49,0.144
12/02/2022,19:24:50,0.148
12/02/2022,19:24:51,0.157
12/02/2022,19:24:52,0.147
12/02/2022,19:24:53,0.154
12/02/2022,19:24:54,0.178
12/02/2022,19:24:55,0.171
12/02/2022,19:24:56,0.163
12/02/2022,19:24:57,0.158
12/02/2022,19:24:58,0.154
12/02/2022,19:24:59,0.142
12/02/2022,19:25:00,0.154
12/02/2022,19:25:01,0.149
12/02/2022,19:25:02,0.135
12/02/2022,19:25:03,0.122
12/02/2022,19:25:04,0.147
12/02/2022,19:25:05,0.158
12/02/2022,19:25:06,0.153
12/02/2022,19:25:07,0.131
12/02/2022,19:25:08,0.128
12/02/2022,19:25:09,0.170
12/02/2022,19:25:10,0.138
12/02/2022,19:25:11,0.141
12/02/2022,19:25:12,0.137
12/02/2022,19:25:13,0.142
12/02/2022,19:25:14,0.192
12/02/2022,19:25:15,0.148
12/02/2022,19:25:16,0.115
12/02/2022,19:25:17,0.129
12/02/2022,19:25:18,0.138
12/02/2022,19:25:19,0.123
12/02/2022,19:25:20,0.135
12/02/2022,19:25:21,0.138
12/02/2022,19:25:22,0.135
12/02/2022,19:25:23,0.152
12/02/2022,19:25:24,0.141
12/02/2022,19:25:25,0.152
12/02/2022,19:25:26,0.142
12/02/2022,19:25:27,0.173
12/02/2022,19:25:28,0.143
12/02/2022,19:25:29,0.168
12/02/2022,19:25:30,0.164
12/02/2022,19:25:31,0.179
12/02/2022,19:25:32,0.157
12/02/2022,19:25:33,0.142
12/02/2022,19:25:34,0.144
12/02/2022,19:25:35,0.140
12/02/2022,19:25:36,0.122
12/02/2022,19:25:37,0.152
12/02/2022,19:25:38,0.124
12/02/2022,19:25:39,0.123
12/02/2022,19:25:40,0.130
12/02/2022,19:25:41,0.173
12/02/2022,19:25:42,0.127
12/02/2022,19:25:43,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,12/02/2022
Start Time:,08:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.144
,Time of Minimum:,08:25:14
,Date of Minimum:,12/02/2022
,Maximum:,0.238
,Time of Maximum:,08:25:23
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,20:24:44,0.164
12/02/2022,20:24:45,0.166
12/02/2022,20:24:46,0.162
12/02/2022,20:24:47,0.163
12/02/2022,20:24:48,0.171
12/02/2022,20:24:49,0.178
12/02/2022,20:24:50,0.157
12/02/2022,20:24:51,0.224
12/02/2022,20:24:52,0.179
12/02/2022,20:24:53,0.155
12/02/2022,20:24:54,0.171
12/02/2022,20:24:55,0.172
12/02/2022,20:24:56,0.193
12/02/2022,20:24:57,0.186
12/02/2022,20:24:58,0.195
12/02/2022,20:24:59,0.173
12/02/2022,20:25:00,0.195
12/02/2022,20:25:01,0.185
12/02/2022,20:25:02,0.227
12/02/2022,20:25:03,0.188
12/02/2022,20:25:04,0.186
12/02/2022,20:25:05,0.188
12/02/2022,20:25:06,0.216
12/02/2022,20:25:07,0.188
12/02/2022,20:25:08,0.187
12/02/2022,20:25:09,0.218
12/02/2022,20:25:10,0.151
12/02/2022,20:25:11,0.184
12/02/2022,20:25:12,0.180
12/02/2022,20:25:13,0.164
12/02/2022,20:25:14,0.144
12/02/2022,20:25:15,0.193
12/02/2022,20:25:16,0.186
12/02/2022,20:25:17,0.175
12/02/2022,20:25:18,0.182
12/02/2022,20:25:19,0.190
12/02/2022,20:25:20,0.174
12/02/2022,20:25:21,0.217
12/02/2022,20:25:22,0.197
12/02/2022,20:25:23,0.238
12/02/2022,20:25:24,0.202
12/02/2022,20:25:25,0.191
