TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:49:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,11:49:44,0.006
04/09/2022,11:49:45,0.008
04/09/2022,11:49:46,0.005
04/09/2022,11:49:47,0.012
04/09/2022,11:49:48,0.009
04/09/2022,11:49:49,0.012
04/09/2022,11:49:50,0.003
04/09/2022,11:49:51,0.005
04/09/2022,11:49:52,0.004
04/09/2022,11:49:53,0.003
04/09/2022,11:49:54,0.003
04/09/2022,11:49:55,0.004
04/09/2022,11:49:56,0.003
04/09/2022,11:49:57,0.004
04/09/2022,11:49:58,0.002
04/09/2022,11:49:59,0.007
04/09/2022,11:50:00,0.004
04/09/2022,11:50:01,0.007
04/09/2022,11:50:02,0.002
04/09/2022,11:50:03,0.004
04/09/2022,11:50:04,0.003
04/09/2022,11:50:05,0.009
04/09/2022,11:50:06,0.007
04/09/2022,11:50:07,0
04/09/2022,11:50:08,0.001
04/09/2022,11:50:09,0.002
04/09/2022,11:50:10,0.002
04/09/2022,11:50:11,0.004
04/09/2022,11:50:12,0.001
04/09/2022,11:50:13,0.002
04/09/2022,11:50:14,0.005
04/09/2022,11:50:15,0.004
04/09/2022,11:50:16,0.003
04/09/2022,11:50:17,0.004
04/09/2022,11:50:18,0.003
04/09/2022,11:50:19,0.004
04/09/2022,11:50:20,0.005
04/09/2022,11:50:21,0.002
04/09/2022,11:50:22,0.009
04/09/2022,11:50:23,0.013
04/09/2022,11:50:24,0.004
04/09/2022,11:50:25,0.001
04/09/2022,11:50:26,0
04/09/2022,11:50:27,0.005
04/09/2022,11:50:28,0.003
04/09/2022,11:50:29,0.013
04/09/2022,11:50:30,0.001
04/09/2022,11:50:31,0.004
04/09/2022,11:50:32,0.005
04/09/2022,11:50:33,0.005
04/09/2022,11:50:34,0.009
04/09/2022,11:50:35,0.006
04/09/2022,11:50:36,0.008
04/09/2022,11:50:37,0.013
04/09/2022,11:50:38,0.007
04/09/2022,11:50:39,0.006
04/09/2022,11:50:40,0.01
04/09/2022,11:50:41,0.012
04/09/2022,11:50:42,0.015
04/09/2022,11:50:43,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/09/2022
Start Time:,12:49:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,12:50:12
,Date of Minimum:,04/09/2022
,Maximum:,0.021
,Time of Maximum:,12:50:42
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,12:49:44,0.013
04/09/2022,12:49:45,0.015
04/09/2022,12:49:46,0.013
04/09/2022,12:49:47,0.013
04/09/2022,12:49:48,0.011
04/09/2022,12:49:49,0.012
04/09/2022,12:49:50,0.011
04/09/2022,12:49:51,0.012
04/09/2022,12:49:52,0.011
04/09/2022,12:49:53,0.008
04/09/2022,12:49:54,0.011
04/09/2022,12:49:55,0.008
04/09/2022,12:49:56,0.008
04/09/2022,12:49:57,0.021
04/09/2022,12:49:58,0.008
04/09/2022,12:49:59,0.011
04/09/2022,12:50:00,0.009
04/09/2022,12:50:01,0.007
04/09/2022,12:50:02,0.009
04/09/2022,12:50:03,0.006
04/09/2022,12:50:04,0.01
04/09/2022,12:50:05,0.005
04/09/2022,12:50:06,0.007
04/09/2022,12:50:07,0.002
04/09/2022,12:50:08,0.005
04/09/2022,12:50:09,0.007
04/09/2022,12:50:10,0.003
04/09/2022,12:50:11,0.006
04/09/2022,12:50:12,0.002
04/09/2022,12:50:13,0.003
04/09/2022,12:50:14,0.003
04/09/2022,12:50:15,0.003
04/09/2022,12:50:16,0.005
04/09/2022,12:50:17,0.004
04/09/2022,12:50:18,0.005
04/09/2022,12:50:19,0.008
04/09/2022,12:50:20,0.006
04/09/2022,12:50:21,0.008
04/09/2022,12:50:22,0.011
04/09/2022,12:50:23,0.009
04/09/2022,12:50:24,0.011
04/09/2022,12:50:25,0.01
04/09/2022,12:50:26,0.012
04/09/2022,12:50:27,0.012
04/09/2022,12:50:28,0.01
04/09/2022,12:50:29,0.014
04/09/2022,12:50:30,0.013
04/09/2022,12:50:31,0.011
04/09/2022,12:50:32,0.011
04/09/2022,12:50:33,0.011
04/09/2022,12:50:34,0.015
04/09/2022,12:50:35,0.011
04/09/2022,12:50:36,0.014
04/09/2022,12:50:37,0.013
04/09/2022,12:50:38,0.009
04/09/2022,12:50:39,0.015
04/09/2022,12:50:40,0.011
04/09/2022,12:50:41,0.01
04/09/2022,12:50:42,0.021
04/09/2022,12:50:43,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/09/2022
Start Time:,01:49:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:50:27
,Date of Minimum:,04/09/2022
,Maximum:,0.13
,Time of Maximum:,01:50:03
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,13:49:44,0.011
04/09/2022,13:49:45,0.013
04/09/2022,13:49:46,0.042
04/09/2022,13:49:47,0.015
04/09/2022,13:49:48,0.024
04/09/2022,13:49:49,0.047
04/09/2022,13:49:50,0.014
04/09/2022,13:49:51,0.02
04/09/2022,13:49:52,0.022
04/09/2022,13:49:53,0.011
04/09/2022,13:49:54,0.013
04/09/2022,13:49:55,0.01
04/09/2022,13:49:56,0.013
04/09/2022,13:49:57,0.009
04/09/2022,13:49:58,0.006
04/09/2022,13:49:59,0.012
04/09/2022,13:50:00,0.008
04/09/2022,13:50:01,0.009
04/09/2022,13:50:02,0.025
04/09/2022,13:50:03,0.13
04/09/2022,13:50:04,0.014
04/09/2022,13:50:05,0.018
04/09/2022,13:50:06,0.02
04/09/2022,13:50:07,0.015
04/09/2022,13:50:08,0.014
04/09/2022,13:50:09,0.015
04/09/2022,13:50:10,0.008
04/09/2022,13:50:11,0.006
04/09/2022,13:50:12,0.091
04/09/2022,13:50:13,0.022
04/09/2022,13:50:14,0.01
04/09/2022,13:50:15,0.014
04/09/2022,13:50:16,0.014
04/09/2022,13:50:17,0.017
04/09/2022,13:50:18,0.02
04/09/2022,13:50:19,0.023
04/09/2022,13:50:20,0.043
04/09/2022,13:50:21,0.013
04/09/2022,13:50:22,0.01
04/09/2022,13:50:23,0.01
04/09/2022,13:50:24,0.009
04/09/2022,13:50:25,0.058
04/09/2022,13:50:26,0.007
04/09/2022,13:50:27,0.006
04/09/2022,13:50:28,0.034
04/09/2022,13:50:29,0.009
04/09/2022,13:50:30,0.011
04/09/2022,13:50:31,0.017
04/09/2022,13:50:32,0.018
04/09/2022,13:50:33,0.015
04/09/2022,13:50:34,0.017
04/09/2022,13:50:35,0.015
04/09/2022,13:50:36,0.016
04/09/2022,13:50:37,0.014
04/09/2022,13:50:38,0.016
04/09/2022,13:50:39,0.015
04/09/2022,13:50:40,0.011
04/09/2022,13:50:41,0.012
04/09/2022,13:50:42,0.032
04/09/2022,13:50:43,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/09/2022
Start Time:,02:49:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:49:56
,Date of Minimum:,04/09/2022
,Maximum:,0.063
,Time of Maximum:,02:50:39
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,14:49:44,0.02
04/09/2022,14:49:45,0.013
04/09/2022,14:49:46,0.019
04/09/2022,14:49:47,0.016
04/09/2022,14:49:48,0.015
04/09/2022,14:49:49,0.016
04/09/2022,14:49:50,0.012
04/09/2022,14:49:51,0.012
04/09/2022,14:49:52,0.008
04/09/2022,14:49:53,0.008
04/09/2022,14:49:54,0.014
04/09/2022,14:49:55,0.014
04/09/2022,14:49:56,0.003
04/09/2022,14:49:57,0.008
04/09/2022,14:49:58,0.005
04/09/2022,14:49:59,0.005
04/09/2022,14:50:00,0.022
04/09/2022,14:50:01,0.008
04/09/2022,14:50:02,0.007
04/09/2022,14:50:03,0.007
04/09/2022,14:50:04,0.012
04/09/2022,14:50:05,0.017
04/09/2022,14:50:06,0.007
04/09/2022,14:50:07,0.007
04/09/2022,14:50:08,0.014
04/09/2022,14:50:09,0.012
04/09/2022,14:50:10,0.031
04/09/2022,14:50:11,0.021
04/09/2022,14:50:12,0.007
04/09/2022,14:50:13,0.008
04/09/2022,14:50:14,0.009
04/09/2022,14:50:15,0.029
04/09/2022,14:50:16,0.012
04/09/2022,14:50:17,0.01
04/09/2022,14:50:18,0.014
04/09/2022,14:50:19,0.013
04/09/2022,14:50:20,0.023
04/09/2022,14:50:21,0.01
04/09/2022,14:50:22,0.021
04/09/2022,14:50:23,0.011
04/09/2022,14:50:24,0.009
04/09/2022,14:50:25,0.014
04/09/2022,14:50:26,0.016
04/09/2022,14:50:27,0.011
04/09/2022,14:50:28,0.012
04/09/2022,14:50:29,0.009
04/09/2022,14:50:30,0.015
04/09/2022,14:50:31,0.023
04/09/2022,14:50:32,0.016
04/09/2022,14:50:33,0.013
04/09/2022,14:50:34,0.009
04/09/2022,14:50:35,0.013
04/09/2022,14:50:36,0.011
04/09/2022,14:50:37,0.031
04/09/2022,14:50:38,0.007
04/09/2022,14:50:39,0.063
04/09/2022,14:50:40,0.009
04/09/2022,14:50:41,0.01
04/09/2022,14:50:42,0.01
04/09/2022,14:50:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/09/2022
Start Time:,03:49:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,03:50:43
,Date of Minimum:,04/09/2022
,Maximum:,0.029
,Time of Maximum:,03:50:18
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,15:49:44,0.011
04/09/2022,15:49:45,0.005
04/09/2022,15:49:46,0.006
04/09/2022,15:49:47,0.008
04/09/2022,15:49:48,0.007
04/09/2022,15:49:49,0.021
04/09/2022,15:49:50,0.015
04/09/2022,15:49:51,0.011
04/09/2022,15:49:52,0.01
04/09/2022,15:49:53,0.011
04/09/2022,15:49:54,0.013
04/09/2022,15:49:55,0.016
04/09/2022,15:49:56,0.015
04/09/2022,15:49:57,0.011
04/09/2022,15:49:58,0.012
04/09/2022,15:49:59,0.019
04/09/2022,15:50:00,0.014
04/09/2022,15:50:01,0.023
04/09/2022,15:50:02,0.012
04/09/2022,15:50:03,0.011
04/09/2022,15:50:04,0.024
04/09/2022,15:50:05,0.012
04/09/2022,15:50:06,0.012
04/09/2022,15:50:07,0.012
04/09/2022,15:50:08,0.01
04/09/2022,15:50:09,0.013
04/09/2022,15:50:10,0.014
04/09/2022,15:50:11,0.013
04/09/2022,15:50:12,0.012
04/09/2022,15:50:13,0.015
04/09/2022,15:50:14,0.017
04/09/2022,15:50:15,0.013
04/09/2022,15:50:16,0.011
04/09/2022,15:50:17,0.014
04/09/2022,15:50:18,0.029
04/09/2022,15:50:19,0.013
04/09/2022,15:50:20,0.012
04/09/2022,15:50:21,0.01
04/09/2022,15:50:22,0.01
04/09/2022,15:50:23,0.01
04/09/2022,15:50:24,0.015
04/09/2022,15:50:25,0.011
04/09/2022,15:50:26,0.014
04/09/2022,15:50:27,0.011
04/09/2022,15:50:28,0.014
04/09/2022,15:50:29,0.01
04/09/2022,15:50:30,0.012
04/09/2022,15:50:31,0.008
04/09/2022,15:50:32,0.019
04/09/2022,15:50:33,0.01
04/09/2022,15:50:34,0.008
04/09/2022,15:50:35,0.012
04/09/2022,15:50:36,0.013
04/09/2022,15:50:37,0.003
04/09/2022,15:50:38,0.007
04/09/2022,15:50:39,0.006
04/09/2022,15:50:40,0.003
04/09/2022,15:50:41,0.003
04/09/2022,15:50:42,0.003
04/09/2022,15:50:43,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/09/2022
Start Time:,04:49:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,04:50:39
,Date of Minimum:,04/09/2022
,Maximum:,0.027
,Time of Maximum:,04:50:15
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,16:49:44,0.008
04/09/2022,16:49:45,0.01
04/09/2022,16:49:46,0.009
04/09/2022,16:49:47,0.006
04/09/2022,16:49:48,0.012
04/09/2022,16:49:49,0.003
04/09/2022,16:49:50,0.004
04/09/2022,16:49:51,0.003
04/09/2022,16:49:52,0.013
04/09/2022,16:49:53,0.004
04/09/2022,16:49:54,0.002
04/09/2022,16:49:55,0.002
04/09/2022,16:49:56,0.002
04/09/2022,16:49:57,0.002
04/09/2022,16:49:58,0.001
04/09/2022,16:49:59,0.004
04/09/2022,16:50:00,0.003
04/09/2022,16:50:01,0.006
04/09/2022,16:50:02,0.002
04/09/2022,16:50:03,0.002
04/09/2022,16:50:04,0.003
04/09/2022,16:50:05,0.018
04/09/2022,16:50:06,0.004
04/09/2022,16:50:07,0.009
04/09/2022,16:50:08,0.007
04/09/2022,16:50:09,0.006
04/09/2022,16:50:10,0.012
04/09/2022,16:50:11,0.007
04/09/2022,16:50:12,0.007
04/09/2022,16:50:13,0.013
04/09/2022,16:50:14,0.01
04/09/2022,16:50:15,0.027
04/09/2022,16:50:16,0.015
04/09/2022,16:50:17,0.009
04/09/2022,16:50:18,0.009
04/09/2022,16:50:19,0.012
04/09/2022,16:50:20,0.009
04/09/2022,16:50:21,0.011
04/09/2022,16:50:22,0.017
04/09/2022,16:50:23,0.013
04/09/2022,16:50:24,0.013
04/09/2022,16:50:25,0.013
04/09/2022,16:50:26,0.014
04/09/2022,16:50:27,0.013
04/09/2022,16:50:28,0.014
04/09/2022,16:50:29,0.009
04/09/2022,16:50:30,0.009
04/09/2022,16:50:31,0.008
04/09/2022,16:50:32,0.009
04/09/2022,16:50:33,0.005
04/09/2022,16:50:34,0.003
04/09/2022,16:50:35,0.007
04/09/2022,16:50:36,0.008
04/09/2022,16:50:37,0.003
04/09/2022,16:50:38,0.005
04/09/2022,16:50:39,0.001
04/09/2022,16:50:40,0.007
04/09/2022,16:50:41,0.003
04/09/2022,16:50:42,0.003
04/09/2022,16:50:43,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/09/2022
Start Time:,05:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,05:50:33
,Date of Minimum:,04/09/2022
,Maximum:,0.024
,Time of Maximum:,05:50:25
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,17:49:45,0.006
04/09/2022,17:49:46,0.003
04/09/2022,17:49:47,0.002
04/09/2022,17:49:48,0.004
04/09/2022,17:49:49,0.003
04/09/2022,17:49:50,0.001
04/09/2022,17:49:51,0.006
04/09/2022,17:49:52,0.002
04/09/2022,17:49:53,0.017
04/09/2022,17:49:54,0.005
04/09/2022,17:49:55,0.006
04/09/2022,17:49:56,0.003
04/09/2022,17:49:57,0.007
04/09/2022,17:49:58,0.003
04/09/2022,17:49:59,0.006
04/09/2022,17:50:00,0.005
04/09/2022,17:50:01,0.004
04/09/2022,17:50:02,0.008
04/09/2022,17:50:03,0.007
04/09/2022,17:50:04,0.009
04/09/2022,17:50:05,0.012
04/09/2022,17:50:06,0.011
04/09/2022,17:50:07,0.007
04/09/2022,17:50:08,0.016
04/09/2022,17:50:09,0.015
04/09/2022,17:50:10,0.016
04/09/2022,17:50:11,0.01
04/09/2022,17:50:12,0.011
04/09/2022,17:50:13,0.014
04/09/2022,17:50:14,0.011
04/09/2022,17:50:15,0.011
04/09/2022,17:50:16,0.011
04/09/2022,17:50:17,0.017
04/09/2022,17:50:18,0.012
04/09/2022,17:50:19,0.01
04/09/2022,17:50:20,0.013
04/09/2022,17:50:21,0.016
04/09/2022,17:50:22,0.009
04/09/2022,17:50:23,0.01
04/09/2022,17:50:24,0.006
04/09/2022,17:50:25,0.024
04/09/2022,17:50:26,0.006
04/09/2022,17:50:27,0.007
04/09/2022,17:50:28,0.008
04/09/2022,17:50:29,0.009
04/09/2022,17:50:30,0.005
04/09/2022,17:50:31,0.003
04/09/2022,17:50:32,0.003
04/09/2022,17:50:33,0.001
04/09/2022,17:50:34,0.007
04/09/2022,17:50:35,0.005
04/09/2022,17:50:36,0.005
04/09/2022,17:50:37,0.016
04/09/2022,17:50:38,0.009
04/09/2022,17:50:39,0.008
04/09/2022,17:50:40,0.013
04/09/2022,17:50:41,0.01
04/09/2022,17:50:42,0.01
04/09/2022,17:50:43,0.012
04/09/2022,17:50:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/09/2022
Start Time:,06:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,06:50:34
,Date of Minimum:,04/09/2022
,Maximum:,0.028
,Time of Maximum:,06:49:52
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,18:49:45,0.008
04/09/2022,18:49:46,0.008
04/09/2022,18:49:47,0.008
04/09/2022,18:49:48,0.009
04/09/2022,18:49:49,0.01
04/09/2022,18:49:50,0.009
04/09/2022,18:49:51,0.009
04/09/2022,18:49:52,0.028
04/09/2022,18:49:53,0.018
04/09/2022,18:49:54,0.01
04/09/2022,18:49:55,0.016
04/09/2022,18:49:56,0.018
04/09/2022,18:49:57,0.014
04/09/2022,18:49:58,0.015
04/09/2022,18:49:59,0.019
04/09/2022,18:50:00,0.013
04/09/2022,18:50:01,0.015
04/09/2022,18:50:02,0.016
04/09/2022,18:50:03,0.014
04/09/2022,18:50:04,0.016
04/09/2022,18:50:05,0.014
04/09/2022,18:50:06,0.019
04/09/2022,18:50:07,0.015
04/09/2022,18:50:08,0.014
04/09/2022,18:50:09,0.012
04/09/2022,18:50:10,0.023
04/09/2022,18:50:11,0.016
04/09/2022,18:50:12,0.015
04/09/2022,18:50:13,0.015
04/09/2022,18:50:14,0.027
04/09/2022,18:50:15,0.014
04/09/2022,18:50:16,0.015
04/09/2022,18:50:17,0.016
04/09/2022,18:50:18,0.015
04/09/2022,18:50:19,0.016
04/09/2022,18:50:20,0.013
04/09/2022,18:50:21,0.026
04/09/2022,18:50:22,0.014
04/09/2022,18:50:23,0.017
04/09/2022,18:50:24,0.011
04/09/2022,18:50:25,0.013
04/09/2022,18:50:26,0.013
04/09/2022,18:50:27,0.018
04/09/2022,18:50:28,0.014
04/09/2022,18:50:29,0.011
04/09/2022,18:50:30,0.014
04/09/2022,18:50:31,0.012
04/09/2022,18:50:32,0.015
04/09/2022,18:50:33,0.01
04/09/2022,18:50:34,0.007
04/09/2022,18:50:35,0.009
04/09/2022,18:50:36,0.013
04/09/2022,18:50:37,0.014
04/09/2022,18:50:38,0.01
04/09/2022,18:50:39,0.01
04/09/2022,18:50:40,0.012
04/09/2022,18:50:41,0.014
04/09/2022,18:50:42,0.009
04/09/2022,18:50:43,0.012
04/09/2022,18:50:44,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/09/2022
Start Time:,07:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:50:07
,Date of Minimum:,04/09/2022
,Maximum:,0.043
,Time of Maximum:,07:50:30
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,19:49:45,0.019
04/09/2022,19:49:46,0.008
04/09/2022,19:49:47,0.01
04/09/2022,19:49:48,0.014
04/09/2022,19:49:49,0.013
04/09/2022,19:49:50,0.012
04/09/2022,19:49:51,0.012
04/09/2022,19:49:52,0.032
04/09/2022,19:49:53,0.017
04/09/2022,19:49:54,0.015
04/09/2022,19:49:55,0.013
04/09/2022,19:49:56,0.022
04/09/2022,19:49:57,0.023
04/09/2022,19:49:58,0.019
04/09/2022,19:49:59,0.024
04/09/2022,19:50:00,0.019
04/09/2022,19:50:01,0.022
04/09/2022,19:50:02,0.012
04/09/2022,19:50:03,0.007
04/09/2022,19:50:04,0.022
04/09/2022,19:50:05,0.013
04/09/2022,19:50:06,0.013
04/09/2022,19:50:07,0.007
04/09/2022,19:50:08,0.011
04/09/2022,19:50:09,0.008
04/09/2022,19:50:10,0.017
04/09/2022,19:50:11,0.012
04/09/2022,19:50:12,0.015
04/09/2022,19:50:13,0.021
04/09/2022,19:50:14,0.018
04/09/2022,19:50:15,0.016
04/09/2022,19:50:16,0.018
04/09/2022,19:50:17,0.016
04/09/2022,19:50:18,0.023
04/09/2022,19:50:19,0.022
04/09/2022,19:50:20,0.015
04/09/2022,19:50:21,0.013
04/09/2022,19:50:22,0.017
04/09/2022,19:50:23,0.018
04/09/2022,19:50:24,0.01
04/09/2022,19:50:25,0.017
04/09/2022,19:50:26,0.01
04/09/2022,19:50:27,0.01
04/09/2022,19:50:28,0.018
04/09/2022,19:50:29,0.011
04/09/2022,19:50:30,0.043
04/09/2022,19:50:31,0.034
04/09/2022,19:50:32,0.021
04/09/2022,19:50:33,0.015
04/09/2022,19:50:34,0.018
04/09/2022,19:50:35,0.015
04/09/2022,19:50:36,0.019
04/09/2022,19:50:37,0.017
04/09/2022,19:50:38,0.018
04/09/2022,19:50:39,0.017
04/09/2022,19:50:40,0.018
04/09/2022,19:50:41,0.015
04/09/2022,19:50:42,0.017
04/09/2022,19:50:43,0.02
04/09/2022,19:50:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/09/2022
Start Time:,08:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:50:31
,Date of Minimum:,04/09/2022
,Maximum:,0.09
,Time of Maximum:,08:50:30
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,20:49:45,0.026
04/09/2022,20:49:46,0.027
04/09/2022,20:49:47,0.027
04/09/2022,20:49:48,0.024
04/09/2022,20:49:49,0.031
04/09/2022,20:49:50,0.034
04/09/2022,20:49:51,0.035
04/09/2022,20:49:52,0.024
04/09/2022,20:49:53,0.03
04/09/2022,20:49:54,0.028
04/09/2022,20:49:55,0.023
04/09/2022,20:49:56,0.035
04/09/2022,20:49:57,0.025
04/09/2022,20:49:58,0.029
04/09/2022,20:49:59,0.028
04/09/2022,20:50:00,0.024
04/09/2022,20:50:01,0.025
04/09/2022,20:50:02,0.029
04/09/2022,20:50:03,0.037
04/09/2022,20:50:04,0.027
04/09/2022,20:50:05,0.027
04/09/2022,20:50:06,0.026
04/09/2022,20:50:07,0.03
04/09/2022,20:50:08,0.036
04/09/2022,20:50:09,0.032
04/09/2022,20:50:10,0.027
04/09/2022,20:50:11,0.026
04/09/2022,20:50:12,0.028
04/09/2022,20:50:13,0.039
04/09/2022,20:50:14,0.035
04/09/2022,20:50:15,0.037
04/09/2022,20:50:16,0.027
04/09/2022,20:50:17,0.026
04/09/2022,20:50:18,0.02
04/09/2022,20:50:19,0.047
04/09/2022,20:50:20,0.026
04/09/2022,20:50:21,0.029
04/09/2022,20:50:22,0.025
04/09/2022,20:50:23,0.02
04/09/2022,20:50:24,0.024
04/09/2022,20:50:25,0.024
04/09/2022,20:50:26,0.017
04/09/2022,20:50:27,0.02
04/09/2022,20:50:28,0.019
04/09/2022,20:50:29,0.028
04/09/2022,20:50:30,0.09
04/09/2022,20:50:31,0.014
04/09/2022,20:50:32,0.022
04/09/2022,20:50:33,0.019
04/09/2022,20:50:34,0.021
04/09/2022,20:50:35,0.021
04/09/2022,20:50:36,0.015
04/09/2022,20:50:37,0.022
04/09/2022,20:50:38,0.031
04/09/2022,20:50:39,0.034
04/09/2022,20:50:40,0.027
04/09/2022,20:50:41,0.028
04/09/2022,20:50:42,0.043
04/09/2022,20:50:43,0.033
04/09/2022,20:50:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/09/2022
Start Time:,09:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,09:50:06
,Date of Minimum:,04/09/2022
,Maximum:,0.065
,Time of Maximum:,09:50:26
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
