11/11/2022,20:15:16,0.033
11/11/2022,20:15:17,0.027
11/11/2022,20:15:18,0.023
11/11/2022,20:15:19,0.024
11/11/2022,20:15:20,0.035
11/11/2022,20:15:21,0.028
11/11/2022,20:15:22,0.024
11/11/2022,20:15:23,0.026
11/11/2022,20:15:24,0.027
11/11/2022,20:15:25,0.020
11/11/2022,20:15:26,0.022
11/11/2022,20:15:27,0.025
11/11/2022,20:15:28,0.031
11/11/2022,20:15:29,0.026
11/11/2022,20:15:30,0.027
11/11/2022,20:15:31,0.026
11/11/2022,20:15:32,0.019
11/11/2022,20:15:33,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/11/2022
Start Time:,09:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,09:15:21
,Date of Minimum:,11/11/2022
,Maximum:,0.048
,Time of Maximum:,09:14:52
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,21:14:34,0.021
11/11/2022,21:14:35,0.020
11/11/2022,21:14:36,0.028
11/11/2022,21:14:37,0.026
11/11/2022,21:14:38,0.017
11/11/2022,21:14:39,0.024
11/11/2022,21:14:40,0.022
11/11/2022,21:14:41,0.028
11/11/2022,21:14:42,0.027
11/11/2022,21:14:43,0.033
11/11/2022,21:14:44,0.022
11/11/2022,21:14:45,0.027
11/11/2022,21:14:46,0.025
11/11/2022,21:14:47,0.026
11/11/2022,21:14:48,0.024
11/11/2022,21:14:49,0.025
11/11/2022,21:14:50,0.023
11/11/2022,21:14:51,0.027
11/11/2022,21:14:52,0.048
11/11/2022,21:14:53,0.025
11/11/2022,21:14:54,0.016
11/11/2022,21:14:55,0.027
11/11/2022,21:14:56,0.021
11/11/2022,21:14:57,0.031
11/11/2022,21:14:58,0.024
11/11/2022,21:14:59,0.013
11/11/2022,21:15:00,0.011
11/11/2022,21:15:01,0.014
11/11/2022,21:15:02,0.009
11/11/2022,21:15:03,0.016
11/11/2022,21:15:04,0.013
11/11/2022,21:15:05,0.020
11/11/2022,21:15:06,0.020
11/11/2022,21:15:07,0.029
11/11/2022,21:15:08,0.028
11/11/2022,21:15:09,0.031
11/11/2022,21:15:10,0.025
11/11/2022,21:15:11,0.024
11/11/2022,21:15:12,0.025
11/11/2022,21:15:13,0.043
11/11/2022,21:15:14,0.025
11/11/2022,21:15:15,0.027
11/11/2022,21:15:16,0.027
11/11/2022,21:15:17,0.019
11/11/2022,21:15:18,0.020
11/11/2022,21:15:19,0.017
11/11/2022,21:15:20,0.032
11/11/2022,21:15:21,0.009
11/11/2022,21:15:22,0.018
11/11/2022,21:15:23,0.023
11/11/2022,21:15:24,0.021
11/11/2022,21:15:25,0.011
11/11/2022,21:15:26,0.019
11/11/2022,21:15:27,0.028
11/11/2022,21:15:28,0.020
11/11/2022,21:15:29,0.017
11/11/2022,21:15:30,0.030
11/11/2022,21:15:31,0.024
11/11/2022,21:15:32,0.020
11/11/2022,21:15:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/11/2022
Start Time:,10:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.030
,Time of Minimum:,10:14:36
,Date of Minimum:,11/11/2022
,Maximum:,0.090
,Time of Maximum:,10:15:06
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,22:14:34,0.042
11/11/2022,22:14:35,0.051
11/11/2022,22:14:36,0.030
11/11/2022,22:14:37,0.031
11/11/2022,22:14:38,0.047
11/11/2022,22:14:39,0.052
11/11/2022,22:14:40,0.068
11/11/2022,22:14:41,0.063
11/11/2022,22:14:42,0.048
11/11/2022,22:14:43,0.052
11/11/2022,22:14:44,0.054
11/11/2022,22:14:45,0.060
11/11/2022,22:14:46,0.081
11/11/2022,22:14:47,0.069
11/11/2022,22:14:48,0.054
11/11/2022,22:14:49,0.055
11/11/2022,22:14:50,0.057
11/11/2022,22:14:51,0.055
11/11/2022,22:14:52,0.075
11/11/2022,22:14:53,0.057
11/11/2022,22:14:54,0.036
11/11/2022,22:14:55,0.047
11/11/2022,22:14:56,0.055
11/11/2022,22:14:57,0.038
11/11/2022,22:14:58,0.054
11/11/2022,22:14:59,0.053
11/11/2022,22:15:00,0.053
11/11/2022,22:15:01,0.071
11/11/2022,22:15:02,0.035
11/11/2022,22:15:03,0.064
11/11/2022,22:15:04,0.072
11/11/2022,22:15:05,0.064
11/11/2022,22:15:06,0.090
11/11/2022,22:15:07,0.052
11/11/2022,22:15:08,0.058
11/11/2022,22:15:09,0.089
11/11/2022,22:15:10,0.067
11/11/2022,22:15:11,0.061
11/11/2022,22:15:12,0.067
11/11/2022,22:15:13,0.043
11/11/2022,22:15:14,0.040
11/11/2022,22:15:15,0.050
11/11/2022,22:15:16,0.039
11/11/2022,22:15:17,0.041
11/11/2022,22:15:18,0.048
11/11/2022,22:15:19,0.032
11/11/2022,22:15:20,0.045
11/11/2022,22:15:21,0.031
11/11/2022,22:15:22,0.041
11/11/2022,22:15:23,0.044
11/11/2022,22:15:24,0.039
11/11/2022,22:15:25,0.053
11/11/2022,22:15:26,0.046
11/11/2022,22:15:27,0.046
11/11/2022,22:15:28,0.059
11/11/2022,22:15:29,0.051
11/11/2022,22:15:30,0.081
11/11/2022,22:15:31,0.083
11/11/2022,22:15:32,0.053
11/11/2022,22:15:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/11/2022
Start Time:,11:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.028
,Time of Minimum:,11:14:57
,Date of Minimum:,11/11/2022
,Maximum:,0.256
,Time of Maximum:,11:14:36
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,23:14:34,0.034
11/11/2022,23:14:35,0.029
11/11/2022,23:14:36,0.256
11/11/2022,23:14:37,0.046
11/11/2022,23:14:38,0.051
11/11/2022,23:14:39,0.045
11/11/2022,23:14:40,0.052
11/11/2022,23:14:41,0.043
11/11/2022,23:14:42,0.046
11/11/2022,23:14:43,0.044
11/11/2022,23:14:44,0.063
11/11/2022,23:14:45,0.069
11/11/2022,23:14:46,0.054
11/11/2022,23:14:47,0.050
11/11/2022,23:14:48,0.058
11/11/2022,23:14:49,0.048
11/11/2022,23:14:50,0.041
11/11/2022,23:14:51,0.057
11/11/2022,23:14:52,0.041
11/11/2022,23:14:53,0.038
11/11/2022,23:14:54,0.049
11/11/2022,23:14:55,0.042
11/11/2022,23:14:56,0.059
11/11/2022,23:14:57,0.028
11/11/2022,23:14:58,0.035
11/11/2022,23:14:59,0.034
11/11/2022,23:15:00,0.031
11/11/2022,23:15:01,0.034
11/11/2022,23:15:02,0.043
11/11/2022,23:15:03,0.030
11/11/2022,23:15:04,0.078
11/11/2022,23:15:05,0.051
11/11/2022,23:15:06,0.041
11/11/2022,23:15:07,0.041
11/11/2022,23:15:08,0.038
11/11/2022,23:15:09,0.053
11/11/2022,23:15:10,0.055
11/11/2022,23:15:11,0.058
11/11/2022,23:15:12,0.037
11/11/2022,23:15:13,0.041
11/11/2022,23:15:14,0.050
11/11/2022,23:15:15,0.038
11/11/2022,23:15:16,0.051
11/11/2022,23:15:17,0.056
11/11/2022,23:15:18,0.067
11/11/2022,23:15:19,0.043
11/11/2022,23:15:20,0.053
11/11/2022,23:15:21,0.046
11/11/2022,23:15:22,0.052
11/11/2022,23:15:23,0.043
11/11/2022,23:15:24,0.038
11/11/2022,23:15:25,0.046
11/11/2022,23:15:26,0.056
11/11/2022,23:15:27,0.041
11/11/2022,23:15:28,0.054
11/11/2022,23:15:29,0.045
11/11/2022,23:15:30,0.051
11/11/2022,23:15:31,0.050
11/11/2022,23:15:32,0.046
11/11/2022,23:15:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/12/2022
Start Time:,12:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,12:14:59
,Date of Minimum:,11/12/2022
,Maximum:,0.060
,Time of Maximum:,12:15:14
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,00:14:35,0.051
11/12/2022,00:14:36,0.049
11/12/2022,00:14:37,0.057
11/12/2022,00:14:38,0.060
11/12/2022,00:14:39,0.060
11/12/2022,00:14:40,0.042
11/12/2022,00:14:41,0.051
11/12/2022,00:14:42,0.045
11/12/2022,00:14:43,0.041
11/12/2022,00:14:44,0.057
11/12/2022,00:14:45,0.045
11/12/2022,00:14:46,0.038
11/12/2022,00:14:47,0.052
11/12/2022,00:14:48,0.048
11/12/2022,00:14:49,0.039
11/12/2022,00:14:50,0.058
11/12/2022,00:14:51,0.045
11/12/2022,00:14:52,0.050
11/12/2022,00:14:53,0.046
11/12/2022,00:14:54,0.036
11/12/2022,00:14:55,0.029
11/12/2022,00:14:56,0.043
11/12/2022,00:14:57,0.033
11/12/2022,00:14:58,0.032
11/12/2022,00:14:59,0.022
11/12/2022,00:15:00,0.033
11/12/2022,00:15:01,0.028
11/12/2022,00:15:02,0.036
11/12/2022,00:15:03,0.036
11/12/2022,00:15:04,0.040
11/12/2022,00:15:05,0.042
11/12/2022,00:15:06,0.036
11/12/2022,00:15:07,0.039
11/12/2022,00:15:08,0.039
11/12/2022,00:15:09,0.028
11/12/2022,00:15:10,0.035
11/12/2022,00:15:11,0.043
11/12/2022,00:15:12,0.041
11/12/2022,00:15:13,0.039
11/12/2022,00:15:14,0.060
11/12/2022,00:15:15,0.049
11/12/2022,00:15:16,0.056
11/12/2022,00:15:17,0.047
11/12/2022,00:15:18,0.041
11/12/2022,00:15:19,0.048
11/12/2022,00:15:20,0.044
11/12/2022,00:15:21,0.056
11/12/2022,00:15:22,0.042
11/12/2022,00:15:23,0.045
11/12/2022,00:15:24,0.043
11/12/2022,00:15:25,0.052
11/12/2022,00:15:26,0.038
11/12/2022,00:15:27,0.042
11/12/2022,00:15:28,0.045
11/12/2022,00:15:29,0.047
11/12/2022,00:15:30,0.043
11/12/2022,00:15:31,0.044
11/12/2022,00:15:32,0.036
11/12/2022,00:15:33,0.034
11/12/2022,00:15:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/12/2022
Start Time:,01:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:15:13
,Date of Minimum:,11/12/2022
,Maximum:,0.129
,Time of Maximum:,01:15:14
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,01:14:35,0.017
11/12/2022,01:14:36,0.022
11/12/2022,01:14:37,0.033
11/12/2022,01:14:38,0.021
11/12/2022,01:14:39,0.018
11/12/2022,01:14:40,0.021
11/12/2022,01:14:41,0.016
11/12/2022,01:14:42,0.015
11/12/2022,01:14:43,0.015
11/12/2022,01:14:44,0.019
11/12/2022,01:14:45,0.018
11/12/2022,01:14:46,0.020
11/12/2022,01:14:47,0.019
11/12/2022,01:14:48,0.018
11/12/2022,01:14:49,0.018
11/12/2022,01:14:50,0.017
11/12/2022,01:14:51,0.021
11/12/2022,01:14:52,0.022
11/12/2022,01:14:53,0.015
11/12/2022,01:14:54,0.026
11/12/2022,01:14:55,0.020
11/12/2022,01:14:56,0.017
11/12/2022,01:14:57,0.036
11/12/2022,01:14:58,0.021
11/12/2022,01:14:59,0.023
11/12/2022,01:15:00,0.018
11/12/2022,01:15:01,0.025
11/12/2022,01:15:02,0.015
11/12/2022,01:15:03,0.018
11/12/2022,01:15:04,0.018
11/12/2022,01:15:05,0.021
11/12/2022,01:15:06,0.061
11/12/2022,01:15:07,0.021
11/12/2022,01:15:08,0.020
11/12/2022,01:15:09,0.018
11/12/2022,01:15:10,0.018
11/12/2022,01:15:11,0.019
11/12/2022,01:15:12,0.021
11/12/2022,01:15:13,0.013
11/12/2022,01:15:14,0.129
11/12/2022,01:15:15,0.023
11/12/2022,01:15:16,0.015
11/12/2022,01:15:17,0.036
11/12/2022,01:15:18,0.025
11/12/2022,01:15:19,0.020
11/12/2022,01:15:20,0.027
11/12/2022,01:15:21,0.024
11/12/2022,01:15:22,0.029
11/12/2022,01:15:23,0.016
11/12/2022,01:15:24,0.028
11/12/2022,01:15:25,0.028
11/12/2022,01:15:26,0.028
11/12/2022,01:15:27,0.029
11/12/2022,01:15:28,0.024
11/12/2022,01:15:29,0.030
11/12/2022,01:15:30,0.027
11/12/2022,01:15:31,0.038
11/12/2022,01:15:32,0.029
11/12/2022,01:15:33,0.028
11/12/2022,01:15:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/12/2022
Start Time:,02:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
