TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/11/2022
Start Time:,01:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,01:28:36
,Date of Minimum:,11/11/2022
,Maximum:,0.033
,Time of Maximum:,01:28:37
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,13:28:18,0.031
11/11/2022,13:28:19,0.026
11/11/2022,13:28:20,0.024
11/11/2022,13:28:21,0.020
11/11/2022,13:28:22,0.003
11/11/2022,13:28:23,0.015
11/11/2022,13:28:24,0.016
11/11/2022,13:28:25,0.008
11/11/2022,13:28:26,0.012
11/11/2022,13:28:27,0.004
11/11/2022,13:28:28,0.003
11/11/2022,13:28:29,0.001
11/11/2022,13:28:30,0.000
11/11/2022,13:28:31,0.000
11/11/2022,13:28:32,0.000
11/11/2022,13:28:33,0.000
11/11/2022,13:28:34,0.000
11/11/2022,13:28:35,0.005
11/11/2022,13:28:36,0.000
11/11/2022,13:28:37,0.033
11/11/2022,13:28:38,0.002
11/11/2022,13:28:39,0.005
11/11/2022,13:28:40,0.011
11/11/2022,13:28:41,0.015
11/11/2022,13:28:42,0.022
11/11/2022,13:28:43,0.025
11/11/2022,13:28:44,0.028
11/11/2022,13:28:45,0.029
11/11/2022,13:28:46,0.024
11/11/2022,13:28:47,0.024
11/11/2022,13:28:48,0.025
11/11/2022,13:28:49,0.025
11/11/2022,13:28:50,0.024
11/11/2022,13:28:51,0.019
11/11/2022,13:28:52,0.020
11/11/2022,13:28:53,0.031
11/11/2022,13:28:54,0.023
11/11/2022,13:28:55,0.009
11/11/2022,13:28:56,0.014
11/11/2022,13:28:57,0.007
11/11/2022,13:28:58,0.011
11/11/2022,13:28:59,0.003
11/11/2022,13:29:00,0.025
11/11/2022,13:29:01,0.010
11/11/2022,13:29:02,0.004
11/11/2022,13:29:03,0.010
11/11/2022,13:29:04,0.001
11/11/2022,13:29:05,0.001
11/11/2022,13:29:06,0.009
11/11/2022,13:29:07,0.008
11/11/2022,13:29:08,0.006
11/11/2022,13:29:09,0.006
11/11/2022,13:29:10,0.002
11/11/2022,13:29:11,0.003
11/11/2022,13:29:12,0.006
11/11/2022,13:29:13,0.008
11/11/2022,13:29:14,0.016
11/11/2022,13:29:15,0.004
11/11/2022,13:29:16,0.012
11/11/2022,13:29:17,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/11/2022
Start Time:,02:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,02:29:05
,Date of Minimum:,11/11/2022
,Maximum:,0.065
,Time of Maximum:,02:28:28
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,14:28:19,0.040
11/11/2022,14:28:20,0.035
11/11/2022,14:28:21,0.056
11/11/2022,14:28:22,0.041
11/11/2022,14:28:23,0.041
11/11/2022,14:28:24,0.044
11/11/2022,14:28:25,0.038
11/11/2022,14:28:26,0.051
11/11/2022,14:28:27,0.055
11/11/2022,14:28:28,0.065
11/11/2022,14:28:29,0.028
11/11/2022,14:28:30,0.035
11/11/2022,14:28:31,0.029
11/11/2022,14:28:32,0.027
11/11/2022,14:28:33,0.023
11/11/2022,14:28:34,0.031
11/11/2022,14:28:35,0.030
11/11/2022,14:28:36,0.023
11/11/2022,14:28:37,0.052
11/11/2022,14:28:38,0.032
11/11/2022,14:28:39,0.030
11/11/2022,14:28:40,0.019
11/11/2022,14:28:41,0.037
11/11/2022,14:28:42,0.022
11/11/2022,14:28:43,0.062
11/11/2022,14:28:44,0.021
11/11/2022,14:28:45,0.016
11/11/2022,14:28:46,0.035
11/11/2022,14:28:47,0.013
11/11/2022,14:28:48,0.018
11/11/2022,14:28:49,0.010
11/11/2022,14:28:50,0.015
11/11/2022,14:28:51,0.026
11/11/2022,14:28:52,0.009
11/11/2022,14:28:53,0.017
11/11/2022,14:28:54,0.034
11/11/2022,14:28:55,0.021
11/11/2022,14:28:56,0.016
11/11/2022,14:28:57,0.058
11/11/2022,14:28:58,0.014
11/11/2022,14:28:59,0.014
11/11/2022,14:29:00,0.029
11/11/2022,14:29:01,0.015
11/11/2022,14:29:02,0.024
11/11/2022,14:29:03,0.021
11/11/2022,14:29:04,0.047
11/11/2022,14:29:05,0.005
11/11/2022,14:29:06,0.009
11/11/2022,14:29:07,0.018
11/11/2022,14:29:08,0.022
11/11/2022,14:29:09,0.027
11/11/2022,14:29:10,0.010
11/11/2022,14:29:11,0.019
11/11/2022,14:29:12,0.012
11/11/2022,14:29:13,0.015
11/11/2022,14:29:14,0.018
11/11/2022,14:29:15,0.017
11/11/2022,14:29:16,0.018
11/11/2022,14:29:17,0.014
11/11/2022,14:29:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/11/2022
Start Time:,03:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,03:29:09
,Date of Minimum:,11/11/2022
,Maximum:,0.053
,Time of Maximum:,03:28:25
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,15:28:19,0.012
11/11/2022,15:28:20,0.012
11/11/2022,15:28:21,0.025
11/11/2022,15:28:22,0.037
11/11/2022,15:28:23,0.034
11/11/2022,15:28:24,0.030
11/11/2022,15:28:25,0.053
11/11/2022,15:28:26,0.025
11/11/2022,15:28:27,0.023
11/11/2022,15:28:28,0.016
11/11/2022,15:28:29,0.016
11/11/2022,15:28:30,0.004
11/11/2022,15:28:31,0.000
11/11/2022,15:28:32,0.030
11/11/2022,15:28:33,0.000
11/11/2022,15:28:34,0.000
11/11/2022,15:28:35,0.003
11/11/2022,15:28:36,0.011
11/11/2022,15:28:37,0.018
11/11/2022,15:28:38,0.024
11/11/2022,15:28:39,0.020
11/11/2022,15:28:40,0.024
11/11/2022,15:28:41,0.037
11/11/2022,15:28:42,0.033
11/11/2022,15:28:43,0.036
11/11/2022,15:28:44,0.035
11/11/2022,15:28:45,0.029
11/11/2022,15:28:46,0.024
11/11/2022,15:28:47,0.019
11/11/2022,15:28:48,0.017
11/11/2022,15:28:49,0.015
11/11/2022,15:28:50,0.033
11/11/2022,15:28:51,0.012
11/11/2022,15:28:52,0.012
11/11/2022,15:28:53,0.002
11/11/2022,15:28:54,0.000
11/11/2022,15:28:55,0.003
11/11/2022,15:28:56,0.000
11/11/2022,15:28:57,0.000
11/11/2022,15:28:58,0.000
11/11/2022,15:28:59,0.002
11/11/2022,15:29:00,0.005
11/11/2022,15:29:01,0.000
11/11/2022,15:29:02,0.003
11/11/2022,15:29:03,0.000
11/11/2022,15:29:04,0.006
11/11/2022,15:29:05,0.010
11/11/2022,15:29:06,0.000
11/11/2022,15:29:07,0.007
11/11/2022,15:29:08,0.000
11/11/2022,15:29:09,0.000
11/11/2022,15:29:10,0.001
11/11/2022,15:29:11,0.005
11/11/2022,15:29:12,0.014
11/11/2022,15:29:13,0.001
11/11/2022,15:29:14,0.008
11/11/2022,15:29:15,0.010
11/11/2022,15:29:16,0.013
11/11/2022,15:29:17,0.014
11/11/2022,15:29:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/11/2022
Start Time:,04:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.002
,Time of Minimum:,04:28:48
,Date of Minimum:,11/11/2022
,Maximum:,0.090
,Time of Maximum:,04:29:11
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,16:28:19,0.037
11/11/2022,16:28:20,0.039
11/11/2022,16:28:21,0.040
11/11/2022,16:28:22,0.055
11/11/2022,16:28:23,0.039
11/11/2022,16:28:24,0.043
11/11/2022,16:28:25,0.033
11/11/2022,16:28:26,0.036
11/11/2022,16:28:27,0.039
11/11/2022,16:28:28,0.055
11/11/2022,16:28:29,0.038
11/11/2022,16:28:30,0.056
11/11/2022,16:28:31,0.035
11/11/2022,16:28:32,0.032
11/11/2022,16:28:33,0.034
11/11/2022,16:28:34,0.042
11/11/2022,16:28:35,0.026
11/11/2022,16:28:36,0.022
11/11/2022,16:28:37,0.020
11/11/2022,16:28:38,0.021
11/11/2022,16:28:39,0.018
11/11/2022,16:28:40,0.037
11/11/2022,16:28:41,0.012
11/11/2022,16:28:42,0.008
11/11/2022,16:28:43,0.016
11/11/2022,16:28:44,0.011
11/11/2022,16:28:45,0.029
11/11/2022,16:28:46,0.012
11/11/2022,16:28:47,0.005
11/11/2022,16:28:48,0.002
11/11/2022,16:28:49,0.043
11/11/2022,16:28:50,0.015
11/11/2022,16:28:51,0.028
11/11/2022,16:28:52,0.023
11/11/2022,16:28:53,0.024
11/11/2022,16:28:54,0.036
11/11/2022,16:28:55,0.030
11/11/2022,16:28:56,0.040
11/11/2022,16:28:57,0.042
11/11/2022,16:28:58,0.038
11/11/2022,16:28:59,0.035
11/11/2022,16:29:00,0.031
11/11/2022,16:29:01,0.032
11/11/2022,16:29:02,0.012
11/11/2022,16:29:03,0.015
11/11/2022,16:29:04,0.016
11/11/2022,16:29:05,0.008
11/11/2022,16:29:06,0.018
11/11/2022,16:29:07,0.014
11/11/2022,16:29:08,0.014
11/11/2022,16:29:09,0.035
11/11/2022,16:29:10,0.027
11/11/2022,16:29:11,0.090
11/11/2022,16:29:12,0.025
11/11/2022,16:29:13,0.036
11/11/2022,16:29:14,0.034
11/11/2022,16:29:15,0.041
11/11/2022,16:29:16,0.037
11/11/2022,16:29:17,0.039
11/11/2022,16:29:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/11/2022
Start Time:,05:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.000
,Time of Minimum:,05:28:37
,Date of Minimum:,11/11/2022
,Maximum:,0.208
,Time of Maximum:,05:28:22
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,17:28:19,0.029
11/11/2022,17:28:20,0.021
11/11/2022,17:28:21,0.022
11/11/2022,17:28:22,0.208
11/11/2022,17:28:23,0.023
11/11/2022,17:28:24,0.024
11/11/2022,17:28:25,0.007
11/11/2022,17:28:26,0.008
11/11/2022,17:28:27,0.018
11/11/2022,17:28:28,0.014
11/11/2022,17:28:29,0.012
11/11/2022,17:28:30,0.009
11/11/2022,17:28:31,0.023
11/11/2022,17:28:32,0.020
11/11/2022,17:28:33,0.017
11/11/2022,17:28:34,0.034
11/11/2022,17:28:35,0.008
11/11/2022,17:28:36,0.002
11/11/2022,17:28:37,0.000
11/11/2022,17:28:38,0.013
11/11/2022,17:28:39,0.013
11/11/2022,17:28:40,0.016
11/11/2022,17:28:41,0.021
11/11/2022,17:28:42,0.023
11/11/2022,17:28:43,0.017
11/11/2022,17:28:44,0.024
11/11/2022,17:28:45,0.029
11/11/2022,17:28:46,0.024
11/11/2022,17:28:47,0.046
11/11/2022,17:28:48,0.039
11/11/2022,17:28:49,0.083
11/11/2022,17:28:50,0.044
11/11/2022,17:28:51,0.031
11/11/2022,17:28:52,0.051
11/11/2022,17:28:53,0.039
11/11/2022,17:28:54,0.032
11/11/2022,17:28:55,0.044
11/11/2022,17:28:56,0.031
11/11/2022,17:28:57,0.039
11/11/2022,17:28:58,0.037
11/11/2022,17:28:59,0.050
11/11/2022,17:29:00,0.044
