TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/01/2022
Start Time:,10:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.012
,Time of Minimum:,10:21:00
,Date of Minimum:,11/01/2022
,Maximum:,0.055
,Time of Maximum:,10:21:24
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,10:20:47,0.022
11/01/2022,10:20:48,0.035
11/01/2022,10:20:49,0.028
11/01/2022,10:20:50,0.023
11/01/2022,10:20:51,0.026
11/01/2022,10:20:52,0.028
11/01/2022,10:20:53,0.023
11/01/2022,10:20:54,0.033
11/01/2022,10:20:55,0.023
11/01/2022,10:20:56,0.026
11/01/2022,10:20:57,0.034
11/01/2022,10:20:58,0.025
11/01/2022,10:20:59,0.020
11/01/2022,10:21:00,0.012
11/01/2022,10:21:01,0.025
11/01/2022,10:21:02,0.026
11/01/2022,10:21:03,0.030
11/01/2022,10:21:04,0.022
11/01/2022,10:21:05,0.036
11/01/2022,10:21:06,0.025
11/01/2022,10:21:07,0.024
11/01/2022,10:21:08,0.039
11/01/2022,10:21:09,0.022
11/01/2022,10:21:10,0.033
11/01/2022,10:21:11,0.020
11/01/2022,10:21:12,0.025
11/01/2022,10:21:13,0.030
11/01/2022,10:21:14,0.024
11/01/2022,10:21:15,0.034
11/01/2022,10:21:16,0.036
11/01/2022,10:21:17,0.034
11/01/2022,10:21:18,0.055
11/01/2022,10:21:19,0.025
11/01/2022,10:21:20,0.037
11/01/2022,10:21:21,0.033
11/01/2022,10:21:22,0.029
11/01/2022,10:21:23,0.041
11/01/2022,10:21:24,0.055
11/01/2022,10:21:25,0.050
11/01/2022,10:21:26,0.030
11/01/2022,10:21:27,0.034
11/01/2022,10:21:28,0.028
11/01/2022,10:21:29,0.029
11/01/2022,10:21:30,0.020
11/01/2022,10:21:31,0.028
11/01/2022,10:21:32,0.025
11/01/2022,10:21:33,0.037
11/01/2022,10:21:34,0.032
11/01/2022,10:21:35,0.021
11/01/2022,10:21:36,0.038
11/01/2022,10:21:37,0.030
11/01/2022,10:21:38,0.027
11/01/2022,10:21:39,0.031
11/01/2022,10:21:40,0.026
11/01/2022,10:21:41,0.042
11/01/2022,10:21:42,0.039
11/01/2022,10:21:43,0.032
11/01/2022,10:21:44,0.020
11/01/2022,10:21:45,0.038
11/01/2022,10:21:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/01/2022
Start Time:,11:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,11:20:59
,Date of Minimum:,11/01/2022
,Maximum:,0.135
,Time of Maximum:,11:21:06
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,11:20:48,0.055
11/01/2022,11:20:49,0.057
11/01/2022,11:20:50,0.041
11/01/2022,11:20:51,0.045
11/01/2022,11:20:52,0.046
11/01/2022,11:20:53,0.049
11/01/2022,11:20:54,0.041
11/01/2022,11:20:55,0.042
11/01/2022,11:20:56,0.042
11/01/2022,11:20:57,0.051
11/01/2022,11:20:58,0.076
11/01/2022,11:20:59,0.028
11/01/2022,11:21:00,0.039
11/01/2022,11:21:01,0.046
11/01/2022,11:21:02,0.035
11/01/2022,11:21:03,0.038
11/01/2022,11:21:04,0.076
11/01/2022,11:21:05,0.048
11/01/2022,11:21:06,0.135
11/01/2022,11:21:07,0.071
11/01/2022,11:21:08,0.044
11/01/2022,11:21:09,0.049
11/01/2022,11:21:10,0.047
11/01/2022,11:21:11,0.042
11/01/2022,11:21:12,0.046
11/01/2022,11:21:13,0.043
11/01/2022,11:21:14,0.065
11/01/2022,11:21:15,0.045
11/01/2022,11:21:16,0.054
11/01/2022,11:21:17,0.044
11/01/2022,11:21:18,0.045
11/01/2022,11:21:19,0.048
11/01/2022,11:21:20,0.052
11/01/2022,11:21:21,0.052
11/01/2022,11:21:22,0.048
11/01/2022,11:21:23,0.056
11/01/2022,11:21:24,0.054
11/01/2022,11:21:25,0.045
11/01/2022,11:21:26,0.106
11/01/2022,11:21:27,0.038
11/01/2022,11:21:28,0.050
11/01/2022,11:21:29,0.050
11/01/2022,11:21:30,0.037
11/01/2022,11:21:31,0.060
11/01/2022,11:21:32,0.055
11/01/2022,11:21:33,0.055
11/01/2022,11:21:34,0.052
11/01/2022,11:21:35,0.034
11/01/2022,11:21:36,0.043
11/01/2022,11:21:37,0.059
11/01/2022,11:21:38,0.052
11/01/2022,11:21:39,0.052
11/01/2022,11:21:40,0.050
11/01/2022,11:21:41,0.060
11/01/2022,11:21:42,0.049
11/01/2022,11:21:43,0.044
11/01/2022,11:21:44,0.042
11/01/2022,11:21:45,0.048
11/01/2022,11:21:46,0.054
11/01/2022,11:21:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/01/2022
Start Time:,12:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.030
,Time of Minimum:,12:21:31
,Date of Minimum:,11/01/2022
,Maximum:,0.110
,Time of Maximum:,12:20:56
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,12:20:48,0.049
11/01/2022,12:20:49,0.063
11/01/2022,12:20:50,0.051
11/01/2022,12:20:51,0.040
11/01/2022,12:20:52,0.036
11/01/2022,12:20:53,0.038
11/01/2022,12:20:54,0.043
11/01/2022,12:20:55,0.032
11/01/2022,12:20:56,0.110
11/01/2022,12:20:57,0.048
11/01/2022,12:20:58,0.066
11/01/2022,12:20:59,0.050
11/01/2022,12:21:00,0.054
11/01/2022,12:21:01,0.048
11/01/2022,12:21:02,0.051
11/01/2022,12:21:03,0.046
11/01/2022,12:21:04,0.041
11/01/2022,12:21:05,0.050
11/01/2022,12:21:06,0.036
11/01/2022,12:21:07,0.066
11/01/2022,12:21:08,0.055
11/01/2022,12:21:09,0.048
11/01/2022,12:21:10,0.052
11/01/2022,12:21:11,0.044
11/01/2022,12:21:12,0.047
11/01/2022,12:21:13,0.044
11/01/2022,12:21:14,0.052
11/01/2022,12:21:15,0.060
11/01/2022,12:21:16,0.058
11/01/2022,12:21:17,0.042
11/01/2022,12:21:18,0.036
11/01/2022,12:21:19,0.040
11/01/2022,12:21:20,0.047
11/01/2022,12:21:21,0.061
11/01/2022,12:21:22,0.036
11/01/2022,12:21:23,0.053
11/01/2022,12:21:24,0.044
11/01/2022,12:21:25,0.047
11/01/2022,12:21:26,0.063
11/01/2022,12:21:27,0.041
11/01/2022,12:21:28,0.064
11/01/2022,12:21:29,0.059
11/01/2022,12:21:30,0.042
11/01/2022,12:21:31,0.030
11/01/2022,12:21:32,0.038
11/01/2022,12:21:33,0.045
11/01/2022,12:21:34,0.041
11/01/2022,12:21:35,0.043
11/01/2022,12:21:36,0.036
11/01/2022,12:21:37,0.042
11/01/2022,12:21:38,0.050
11/01/2022,12:21:39,0.036
11/01/2022,12:21:40,0.061
11/01/2022,12:21:41,0.049
11/01/2022,12:21:42,0.047
11/01/2022,12:21:43,0.063
11/01/2022,12:21:44,0.046
11/01/2022,12:21:45,0.042
11/01/2022,12:21:46,0.036
11/01/2022,12:21:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/01/2022
Start Time:,01:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,01:21:15
,Date of Minimum:,11/01/2022
,Maximum:,0.084
,Time of Maximum:,01:20:55
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,13:20:48,0.051
11/01/2022,13:20:49,0.044
11/01/2022,13:20:50,0.047
11/01/2022,13:20:51,0.063
11/01/2022,13:20:52,0.050
11/01/2022,13:20:53,0.059
11/01/2022,13:20:54,0.044
11/01/2022,13:20:55,0.084
11/01/2022,13:20:56,0.046
11/01/2022,13:20:57,0.044
11/01/2022,13:20:58,0.044
11/01/2022,13:20:59,0.043
11/01/2022,13:21:00,0.057
11/01/2022,13:21:01,0.077
11/01/2022,13:21:02,0.048
11/01/2022,13:21:03,0.058
11/01/2022,13:21:04,0.060
11/01/2022,13:21:05,0.058
11/01/2022,13:21:06,0.080
11/01/2022,13:21:07,0.041
11/01/2022,13:21:08,0.040
11/01/2022,13:21:09,0.064
11/01/2022,13:21:10,0.060
11/01/2022,13:21:11,0.072
11/01/2022,13:21:12,0.048
11/01/2022,13:21:13,0.060
11/01/2022,13:21:14,0.053
11/01/2022,13:21:15,0.034
11/01/2022,13:21:16,0.047
11/01/2022,13:21:17,0.051
11/01/2022,13:21:18,0.053
11/01/2022,13:21:19,0.049
11/01/2022,13:21:20,0.044
11/01/2022,13:21:21,0.045
11/01/2022,13:21:22,0.054
11/01/2022,13:21:23,0.040
11/01/2022,13:21:24,0.056
11/01/2022,13:21:25,0.042
11/01/2022,13:21:26,0.050
11/01/2022,13:21:27,0.056
11/01/2022,13:21:28,0.073
11/01/2022,13:21:29,0.052
11/01/2022,13:21:30,0.053
11/01/2022,13:21:31,0.047
11/01/2022,13:21:32,0.046
11/01/2022,13:21:33,0.049
11/01/2022,13:21:34,0.036
11/01/2022,13:21:35,0.061
11/01/2022,13:21:36,0.063
11/01/2022,13:21:37,0.058
11/01/2022,13:21:38,0.038
11/01/2022,13:21:39,0.073
11/01/2022,13:21:40,0.048
11/01/2022,13:21:41,0.059
11/01/2022,13:21:42,0.065
11/01/2022,13:21:43,0.042
11/01/2022,13:21:44,0.055
11/01/2022,13:21:45,0.040
11/01/2022,13:21:46,0.041
11/01/2022,13:21:47,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/01/2022
Start Time:,02:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,02:21:26
,Date of Minimum:,11/01/2022
,Maximum:,0.096
,Time of Maximum:,02:21:44
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,14:20:48,0.065
11/01/2022,14:20:49,0.058
11/01/2022,14:20:50,0.048
11/01/2022,14:20:51,0.070
11/01/2022,14:20:52,0.037
11/01/2022,14:20:53,0.046
11/01/2022,14:20:54,0.058
11/01/2022,14:20:55,0.060
11/01/2022,14:20:56,0.066
11/01/2022,14:20:57,0.058
11/01/2022,14:20:58,0.074
11/01/2022,14:20:59,0.052
11/01/2022,14:21:00,0.061
11/01/2022,14:21:01,0.049
11/01/2022,14:21:02,0.046
11/01/2022,14:21:03,0.046
11/01/2022,14:21:04,0.050
11/01/2022,14:21:05,0.070
11/01/2022,14:21:06,0.064
11/01/2022,14:21:07,0.049
11/01/2022,14:21:08,0.053
11/01/2022,14:21:09,0.072
11/01/2022,14:21:10,0.043
11/01/2022,14:21:11,0.068
11/01/2022,14:21:12,0.060
11/01/2022,14:21:13,0.060
11/01/2022,14:21:14,0.075
11/01/2022,14:21:15,0.061
11/01/2022,14:21:16,0.064
11/01/2022,14:21:17,0.067
11/01/2022,14:21:18,0.072
11/01/2022,14:21:19,0.076
11/01/2022,14:21:20,0.052
11/01/2022,14:21:21,0.079
11/01/2022,14:21:22,0.049
11/01/2022,14:21:23,0.053
11/01/2022,14:21:24,0.049
11/01/2022,14:21:25,0.083
11/01/2022,14:21:26,0.037
11/01/2022,14:21:27,0.060
11/01/2022,14:21:28,0.067
11/01/2022,14:21:29,0.067
