TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,11:07:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.385
,Minimum:,0.271
,Time of Minimum:,11:07:42
,Date of Minimum:,08/20/2021
,Maximum:,0.543
,Time of Maximum:,11:08:14
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,11:07:29,0.344
08/20/2021,11:07:30,0.399
08/20/2021,11:07:31,0.395
08/20/2021,11:07:32,0.363
08/20/2021,11:07:33,0.363
08/20/2021,11:07:34,0.287
08/20/2021,11:07:35,0.391
08/20/2021,11:07:36,0.289
08/20/2021,11:07:37,0.336
08/20/2021,11:07:38,0.359
08/20/2021,11:07:39,0.345
08/20/2021,11:07:40,0.319
08/20/2021,11:07:41,0.337
08/20/2021,11:07:42,0.271
08/20/2021,11:07:43,0.42
08/20/2021,11:07:44,0.314
08/20/2021,11:07:45,0.363
08/20/2021,11:07:46,0.344
08/20/2021,11:07:47,0.333
08/20/2021,11:07:48,0.338
08/20/2021,11:07:49,0.357
08/20/2021,11:07:50,0.411
08/20/2021,11:07:51,0.322
08/20/2021,11:07:52,0.344
08/20/2021,11:07:53,0.36
08/20/2021,11:07:54,0.39
08/20/2021,11:07:55,0.45
08/20/2021,11:07:56,0.37
08/20/2021,11:07:57,0.419
08/20/2021,11:07:58,0.403
08/20/2021,11:07:59,0.398
08/20/2021,11:08:00,0.45
08/20/2021,11:08:01,0.385
08/20/2021,11:08:02,0.428
08/20/2021,11:08:03,0.39
08/20/2021,11:08:04,0.378
08/20/2021,11:08:05,0.409
