TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,08:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/11/2020
Start Time:,09:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,09:09:11
,Date of Minimum:,07/11/2020
,Maximum:,0.036
,Time of Maximum:,09:08:52
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,09:08:19,0.011
07/11/2020,09:08:20,0.011
07/11/2020,09:08:21,0.021
07/11/2020,09:08:22,0.007
07/11/2020,09:08:23,0.011
07/11/2020,09:08:24,0.009
07/11/2020,09:08:25,0.01
07/11/2020,09:08:26,0.017
07/11/2020,09:08:27,0.009
07/11/2020,09:08:28,0.016
07/11/2020,09:08:29,0.01
07/11/2020,09:08:30,0.014
07/11/2020,09:08:31,0.021
07/11/2020,09:08:32,0.023
07/11/2020,09:08:33,0.016
07/11/2020,09:08:34,0.024
07/11/2020,09:08:35,0.02
07/11/2020,09:08:36,0.016
07/11/2020,09:08:37,0.019
07/11/2020,09:08:38,0.015
07/11/2020,09:08:39,0.026
07/11/2020,09:08:40,0.021
07/11/2020,09:08:41,0.018
07/11/2020,09:08:42,0.018
07/11/2020,09:08:43,0.017
07/11/2020,09:08:44,0.022
07/11/2020,09:08:45,0.019
07/11/2020,09:08:46,0.028
07/11/2020,09:08:47,0.026
07/11/2020,09:08:48,0.023
07/11/2020,09:08:49,0.022
07/11/2020,09:08:50,0.02
07/11/2020,09:08:51,0.02
07/11/2020,09:08:52,0.036
07/11/2020,09:08:53,0.026
07/11/2020,09:08:54,0.03
07/11/2020,09:08:55,0.021
07/11/2020,09:08:56,0.022
07/11/2020,09:08:57,0.023
07/11/2020,09:08:58,0.02
07/11/2020,09:08:59,0.018
07/11/2020,09:09:00,0.02
07/11/2020,09:09:01,0.024
07/11/2020,09:09:02,0.018
07/11/2020,09:09:03,0.023
07/11/2020,09:09:04,0.02
07/11/2020,09:09:05,0.018
07/11/2020,09:09:06,0.014
07/11/2020,09:09:07,0.024
07/11/2020,09:09:08,0.011
07/11/2020,09:09:09,0.012
07/11/2020,09:09:10,0.011
07/11/2020,09:09:11,0.007
07/11/2020,09:09:12,0.014
07/11/2020,09:09:13,0.018
07/11/2020,09:09:14,0.016
07/11/2020,09:09:15,0.028
07/11/2020,09:09:16,0.016
07/11/2020,09:09:17,0.017
07/11/2020,09:09:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/11/2020
Start Time:,10:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,10:08:22
,Date of Minimum:,07/11/2020
,Maximum:,0.034
,Time of Maximum:,10:09:10
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,10:08:19,0.021
07/11/2020,10:08:20,0.011
07/11/2020,10:08:21,0.033
07/11/2020,10:08:22,0.01
07/11/2020,10:08:23,0.013
07/11/2020,10:08:24,0.015
07/11/2020,10:08:25,0.017
07/11/2020,10:08:26,0.016
07/11/2020,10:08:27,0.013
07/11/2020,10:08:28,0.021
07/11/2020,10:08:29,0.018
07/11/2020,10:08:30,0.02
07/11/2020,10:08:31,0.018
07/11/2020,10:08:32,0.025
07/11/2020,10:08:33,0.015
07/11/2020,10:08:34,0.02
07/11/2020,10:08:35,0.017
07/11/2020,10:08:36,0.019
07/11/2020,10:08:37,0.025
07/11/2020,10:08:38,0.024
07/11/2020,10:08:39,0.019
07/11/2020,10:08:40,0.026
07/11/2020,10:08:41,0.022
07/11/2020,10:08:42,0.019
07/11/2020,10:08:43,0.03
07/11/2020,10:08:44,0.024
07/11/2020,10:08:45,0.024
07/11/2020,10:08:46,0.02
07/11/2020,10:08:47,0.028
07/11/2020,10:08:48,0.025
07/11/2020,10:08:49,0.024
07/11/2020,10:08:50,0.023
07/11/2020,10:08:51,0.023
07/11/2020,10:08:52,0.023
07/11/2020,10:08:53,0.021
07/11/2020,10:08:54,0.028
07/11/2020,10:08:55,0.018
07/11/2020,10:08:56,0.019
07/11/2020,10:08:57,0.027
07/11/2020,10:08:58,0.018
07/11/2020,10:08:59,0.022
07/11/2020,10:09:00,0.018
07/11/2020,10:09:01,0.019
07/11/2020,10:09:02,0.023
07/11/2020,10:09:03,0.019
07/11/2020,10:09:04,0.02
07/11/2020,10:09:05,0.022
07/11/2020,10:09:06,0.021
07/11/2020,10:09:07,0.022
07/11/2020,10:09:08,0.022
07/11/2020,10:09:09,0.021
07/11/2020,10:09:10,0.034
07/11/2020,10:09:11,0.028
07/11/2020,10:09:12,0.025
07/11/2020,10:09:13,0.023
07/11/2020,10:09:14,0.032
07/11/2020,10:09:15,0.02
07/11/2020,10:09:16,0.028
07/11/2020,10:09:17,0.025
07/11/2020,10:09:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/11/2020
Start Time:,11:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,11:08:43
,Date of Minimum:,07/11/2020
,Maximum:,0.032
,Time of Maximum:,11:08:52
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,11:08:19,0.022
07/11/2020,11:08:20,0.023
07/11/2020,11:08:21,0.022
07/11/2020,11:08:22,0.028
07/11/2020,11:08:23,0.027
07/11/2020,11:08:24,0.017
07/11/2020,11:08:25,0.016
07/11/2020,11:08:26,0.014
07/11/2020,11:08:27,0.018
07/11/2020,11:08:28,0.015
07/11/2020,11:08:29,0.018
07/11/2020,11:08:30,0.013
07/11/2020,11:08:31,0.011
07/11/2020,11:08:32,0.011
07/11/2020,11:08:33,0.014
07/11/2020,11:08:34,0.011
07/11/2020,11:08:35,0.018
07/11/2020,11:08:36,0.012
07/11/2020,11:08:37,0.01
07/11/2020,11:08:38,0.018
07/11/2020,11:08:39,0.012
07/11/2020,11:08:40,0.026
07/11/2020,11:08:41,0.008
07/11/2020,11:08:42,0.009
07/11/2020,11:08:43,0.008
07/11/2020,11:08:44,0.017
07/11/2020,11:08:45,0.013
07/11/2020,11:08:46,0.015
07/11/2020,11:08:47,0.019
07/11/2020,11:08:48,0.012
07/11/2020,11:08:49,0.023
07/11/2020,11:08:50,0.012
07/11/2020,11:08:51,0.014
07/11/2020,11:08:52,0.032
07/11/2020,11:08:53,0.016
07/11/2020,11:08:54,0.01
07/11/2020,11:08:55,0.016
07/11/2020,11:08:56,0.01
07/11/2020,11:08:57,0.018
07/11/2020,11:08:58,0.016
07/11/2020,11:08:59,0.014
07/11/2020,11:09:00,0.016
07/11/2020,11:09:01,0.016
07/11/2020,11:09:02,0.015
07/11/2020,11:09:03,0.015
07/11/2020,11:09:04,0.019
07/11/2020,11:09:05,0.023
07/11/2020,11:09:06,0.012
07/11/2020,11:09:07,0.014
07/11/2020,11:09:08,0.013
07/11/2020,11:09:09,0.014
07/11/2020,11:09:10,0.012
07/11/2020,11:09:11,0.012
07/11/2020,11:09:12,0.019
07/11/2020,11:09:13,0.014
07/11/2020,11:09:14,0.017
07/11/2020,11:09:15,0.016
07/11/2020,11:09:16,0.019
07/11/2020,11:09:17,0.02
07/11/2020,11:09:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/11/2020
Start Time:,12:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,12:08:38
,Date of Minimum:,07/11/2020
,Maximum:,0.049
,Time of Maximum:,12:08:55
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,12:08:19,0.031
07/11/2020,12:08:20,0.033
07/11/2020,12:08:21,0.033
07/11/2020,12:08:22,0.048
07/11/2020,12:08:23,0.033
07/11/2020,12:08:24,0.034
07/11/2020,12:08:25,0.035
07/11/2020,12:08:26,0.042
07/11/2020,12:08:27,0.033
07/11/2020,12:08:28,0.028
07/11/2020,12:08:29,0.033
07/11/2020,12:08:30,0.036
07/11/2020,12:08:31,0.03
07/11/2020,12:08:32,0.03
07/11/2020,12:08:33,0.019
07/11/2020,12:08:34,0.019
07/11/2020,12:08:35,0.022
07/11/2020,12:08:36,0.036
07/11/2020,12:08:37,0.027
07/11/2020,12:08:38,0.018
07/11/2020,12:08:39,0.03
07/11/2020,12:08:40,0.042
07/11/2020,12:08:41,0.045
07/11/2020,12:08:42,0.023
07/11/2020,12:08:43,0.042
07/11/2020,12:08:44,0.028
07/11/2020,12:08:45,0.034
07/11/2020,12:08:46,0.028
07/11/2020,12:08:47,0.042
07/11/2020,12:08:48,0.028
07/11/2020,12:08:49,0.034
07/11/2020,12:08:50,0.03
07/11/2020,12:08:51,0.032
07/11/2020,12:08:52,0.044
07/11/2020,12:08:53,0.032
07/11/2020,12:08:54,0.044
07/11/2020,12:08:55,0.049
07/11/2020,12:08:56,0.039
07/11/2020,12:08:57,0.032
07/11/2020,12:08:58,0.032
07/11/2020,12:08:59,0.027
07/11/2020,12:09:00,0.027
07/11/2020,12:09:01,0.041
07/11/2020,12:09:02,0.034
07/11/2020,12:09:03,0.036
07/11/2020,12:09:04,0.03
07/11/2020,12:09:05,0.03
07/11/2020,12:09:06,0.043
07/11/2020,12:09:07,0.021
07/11/2020,12:09:08,0.028
07/11/2020,12:09:09,0.02
07/11/2020,12:09:10,0.03
07/11/2020,12:09:11,0.023
07/11/2020,12:09:12,0.019
07/11/2020,12:09:13,0.036
07/11/2020,12:09:14,0.037
07/11/2020,12:09:15,0.022
07/11/2020,12:09:16,0.028
07/11/2020,12:09:17,0.02
07/11/2020,12:09:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/11/2020
Start Time:,01:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:08:34
,Date of Minimum:,07/11/2020
,Maximum:,0.063
,Time of Maximum:,01:09:02
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,13:08:20,0.035
07/11/2020,13:08:21,0.043
07/11/2020,13:08:22,0.045
07/11/2020,13:08:23,0.062
07/11/2020,13:08:24,0.046
07/11/2020,13:08:25,0.035
07/11/2020,13:08:26,0.047
07/11/2020,13:08:27,0.039
07/11/2020,13:08:28,0.034
07/11/2020,13:08:29,0.044
07/11/2020,13:08:30,0.042
07/11/2020,13:08:31,0.034
07/11/2020,13:08:32,0.031
07/11/2020,13:08:33,0.033
07/11/2020,13:08:34,0.023
07/11/2020,13:08:35,0.034
07/11/2020,13:08:36,0.026
07/11/2020,13:08:37,0.036
07/11/2020,13:08:38,0.036
07/11/2020,13:08:39,0.037
07/11/2020,13:08:40,0.04
07/11/2020,13:08:41,0.039
07/11/2020,13:08:42,0.035
07/11/2020,13:08:43,0.032
07/11/2020,13:08:44,0.04
07/11/2020,13:08:45,0.028
07/11/2020,13:08:46,0.032
07/11/2020,13:08:47,0.034
07/11/2020,13:08:48,0.038
07/11/2020,13:08:49,0.039
07/11/2020,13:08:50,0.043
07/11/2020,13:08:51,0.034
07/11/2020,13:08:52,0.042
07/11/2020,13:08:53,0.038
07/11/2020,13:08:54,0.049
07/11/2020,13:08:55,0.04
07/11/2020,13:08:56,0.044
07/11/2020,13:08:57,0.045
07/11/2020,13:08:58,0.042
07/11/2020,13:08:59,0.044
07/11/2020,13:09:00,0.041
07/11/2020,13:09:01,0.039
07/11/2020,13:09:02,0.063
07/11/2020,13:09:03,0.039
07/11/2020,13:09:04,0.044
07/11/2020,13:09:05,0.036
07/11/2020,13:09:06,0.04
07/11/2020,13:09:07,0.057
07/11/2020,13:09:08,0.039
07/11/2020,13:09:09,0.042
07/11/2020,13:09:10,0.035
07/11/2020,13:09:11,0.035
07/11/2020,13:09:12,0.037
07/11/2020,13:09:13,0.039
07/11/2020,13:09:14,0.034
07/11/2020,13:09:15,0.038
07/11/2020,13:09:16,0.026
07/11/2020,13:09:17,0.037
07/11/2020,13:09:18,0.028
07/11/2020,13:09:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/11/2020
Start Time:,02:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,02:08:29
,Date of Minimum:,07/11/2020
,Maximum:,0.069
,Time of Maximum:,02:09:14
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,14:08:20,0.053
07/11/2020,14:08:21,0.048
07/11/2020,14:08:22,0.042
07/11/2020,14:08:23,0.038
07/11/2020,14:08:24,0.048
07/11/2020,14:08:25,0.051
07/11/2020,14:08:26,0.066
07/11/2020,14:08:27,0.042
07/11/2020,14:08:28,0.034
07/11/2020,14:08:29,0.033
07/11/2020,14:08:30,0.043
07/11/2020,14:08:31,0.037
07/11/2020,14:08:32,0.051
07/11/2020,14:08:33,0.035
07/11/2020,14:08:34,0.048
07/11/2020,14:08:35,0.037
07/11/2020,14:08:36,0.038
07/11/2020,14:08:37,0.049
07/11/2020,14:08:38,0.054
07/11/2020,14:08:39,0.038
07/11/2020,14:08:40,0.044
07/11/2020,14:08:41,0.05
07/11/2020,14:08:42,0.063
07/11/2020,14:08:43,0.049
07/11/2020,14:08:44,0.065
07/11/2020,14:08:45,0.064
07/11/2020,14:08:46,0.042
07/11/2020,14:08:47,0.05
07/11/2020,14:08:48,0.058
07/11/2020,14:08:49,0.046
07/11/2020,14:08:50,0.05
07/11/2020,14:08:51,0.05
07/11/2020,14:08:52,0.036
07/11/2020,14:08:53,0.044
07/11/2020,14:08:54,0.035
07/11/2020,14:08:55,0.034
07/11/2020,14:08:56,0.045
07/11/2020,14:08:57,0.052
07/11/2020,14:08:58,0.052
07/11/2020,14:08:59,0.041
07/11/2020,14:09:00,0.034
07/11/2020,14:09:01,0.049
07/11/2020,14:09:02,0.05
07/11/2020,14:09:03,0.053
07/11/2020,14:09:04,0.041
07/11/2020,14:09:05,0.041
07/11/2020,14:09:06,0.044
07/11/2020,14:09:07,0.052
07/11/2020,14:09:08,0.043
07/11/2020,14:09:09,0.056
07/11/2020,14:09:10,0.051
07/11/2020,14:09:11,0.05
07/11/2020,14:09:12,0.056
07/11/2020,14:09:13,0.048
07/11/2020,14:09:14,0.069
07/11/2020,14:09:15,0.045
07/11/2020,14:09:16,0.045
07/11/2020,14:09:17,0.055
07/11/2020,14:09:18,0.054
07/11/2020,14:09:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/11/2020
Start Time:,03:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:08:40
,Date of Minimum:,07/11/2020
,Maximum:,0.073
,Time of Maximum:,03:09:04
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,15:08:20,0.045
07/11/2020,15:08:21,0.037
07/11/2020,15:08:22,0.046
07/11/2020,15:08:23,0.036
07/11/2020,15:08:24,0.034
07/11/2020,15:08:25,0.043
07/11/2020,15:08:26,0.031
07/11/2020,15:08:27,0.034
07/11/2020,15:08:28,0.036
07/11/2020,15:08:29,0.031
07/11/2020,15:08:30,0.033
07/11/2020,15:08:31,0.027
07/11/2020,15:08:32,0.027
07/11/2020,15:08:33,0.031
07/11/2020,15:08:34,0.031
07/11/2020,15:08:35,0.032
07/11/2020,15:08:36,0.028
07/11/2020,15:08:37,0.034
07/11/2020,15:08:38,0.057
07/11/2020,15:08:39,0.026
07/11/2020,15:08:40,0.023
07/11/2020,15:08:41,0.036
07/11/2020,15:08:42,0.035
07/11/2020,15:08:43,0.04
07/11/2020,15:08:44,0.045
07/11/2020,15:08:45,0.04
07/11/2020,15:08:46,0.043
07/11/2020,15:08:47,0.05
07/11/2020,15:08:48,0.056
07/11/2020,15:08:49,0.045
07/11/2020,15:08:50,0.04
07/11/2020,15:08:51,0.045
07/11/2020,15:08:52,0.036
07/11/2020,15:08:53,0.036
07/11/2020,15:08:54,0.039
07/11/2020,15:08:55,0.038
07/11/2020,15:08:56,0.039
07/11/2020,15:08:57,0.055
07/11/2020,15:08:58,0.032
07/11/2020,15:08:59,0.029
07/11/2020,15:09:00,0.039
07/11/2020,15:09:01,0.041
07/11/2020,15:09:02,0.05
07/11/2020,15:09:03,0.027
07/11/2020,15:09:04,0.073
07/11/2020,15:09:05,0.04
07/11/2020,15:09:06,0.048
07/11/2020,15:09:07,0.043
07/11/2020,15:09:08,0.045
07/11/2020,15:09:09,0.044
07/11/2020,15:09:10,0.047
07/11/2020,15:09:11,0.045
07/11/2020,15:09:12,0.047
07/11/2020,15:09:13,0.043
07/11/2020,15:09:14,0.044
07/11/2020,15:09:15,0.037
07/11/2020,15:09:16,0.03
07/11/2020,15:09:17,0.028
07/11/2020,15:09:18,0.031
07/11/2020,15:09:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/11/2020
Start Time:,04:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,04:08:21
,Date of Minimum:,07/11/2020
,Maximum:,0.068
,Time of Maximum:,04:08:41
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,16:08:20,0.019
07/11/2020,16:08:21,0.013
07/11/2020,16:08:22,0.018
07/11/2020,16:08:23,0.038
07/11/2020,16:08:24,0.025
07/11/2020,16:08:25,0.021
07/11/2020,16:08:26,0.032
07/11/2020,16:08:27,0.033
07/11/2020,16:08:28,0.045
07/11/2020,16:08:29,0.035
07/11/2020,16:08:30,0.033
07/11/2020,16:08:31,0.025
07/11/2020,16:08:32,0.03
07/11/2020,16:08:33,0.036
07/11/2020,16:08:34,0.031
07/11/2020,16:08:35,0.031
07/11/2020,16:08:36,0.03
07/11/2020,16:08:37,0.029
07/11/2020,16:08:38,0.042
07/11/2020,16:08:39,0.044
07/11/2020,16:08:40,0.03
07/11/2020,16:08:41,0.068
07/11/2020,16:08:42,0.044
07/11/2020,16:08:43,0.043
07/11/2020,16:08:44,0.05
07/11/2020,16:08:45,0.037
07/11/2020,16:08:46,0.04
07/11/2020,16:08:47,0.036
07/11/2020,16:08:48,0.043
07/11/2020,16:08:49,0.037
07/11/2020,16:08:50,0.04
07/11/2020,16:08:51,0.033
07/11/2020,16:08:52,0.03
07/11/2020,16:08:53,0.034
07/11/2020,16:08:54,0.037
07/11/2020,16:08:55,0.043
07/11/2020,16:08:56,0.038
07/11/2020,16:08:57,0.04
07/11/2020,16:08:58,0.043
07/11/2020,16:08:59,0.039
07/11/2020,16:09:00,0.036
07/11/2020,16:09:01,0.033
07/11/2020,16:09:02,0.037
07/11/2020,16:09:03,0.047
07/11/2020,16:09:04,0.042
07/11/2020,16:09:05,0.041
07/11/2020,16:09:06,0.04
07/11/2020,16:09:07,0.04
07/11/2020,16:09:08,0.037
07/11/2020,16:09:09,0.035
07/11/2020,16:09:10,0.046
07/11/2020,16:09:11,0.037
07/11/2020,16:09:12,0.028
07/11/2020,16:09:13,0.042
07/11/2020,16:09:14,0.034
07/11/2020,16:09:15,0.033
07/11/2020,16:09:16,0.041
07/11/2020,16:09:17,0.061
07/11/2020,16:09:18,0.036
07/11/2020,16:09:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/11/2020
Start Time:,05:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,05:08:24
,Date of Minimum:,07/11/2020
,Maximum:,0.05
,Time of Maximum:,05:09:07
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,17:08:20,0.022
07/11/2020,17:08:21,0.034
07/11/2020,17:08:22,0.016
07/11/2020,17:08:23,0.013
07/11/2020,17:08:24,0.012
07/11/2020,17:08:25,0.019
07/11/2020,17:08:26,0.019
07/11/2020,17:08:27,0.021
07/11/2020,17:08:28,0.02
07/11/2020,17:08:29,0.022
07/11/2020,17:08:30,0.022
07/11/2020,17:08:31,0.023
07/11/2020,17:08:32,0.035
07/11/2020,17:08:33,0.029
07/11/2020,17:08:34,0.026
07/11/2020,17:08:35,0.029
07/11/2020,17:08:36,0.03
07/11/2020,17:08:37,0.025
07/11/2020,17:08:38,0.03
07/11/2020,17:08:39,0.029
07/11/2020,17:08:40,0.028
07/11/2020,17:08:41,0.023
07/11/2020,17:08:42,0.019
07/11/2020,17:08:43,0.013
07/11/2020,17:08:44,0.022
07/11/2020,17:08:45,0.028
07/11/2020,17:08:46,0.014
07/11/2020,17:08:47,0.022
07/11/2020,17:08:48,0.026
07/11/2020,17:08:49,0.032
07/11/2020,17:08:50,0.037
07/11/2020,17:08:51,0.028
07/11/2020,17:08:52,0.029
07/11/2020,17:08:53,0.03
07/11/2020,17:08:54,0.026
07/11/2020,17:08:55,0.034
07/11/2020,17:08:56,0.029
07/11/2020,17:08:57,0.024
07/11/2020,17:08:58,0.024
07/11/2020,17:08:59,0.023
07/11/2020,17:09:00,0.026
07/11/2020,17:09:01,0.014
07/11/2020,17:09:02,0.035
07/11/2020,17:09:03,0.019
07/11/2020,17:09:04,0.014
07/11/2020,17:09:05,0.018
07/11/2020,17:09:06,0.024
07/11/2020,17:09:07,0.05
07/11/2020,17:09:08,0.032
07/11/2020,17:09:09,0.024
07/11/2020,17:09:10,0.023
07/11/2020,17:09:11,0.027
07/11/2020,17:09:12,0.029
07/11/2020,17:09:13,0.033
07/11/2020,17:09:14,0.032
07/11/2020,17:09:15,0.036
07/11/2020,17:09:16,0.037
07/11/2020,17:09:17,0.034
07/11/2020,17:09:18,0.031
07/11/2020,17:09:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/11/2020
Start Time:,06:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,06:08:22
,Date of Minimum:,07/11/2020
,Maximum:,0.031
,Time of Maximum:,06:09:02
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,18:08:20,0.013
07/11/2020,18:08:21,0.02
07/11/2020,18:08:22,0.013
07/11/2020,18:08:23,0.021
07/11/2020,18:08:24,0.015
07/11/2020,18:08:25,0.023
07/11/2020,18:08:26,0.016
07/11/2020,18:08:27,0.019
07/11/2020,18:08:28,0.019
07/11/2020,18:08:29,0.016
07/11/2020,18:08:30,0.023
07/11/2020,18:08:31,0.022
07/11/2020,18:08:32,0.025
07/11/2020,18:08:33,0.03
07/11/2020,18:08:34,0.023
07/11/2020,18:08:35,0.021
07/11/2020,18:08:36,0.021
07/11/2020,18:08:37,0.021
07/11/2020,18:08:38,0.022
07/11/2020,18:08:39,0.019
07/11/2020,18:08:40,0.02
07/11/2020,18:08:41,0.031
07/11/2020,18:08:42,0.019
07/11/2020,18:08:43,0.025
07/11/2020,18:08:44,0.019
07/11/2020,18:08:45,0.023
07/11/2020,18:08:46,0.02
07/11/2020,18:08:47,0.026
07/11/2020,18:08:48,0.015
07/11/2020,18:08:49,0.018
07/11/2020,18:08:50,0.016
07/11/2020,18:08:51,0.016
07/11/2020,18:08:52,0.015
07/11/2020,18:08:53,0.016
07/11/2020,18:08:54,0.021
07/11/2020,18:08:55,0.014
07/11/2020,18:08:56,0.016
07/11/2020,18:08:57,0.017
07/11/2020,18:08:58,0.017
07/11/2020,18:08:59,0.015
07/11/2020,18:09:00,0.016
07/11/2020,18:09:01,0.021
07/11/2020,18:09:02,0.031
07/11/2020,18:09:03,0.02
07/11/2020,18:09:04,0.015
07/11/2020,18:09:05,0.014
07/11/2020,18:09:06,0.016
07/11/2020,18:09:07,0.019
07/11/2020,18:09:08,0.023
07/11/2020,18:09:09,0.026
07/11/2020,18:09:10,0.021
07/11/2020,18:09:11,0.026
07/11/2020,18:09:12,0.025
07/11/2020,18:09:13,0.021
07/11/2020,18:09:14,0.015
07/11/2020,18:09:15,0.02
07/11/2020,18:09:16,0.021
07/11/2020,18:09:17,0.018
07/11/2020,18:09:18,0.021
07/11/2020,18:09:19,0.024

