TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,12:46:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2020,12:46:20,0.269
06/17/2020,12:46:21,0.285
06/17/2020,12:46:22,0.267
06/17/2020,12:46:23,0.263
06/17/2020,12:46:24,0.274
06/17/2020,12:46:25,0.25
06/17/2020,12:46:26,0.257
06/17/2020,12:46:27,0.261
06/17/2020,12:46:28,0.307
06/17/2020,12:46:29,0.282
06/17/2020,12:46:30,0.259
06/17/2020,12:46:31,0.286
06/17/2020,12:46:32,0.281
06/17/2020,12:46:33,0.311
06/17/2020,12:46:34,0.283
06/17/2020,12:46:35,0.287
06/17/2020,12:46:36,0.282
06/17/2020,12:46:37,0.283
06/17/2020,12:46:38,0.269
06/17/2020,12:46:39,0.283
06/17/2020,12:46:40,0.302
06/17/2020,12:46:41,0.325
06/17/2020,12:46:42,0.308
06/17/2020,12:46:43,0.279
06/17/2020,12:46:44,0.271
06/17/2020,12:46:45,0.274
06/17/2020,12:46:46,0.257
06/17/2020,12:46:47,0.264
06/17/2020,12:46:48,0.267
06/17/2020,12:46:49,0.274
06/17/2020,12:46:50,0.316
06/17/2020,12:46:51,0.28
06/17/2020,12:46:52,0.299
06/17/2020,12:46:53,0.32
06/17/2020,12:46:54,0.298
06/17/2020,12:46:55,0.291
06/17/2020,12:46:56,0.299
06/17/2020,12:46:57,0.272
06/17/2020,12:46:58,0.297
06/17/2020,12:46:59,0.272
06/17/2020,12:47:00,0.262
06/17/2020,12:47:01,0.302
06/17/2020,12:47:02,0.29
06/17/2020,12:47:03,0.31
06/17/2020,12:47:04,0.286
06/17/2020,12:47:05,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/17/2020
Start Time:,01:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.232
,Time of Minimum:,01:46:42
,Date of Minimum:,06/17/2020
,Maximum:,0.331
,Time of Maximum:,01:46:07
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,13:46:06,0.287
06/17/2020,13:46:07,0.331
06/17/2020,13:46:08,0.288
06/17/2020,13:46:09,0.296
06/17/2020,13:46:10,0.307
06/17/2020,13:46:11,0.28
06/17/2020,13:46:12,0.272
06/17/2020,13:46:13,0.287
06/17/2020,13:46:14,0.32
06/17/2020,13:46:15,0.3
06/17/2020,13:46:16,0.31
06/17/2020,13:46:17,0.288
06/17/2020,13:46:18,0.314
06/17/2020,13:46:19,0.291
06/17/2020,13:46:20,0.277
06/17/2020,13:46:21,0.265
06/17/2020,13:46:22,0.267
06/17/2020,13:46:23,0.259
06/17/2020,13:46:24,0.272
06/17/2020,13:46:25,0.253
06/17/2020,13:46:26,0.272
06/17/2020,13:46:27,0.273
06/17/2020,13:46:28,0.289
06/17/2020,13:46:29,0.268
06/17/2020,13:46:30,0.274
06/17/2020,13:46:31,0.311
06/17/2020,13:46:32,0.285
06/17/2020,13:46:33,0.263
06/17/2020,13:46:34,0.309
06/17/2020,13:46:35,0.269
06/17/2020,13:46:36,0.246
06/17/2020,13:46:37,0.267
06/17/2020,13:46:38,0.283
06/17/2020,13:46:39,0.262
06/17/2020,13:46:40,0.27
06/17/2020,13:46:41,0.254
06/17/2020,13:46:42,0.232
06/17/2020,13:46:43,0.263
06/17/2020,13:46:44,0.255
06/17/2020,13:46:45,0.276
06/17/2020,13:46:46,0.269
06/17/2020,13:46:47,0.26
06/17/2020,13:46:48,0.273
06/17/2020,13:46:49,0.252
06/17/2020,13:46:50,0.279
06/17/2020,13:46:51,0.282
06/17/2020,13:46:52,0.288
06/17/2020,13:46:53,0.261
06/17/2020,13:46:54,0.276
06/17/2020,13:46:55,0.266
06/17/2020,13:46:56,0.292
06/17/2020,13:46:57,0.252
06/17/2020,13:46:58,0.296
06/17/2020,13:46:59,0.267
06/17/2020,13:47:00,0.267
06/17/2020,13:47:01,0.286
06/17/2020,13:47:02,0.284
06/17/2020,13:47:03,0.262
06/17/2020,13:47:04,0.298
06/17/2020,13:47:05,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/17/2020
Start Time:,02:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.245
,Time of Minimum:,02:46:10
,Date of Minimum:,06/17/2020
,Maximum:,0.311
,Time of Maximum:,02:46:46
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,14:46:06,0.263
06/17/2020,14:46:07,0.251
06/17/2020,14:46:08,0.251
06/17/2020,14:46:09,0.253
06/17/2020,14:46:10,0.245
06/17/2020,14:46:11,0.256
06/17/2020,14:46:12,0.273
06/17/2020,14:46:13,0.276
06/17/2020,14:46:14,0.265
06/17/2020,14:46:15,0.252
06/17/2020,14:46:16,0.255
06/17/2020,14:46:17,0.268
06/17/2020,14:46:18,0.295
06/17/2020,14:46:19,0.262
06/17/2020,14:46:20,0.263
06/17/2020,14:46:21,0.248
06/17/2020,14:46:22,0.277
06/17/2020,14:46:23,0.268
06/17/2020,14:46:24,0.269
06/17/2020,14:46:25,0.276
06/17/2020,14:46:26,0.285
06/17/2020,14:46:27,0.263
06/17/2020,14:46:28,0.29
06/17/2020,14:46:29,0.256
06/17/2020,14:46:30,0.272
06/17/2020,14:46:31,0.265
06/17/2020,14:46:32,0.283
06/17/2020,14:46:33,0.275
06/17/2020,14:46:34,0.288
06/17/2020,14:46:35,0.252
06/17/2020,14:46:36,0.263
06/17/2020,14:46:37,0.275
06/17/2020,14:46:38,0.269
06/17/2020,14:46:39,0.277
06/17/2020,14:46:40,0.254
06/17/2020,14:46:41,0.27
06/17/2020,14:46:42,0.271
06/17/2020,14:46:43,0.279
06/17/2020,14:46:44,0.263
06/17/2020,14:46:45,0.27
06/17/2020,14:46:46,0.311
06/17/2020,14:46:47,0.287
06/17/2020,14:46:48,0.264
06/17/2020,14:46:49,0.257
06/17/2020,14:46:50,0.277
06/17/2020,14:46:51,0.264
06/17/2020,14:46:52,0.28
06/17/2020,14:46:53,0.272
06/17/2020,14:46:54,0.276
06/17/2020,14:46:55,0.254
06/17/2020,14:46:56,0.262
06/17/2020,14:46:57,0.278
06/17/2020,14:46:58,0.281
06/17/2020,14:46:59,0.294
06/17/2020,14:47:00,0.287
06/17/2020,14:47:01,0.299
06/17/2020,14:47:02,0.278
06/17/2020,14:47:03,0.264
06/17/2020,14:47:04,0.276
06/17/2020,14:47:05,0.267

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/17/2020
Start Time:,03:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.215
,Time of Minimum:,03:46:53
,Date of Minimum:,06/17/2020
,Maximum:,0.287
,Time of Maximum:,03:46:47
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,15:46:06,0.25
06/17/2020,15:46:07,0.257
06/17/2020,15:46:08,0.259
06/17/2020,15:46:09,0.267
06/17/2020,15:46:10,0.274
06/17/2020,15:46:11,0.275
06/17/2020,15:46:12,0.249
06/17/2020,15:46:13,0.259
06/17/2020,15:46:14,0.262
06/17/2020,15:46:15,0.259
06/17/2020,15:46:16,0.238
06/17/2020,15:46:17,0.263
06/17/2020,15:46:18,0.254
06/17/2020,15:46:19,0.254
06/17/2020,15:46:20,0.237
06/17/2020,15:46:21,0.256
06/17/2020,15:46:22,0.251
06/17/2020,15:46:23,0.247
06/17/2020,15:46:24,0.284
06/17/2020,15:46:25,0.249
06/17/2020,15:46:26,0.264
06/17/2020,15:46:27,0.253
06/17/2020,15:46:28,0.256
06/17/2020,15:46:29,0.24
06/17/2020,15:46:30,0.254
06/17/2020,15:46:31,0.251
06/17/2020,15:46:32,0.258
06/17/2020,15:46:33,0.252
06/17/2020,15:46:34,0.275
06/17/2020,15:46:35,0.251
06/17/2020,15:46:36,0.261
06/17/2020,15:46:37,0.238
06/17/2020,15:46:38,0.264
06/17/2020,15:46:39,0.241
06/17/2020,15:46:40,0.264
06/17/2020,15:46:41,0.25
06/17/2020,15:46:42,0.276
06/17/2020,15:46:43,0.258
06/17/2020,15:46:44,0.249
06/17/2020,15:46:45,0.272
06/17/2020,15:46:46,0.267
06/17/2020,15:46:47,0.287
06/17/2020,15:46:48,0.229
06/17/2020,15:46:49,0.215
06/17/2020,15:46:50,0.221
06/17/2020,15:46:51,0.236
06/17/2020,15:46:52,0.229
06/17/2020,15:46:53,0.215
06/17/2020,15:46:54,0.239
06/17/2020,15:46:55,0.232
06/17/2020,15:46:56,0.232
06/17/2020,15:46:57,0.217
06/17/2020,15:46:58,0.228
06/17/2020,15:46:59,0.242
06/17/2020,15:47:00,0.249
06/17/2020,15:47:01,0.256
06/17/2020,15:47:02,0.249
06/17/2020,15:47:03,0.256
06/17/2020,15:47:04,0.238
06/17/2020,15:47:05,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/17/2020
Start Time:,04:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.545
,Minimum:,0.497
,Time of Minimum:,04:46:16
,Date of Minimum:,06/17/2020
,Maximum:,0.617
,Time of Maximum:,04:47:04
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,16:46:07,0.539
06/17/2020,16:46:08,0.532
06/17/2020,16:46:09,0.542
06/17/2020,16:46:10,0.537
06/17/2020,16:46:11,0.528
06/17/2020,16:46:12,0.554
06/17/2020,16:46:13,0.609
06/17/2020,16:46:14,0.564
06/17/2020,16:46:15,0.533
06/17/2020,16:46:16,0.497
06/17/2020,16:46:17,0.535
06/17/2020,16:46:18,0.535
06/17/2020,16:46:19,0.596
06/17/2020,16:46:20,0.51
06/17/2020,16:46:21,0.523
06/17/2020,16:46:22,0.613
06/17/2020,16:46:23,0.542
06/17/2020,16:46:24,0.577
06/17/2020,16:46:25,0.558
06/17/2020,16:46:26,0.545
06/17/2020,16:46:27,0.531
06/17/2020,16:46:28,0.518
06/17/2020,16:46:29,0.519
06/17/2020,16:46:30,0.532
06/17/2020,16:46:31,0.554
06/17/2020,16:46:32,0.515
06/17/2020,16:46:33,0.583
06/17/2020,16:46:34,0.549
06/17/2020,16:46:35,0.571
06/17/2020,16:46:36,0.56
06/17/2020,16:46:37,0.561
06/17/2020,16:46:38,0.55
06/17/2020,16:46:39,0.564
06/17/2020,16:46:40,0.542
06/17/2020,16:46:41,0.534
06/17/2020,16:46:42,0.542
06/17/2020,16:46:43,0.51
06/17/2020,16:46:44,0.568
06/17/2020,16:46:45,0.527
06/17/2020,16:46:46,0.532
06/17/2020,16:46:47,0.536
06/17/2020,16:46:48,0.54
06/17/2020,16:46:49,0.55
06/17/2020,16:46:50,0.551
06/17/2020,16:46:51,0.522
06/17/2020,16:46:52,0.525
06/17/2020,16:46:53,0.525
06/17/2020,16:46:54,0.505
06/17/2020,16:46:55,0.539
06/17/2020,16:46:56,0.529
06/17/2020,16:46:57,0.548
06/17/2020,16:46:58,0.541
06/17/2020,16:46:59,0.537
06/17/2020,16:47:00,0.546
06/17/2020,16:47:01,0.541
06/17/2020,16:47:02,0.579
06/17/2020,16:47:03,0.549
06/17/2020,16:47:04,0.617
06/17/2020,16:47:05,0.523
06/17/2020,16:47:06,0.537

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/17/2020
Start Time:,05:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.341
,Minimum:,0.314
,Time of Minimum:,05:46:08
,Date of Minimum:,06/17/2020
,Maximum:,0.387
,Time of Maximum:,05:46:49
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,17:46:07,0.345
06/17/2020,17:46:08,0.314
06/17/2020,17:46:09,0.356
06/17/2020,17:46:10,0.348
06/17/2020,17:46:11,0.353
06/17/2020,17:46:12,0.331
06/17/2020,17:46:13,0.328
06/17/2020,17:46:14,0.355
06/17/2020,17:46:15,0.327
06/17/2020,17:46:16,0.338
06/17/2020,17:46:17,0.334
06/17/2020,17:46:18,0.335
06/17/2020,17:46:19,0.334
06/17/2020,17:46:20,0.341
06/17/2020,17:46:21,0.331
06/17/2020,17:46:22,0.348
06/17/2020,17:46:23,0.345
06/17/2020,17:46:24,0.339
06/17/2020,17:46:25,0.347
06/17/2020,17:46:26,0.344
06/17/2020,17:46:27,0.349
06/17/2020,17:46:28,0.337
06/17/2020,17:46:29,0.345
06/17/2020,17:46:30,0.341
06/17/2020,17:46:31,0.325
06/17/2020,17:46:32,0.338
06/17/2020,17:46:33,0.34
06/17/2020,17:46:34,0.349
06/17/2020,17:46:35,0.34
06/17/2020,17:46:36,0.335
06/17/2020,17:46:37,0.337
06/17/2020,17:46:38,0.358
06/17/2020,17:46:39,0.365
06/17/2020,17:46:40,0.348
06/17/2020,17:46:41,0.321
06/17/2020,17:46:42,0.323
06/17/2020,17:46:43,0.327
06/17/2020,17:46:44,0.349
06/17/2020,17:46:45,0.374
06/17/2020,17:46:46,0.338
06/17/2020,17:46:47,0.346
06/17/2020,17:46:48,0.337
06/17/2020,17:46:49,0.387
06/17/2020,17:46:50,0.332
06/17/2020,17:46:51,0.323
06/17/2020,17:46:52,0.357
06/17/2020,17:46:53,0.333
06/17/2020,17:46:54,0.322
06/17/2020,17:46:55,0.316
06/17/2020,17:46:56,0.341
06/17/2020,17:46:57,0.335
06/17/2020,17:46:58,0.33
06/17/2020,17:46:59,0.357
06/17/2020,17:47:00,0.344
06/17/2020,17:47:01,0.329
06/17/2020,17:47:02,0.361
06/17/2020,17:47:03,0.322
06/17/2020,17:47:04,0.335
06/17/2020,17:47:05,0.343
06/17/2020,17:47:06,0.351

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/17/2020
Start Time:,06:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.238
,Time of Minimum:,06:46:38
,Date of Minimum:,06/17/2020
,Maximum:,0.336
,Time of Maximum:,06:46:17
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,18:46:07,0.281
06/17/2020,18:46:08,0.302
06/17/2020,18:46:09,0.296
06/17/2020,18:46:10,0.287
06/17/2020,18:46:11,0.298
06/17/2020,18:46:12,0.294
06/17/2020,18:46:13,0.29
06/17/2020,18:46:14,0.311
06/17/2020,18:46:15,0.318
06/17/2020,18:46:16,0.289
06/17/2020,18:46:17,0.336
06/17/2020,18:46:18,0.266
06/17/2020,18:46:19,0.307
06/17/2020,18:46:20,0.301
06/17/2020,18:46:21,0.306
06/17/2020,18:46:22,0.291
06/17/2020,18:46:23,0.291
06/17/2020,18:46:24,0.284
06/17/2020,18:46:25,0.294
06/17/2020,18:46:26,0.302
06/17/2020,18:46:27,0.283
06/17/2020,18:46:28,0.275
06/17/2020,18:46:29,0.327
06/17/2020,18:46:30,0.277
06/17/2020,18:46:31,0.273
06/17/2020,18:46:32,0.273
06/17/2020,18:46:33,0.28
06/17/2020,18:46:34,0.292
06/17/2020,18:46:35,0.257
06/17/2020,18:46:36,0.272
06/17/2020,18:46:37,0.3
06/17/2020,18:46:38,0.238
06/17/2020,18:46:39,0.272
06/17/2020,18:46:40,0.277
06/17/2020,18:46:41,0.27
06/17/2020,18:46:42,0.262
06/17/2020,18:46:43,0.288
06/17/2020,18:46:44,0.277
06/17/2020,18:46:45,0.3
06/17/2020,18:46:46,0.267
06/17/2020,18:46:47,0.265
06/17/2020,18:46:48,0.263
06/17/2020,18:46:49,0.272
06/17/2020,18:46:50,0.254
06/17/2020,18:46:51,0.281
06/17/2020,18:46:52,0.278
06/17/2020,18:46:53,0.27
06/17/2020,18:46:54,0.259
06/17/2020,18:46:55,0.247
06/17/2020,18:46:56,0.278
06/17/2020,18:46:57,0.256
06/17/2020,18:46:58,0.293
06/17/2020,18:46:59,0.279
06/17/2020,18:47:00,0.264
06/17/2020,18:47:01,0.258
06/17/2020,18:47:02,0.27
06/17/2020,18:47:03,0.284
06/17/2020,18:47:04,0.293
06/17/2020,18:47:05,0.273
06/17/2020,18:47:06,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/17/2020
Start Time:,07:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.339
,Minimum:,0.308
,Time of Minimum:,07:46:53
,Date of Minimum:,06/17/2020
,Maximum:,0.374
,Time of Maximum:,07:46:18
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,19:46:07,0.339
06/17/2020,19:46:08,0.335
06/17/2020,19:46:09,0.346
06/17/2020,19:46:10,0.337
06/17/2020,19:46:11,0.362
06/17/2020,19:46:12,0.344
06/17/2020,19:46:13,0.345
06/17/2020,19:46:14,0.34
06/17/2020,19:46:15,0.338
06/17/2020,19:46:16,0.348
06/17/2020,19:46:17,0.346
06/17/2020,19:46:18,0.374
06/17/2020,19:46:19,0.358
06/17/2020,19:46:20,0.356
06/17/2020,19:46:21,0.358
06/17/2020,19:46:22,0.357
06/17/2020,19:46:23,0.329
06/17/2020,19:46:24,0.329
06/17/2020,19:46:25,0.354
06/17/2020,19:46:26,0.37
06/17/2020,19:46:27,0.336
06/17/2020,19:46:28,0.345
06/17/2020,19:46:29,0.333
06/17/2020,19:46:30,0.324
06/17/2020,19:46:31,0.325
06/17/2020,19:46:32,0.323
06/17/2020,19:46:33,0.35
06/17/2020,19:46:34,0.353
06/17/2020,19:46:35,0.359
06/17/2020,19:46:36,0.323
06/17/2020,19:46:37,0.344
06/17/2020,19:46:38,0.321
06/17/2020,19:46:39,0.342
06/17/2020,19:46:40,0.333
06/17/2020,19:46:41,0.366
06/17/2020,19:46:42,0.331
06/17/2020,19:46:43,0.323
06/17/2020,19:46:44,0.314
06/17/2020,19:46:45,0.32
06/17/2020,19:46:46,0.338
06/17/2020,19:46:47,0.323
06/17/2020,19:46:48,0.322
06/17/2020,19:46:49,0.328
06/17/2020,19:46:50,0.326
06/17/2020,19:46:51,0.317
06/17/2020,19:46:52,0.328
06/17/2020,19:46:53,0.308
06/17/2020,19:46:54,0.336
06/17/2020,19:46:55,0.343
06/17/2020,19:46:56,0.33
06/17/2020,19:46:57,0.327
06/17/2020,19:46:58,0.341
06/17/2020,19:46:59,0.347
06/17/2020,19:47:00,0.338
06/17/2020,19:47:01,0.348
06/17/2020,19:47:02,0.32
06/17/2020,19:47:03,0.335
06/17/2020,19:47:04,0.344
06/17/2020,19:47:05,0.354
06/17/2020,19:47:06,0.36

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/17/2020
Start Time:,08:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.25
,Time of Minimum:,08:46:23
,Date of Minimum:,06/17/2020
,Maximum:,0.307
,Time of Maximum:,08:46:27
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,20:46:07,0.292
06/17/2020,20:46:08,0.28
06/17/2020,20:46:09,0.288
06/17/2020,20:46:10,0.271
06/17/2020,20:46:11,0.283
06/17/2020,20:46:12,0.271
06/17/2020,20:46:13,0.281
06/17/2020,20:46:14,0.273
06/17/2020,20:46:15,0.252
06/17/2020,20:46:16,0.28
06/17/2020,20:46:17,0.278
06/17/2020,20:46:18,0.273
06/17/2020,20:46:19,0.275
06/17/2020,20:46:20,0.277
06/17/2020,20:46:21,0.302
06/17/2020,20:46:22,0.274
06/17/2020,20:46:23,0.25
06/17/2020,20:46:24,0.28
06/17/2020,20:46:25,0.272
06/17/2020,20:46:26,0.269
06/17/2020,20:46:27,0.307
06/17/2020,20:46:28,0.263
06/17/2020,20:46:29,0.272
06/17/2020,20:46:30,0.298
06/17/2020,20:46:31,0.27
06/17/2020,20:46:32,0.284
06/17/2020,20:46:33,0.265
06/17/2020,20:46:34,0.289
06/17/2020,20:46:35,0.279
06/17/2020,20:46:36,0.295
06/17/2020,20:46:37,0.257
06/17/2020,20:46:38,0.28
06/17/2020,20:46:39,0.284
06/17/2020,20:46:40,0.288
06/17/2020,20:46:41,0.284
06/17/2020,20:46:42,0.267
06/17/2020,20:46:43,0.268
06/17/2020,20:46:44,0.262
06/17/2020,20:46:45,0.27
06/17/2020,20:46:46,0.294
06/17/2020,20:46:47,0.273
06/17/2020,20:46:48,0.303
06/17/2020,20:46:49,0.284
06/17/2020,20:46:50,0.287
06/17/2020,20:46:51,0.268
06/17/2020,20:46:52,0.258
06/17/2020,20:46:53,0.279
06/17/2020,20:46:54,0.288
06/17/2020,20:46:55,0.261
06/17/2020,20:46:56,0.287
06/17/2020,20:46:57,0.283
06/17/2020,20:46:58,0.289
06/17/2020,20:46:59,0.297
06/17/2020,20:47:00,0.264
06/17/2020,20:47:01,0.268
06/17/2020,20:47:02,0.276
06/17/2020,20:47:03,0.268
06/17/2020,20:47:04,0.291
06/17/2020,20:47:05,0.298
06/17/2020,20:47:06,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/17/2020
Start Time:,09:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.18
,Time of Minimum:,09:46:09
,Date of Minimum:,06/17/2020
,Maximum:,0.256
,Time of Maximum:,09:46:50
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,21:46:07,0.229
06/17/2020,21:46:08,0.223
06/17/2020,21:46:09,0.18
06/17/2020,21:46:10,0.225
06/17/2020,21:46:11,0.198
06/17/2020,21:46:12,0.197
06/17/2020,21:46:13,0.221
06/17/2020,21:46:14,0.2
06/17/2020,21:46:15,0.214
06/17/2020,21:46:16,0.218
06/17/2020,21:46:17,0.2
06/17/2020,21:46:18,0.215
06/17/2020,21:46:19,0.211
06/17/2020,21:46:20,0.203
06/17/2020,21:46:21,0.237
06/17/2020,21:46:22,0.22
06/17/2020,21:46:23,0.203
06/17/2020,21:46:24,0.207
06/17/2020,21:46:25,0.218
06/17/2020,21:46:26,0.214
06/17/2020,21:46:27,0.216
06/17/2020,21:46:28,0.213
06/17/2020,21:46:29,0.212
06/17/2020,21:46:30,0.237
06/17/2020,21:46:31,0.225
06/17/2020,21:46:32,0.228
06/17/2020,21:46:33,0.202
06/17/2020,21:46:34,0.226
06/17/2020,21:46:35,0.213
06/17/2020,21:46:36,0.224
06/17/2020,21:46:37,0.216
06/17/2020,21:46:38,0.22
06/17/2020,21:46:39,0.197
06/17/2020,21:46:40,0.198
06/17/2020,21:46:41,0.21
06/17/2020,21:46:42,0.213
06/17/2020,21:46:43,0.213
06/17/2020,21:46:44,0.207
06/17/2020,21:46:45,0.237
06/17/2020,21:46:46,0.22
06/17/2020,21:46:47,0.215
06/17/2020,21:46:48,0.228
06/17/2020,21:46:49,0.211
06/17/2020,21:46:50,0.256
06/17/2020,21:46:51,0.231
06/17/2020,21:46:52,0.211
06/17/2020,21:46:53,0.215
06/17/2020,21:46:54,0.213
06/17/2020,21:46:55,0.233
06/17/2020,21:46:56,0.227
06/17/2020,21:46:57,0.204
06/17/2020,21:46:58,0.21
06/17/2020,21:46:59,0.215
06/17/2020,21:47:00,0.206
06/17/2020,21:47:01,0.224
06/17/2020,21:47:02,0.21
06/17/2020,21:47:03,0.23
06/17/2020,21:47:04,0.231
06/17/2020,21:47:05,0.226
06/17/2020,21:47:06,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/17/2020
Start Time:,10:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.17
,Time of Minimum:,10:46:27
,Date of Minimum:,06/17/2020
,Maximum:,0.218
,Time of Maximum:,10:47:03
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,22:46:07,0.188
06/17/2020,22:46:08,0.194
06/17/2020,22:46:09,0.184
06/17/2020,22:46:10,0.218
06/17/2020,22:46:11,0.183
06/17/2020,22:46:12,0.179
06/17/2020,22:46:13,0.191
06/17/2020,22:46:14,0.191
06/17/2020,22:46:15,0.187
06/17/2020,22:46:16,0.2
06/17/2020,22:46:17,0.183
06/17/2020,22:46:18,0.194
06/17/2020,22:46:19,0.201
