TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/21/2022,20:01:50,0.093
06/21/2022,20:01:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/21/2022
Start Time:,09:00:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,09:01:26
,Date of Minimum:,06/21/2022
,Maximum:,0.094
,Time of Maximum:,09:01:01
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,21:00:52,0.053
06/21/2022,21:00:53,0.063
06/21/2022,21:00:54,0.065
06/21/2022,21:00:55,0.08
06/21/2022,21:00:56,0.057
06/21/2022,21:00:57,0.044
06/21/2022,21:00:58,0.047
06/21/2022,21:00:59,0.055
06/21/2022,21:01:00,0.049
06/21/2022,21:01:01,0.094
06/21/2022,21:01:02,0.068
06/21/2022,21:01:03,0.046
06/21/2022,21:01:04,0.08
06/21/2022,21:01:05,0.045
06/21/2022,21:01:06,0.072
06/21/2022,21:01:07,0.041
06/21/2022,21:01:08,0.06
06/21/2022,21:01:09,0.056
06/21/2022,21:01:10,0.058
06/21/2022,21:01:11,0.055
06/21/2022,21:01:12,0.058
06/21/2022,21:01:13,0.057
06/21/2022,21:01:14,0.066
06/21/2022,21:01:15,0.051
06/21/2022,21:01:16,0.061
06/21/2022,21:01:17,0.053
06/21/2022,21:01:18,0.05
06/21/2022,21:01:19,0.054
06/21/2022,21:01:20,0.062
06/21/2022,21:01:21,0.065
06/21/2022,21:01:22,0.055
06/21/2022,21:01:23,0.054
06/21/2022,21:01:24,0.065
06/21/2022,21:01:25,0.06
06/21/2022,21:01:26,0.041
06/21/2022,21:01:27,0.045
06/21/2022,21:01:28,0.057
06/21/2022,21:01:29,0.053
06/21/2022,21:01:30,0.058
06/21/2022,21:01:31,0.049
06/21/2022,21:01:32,0.056
06/21/2022,21:01:33,0.058
06/21/2022,21:01:34,0.058
06/21/2022,21:01:35,0.051
06/21/2022,21:01:36,0.061
06/21/2022,21:01:37,0.06
06/21/2022,21:01:38,0.069
06/21/2022,21:01:39,0.086
06/21/2022,21:01:40,0.082
06/21/2022,21:01:41,0.049
06/21/2022,21:01:42,0.069
06/21/2022,21:01:43,0.074
06/21/2022,21:01:44,0.071
06/21/2022,21:01:45,0.07
06/21/2022,21:01:46,0.068
06/21/2022,21:01:47,0.043
06/21/2022,21:01:48,0.056
06/21/2022,21:01:49,0.063
06/21/2022,21:01:50,0.059
06/21/2022,21:01:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/21/2022
Start Time:,10:00:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,10:01:31
,Date of Minimum:,06/21/2022
,Maximum:,0.157
,Time of Maximum:,10:01:13
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,22:00:52,0.058
06/21/2022,22:00:53,0.055
06/21/2022,22:00:54,0.053
06/21/2022,22:00:55,0.067
06/21/2022,22:00:56,0.06
06/21/2022,22:00:57,0.054
06/21/2022,22:00:58,0.046
06/21/2022,22:00:59,0.038
06/21/2022,22:01:00,0.054
06/21/2022,22:01:01,0.052
06/21/2022,22:01:02,0.1
06/21/2022,22:01:03,0.055
06/21/2022,22:01:04,0.072
06/21/2022,22:01:05,0.046
06/21/2022,22:01:06,0.039
06/21/2022,22:01:07,0.054
06/21/2022,22:01:08,0.06
06/21/2022,22:01:09,0.068
06/21/2022,22:01:10,0.06
06/21/2022,22:01:11,0.078
06/21/2022,22:01:12,0.058
06/21/2022,22:01:13,0.157
06/21/2022,22:01:14,0.052
06/21/2022,22:01:15,0.067
06/21/2022,22:01:16,0.06
06/21/2022,22:01:17,0.051
06/21/2022,22:01:18,0.048
06/21/2022,22:01:19,0.045
06/21/2022,22:01:20,0.052
06/21/2022,22:01:21,0.063
06/21/2022,22:01:22,0.058
06/21/2022,22:01:23,0.033
06/21/2022,22:01:24,0.072
06/21/2022,22:01:25,0.056
06/21/2022,22:01:26,0.054
06/21/2022,22:01:27,0.063
06/21/2022,22:01:28,0.109
06/21/2022,22:01:29,0.054
06/21/2022,22:01:30,0.052
06/21/2022,22:01:31,0.033
06/21/2022,22:01:32,0.053
06/21/2022,22:01:33,0.056
06/21/2022,22:01:34,0.064
06/21/2022,22:01:35,0.053
06/21/2022,22:01:36,0.04
06/21/2022,22:01:37,0.039
06/21/2022,22:01:38,0.087
06/21/2022,22:01:39,0.053
06/21/2022,22:01:40,0.045
06/21/2022,22:01:41,0.063
06/21/2022,22:01:42,0.059
06/21/2022,22:01:43,0.042
06/21/2022,22:01:44,0.041
06/21/2022,22:01:45,0.055
06/21/2022,22:01:46,0.074
06/21/2022,22:01:47,0.055
06/21/2022,22:01:48,0.061
06/21/2022,22:01:49,0.05
06/21/2022,22:01:50,0.059
06/21/2022,22:01:51,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/21/2022
Start Time:,11:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,11:01:11
,Date of Minimum:,06/21/2022
,Maximum:,0.072
,Time of Maximum:,11:01:47
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,23:00:53,0.041
06/21/2022,23:00:54,0.035
06/21/2022,23:00:55,0.043
06/21/2022,23:00:56,0.038
06/21/2022,23:00:57,0.034
06/21/2022,23:00:58,0.04
06/21/2022,23:00:59,0.036
06/21/2022,23:01:00,0.051
06/21/2022,23:01:01,0.047
06/21/2022,23:01:02,0.035
06/21/2022,23:01:03,0.037
06/21/2022,23:01:04,0.061
06/21/2022,23:01:05,0.043
06/21/2022,23:01:06,0.038
06/21/2022,23:01:07,0.033
06/21/2022,23:01:08,0.038
06/21/2022,23:01:09,0.055
06/21/2022,23:01:10,0.04
06/21/2022,23:01:11,0.026
06/21/2022,23:01:12,0.044
06/21/2022,23:01:13,0.043
06/21/2022,23:01:14,0.033
06/21/2022,23:01:15,0.044
06/21/2022,23:01:16,0.048
06/21/2022,23:01:17,0.029
06/21/2022,23:01:18,0.055
06/21/2022,23:01:19,0.066
06/21/2022,23:01:20,0.037
06/21/2022,23:01:21,0.042
06/21/2022,23:01:22,0.052
06/21/2022,23:01:23,0.051
06/21/2022,23:01:24,0.035
06/21/2022,23:01:25,0.038
06/21/2022,23:01:26,0.054
06/21/2022,23:01:27,0.05
06/21/2022,23:01:28,0.039
06/21/2022,23:01:29,0.042
06/21/2022,23:01:30,0.039
06/21/2022,23:01:31,0.054
06/21/2022,23:01:32,0.044
06/21/2022,23:01:33,0.044
06/21/2022,23:01:34,0.032
06/21/2022,23:01:35,0.04
06/21/2022,23:01:36,0.034
06/21/2022,23:01:37,0.034
06/21/2022,23:01:38,0.048
06/21/2022,23:01:39,0.036
06/21/2022,23:01:40,0.05
06/21/2022,23:01:41,0.054
06/21/2022,23:01:42,0.049
06/21/2022,23:01:43,0.039
06/21/2022,23:01:44,0.052
06/21/2022,23:01:45,0.056
06/21/2022,23:01:46,0.06
06/21/2022,23:01:47,0.072
06/21/2022,23:01:48,0.064
06/21/2022,23:01:49,0.041
06/21/2022,23:01:50,0.043
06/21/2022,23:01:51,0.037
06/21/2022,23:01:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/22/2022
Start Time:,12:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,12:01:16
,Date of Minimum:,06/22/2022
,Maximum:,0.08
,Time of Maximum:,12:00:58
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,00:00:53,0.035
06/22/2022,00:00:54,0.029
06/22/2022,00:00:55,0.049
06/22/2022,00:00:56,0.035
06/22/2022,00:00:57,0.043
06/22/2022,00:00:58,0.08
06/22/2022,00:00:59,0.035
06/22/2022,00:01:00,0.037
06/22/2022,00:01:01,0.03
06/22/2022,00:01:02,0.059
06/22/2022,00:01:03,0.032
06/22/2022,00:01:04,0.056
06/22/2022,00:01:05,0.036
06/22/2022,00:01:06,0.038
06/22/2022,00:01:07,0.027
06/22/2022,00:01:08,0.035
06/22/2022,00:01:09,0.038
06/22/2022,00:01:10,0.029
06/22/2022,00:01:11,0.033
06/22/2022,00:01:12,0.04
06/22/2022,00:01:13,0.031
06/22/2022,00:01:14,0.034
06/22/2022,00:01:15,0.03
06/22/2022,00:01:16,0.024
06/22/2022,00:01:17,0.035
06/22/2022,00:01:18,0.029
06/22/2022,00:01:19,0.033
06/22/2022,00:01:20,0.041
06/22/2022,00:01:21,0.041
06/22/2022,00:01:22,0.026
06/22/2022,00:01:23,0.033
06/22/2022,00:01:24,0.04
06/22/2022,00:01:25,0.04
06/22/2022,00:01:26,0.036
06/22/2022,00:01:27,0.035
06/22/2022,00:01:28,0.053
06/22/2022,00:01:29,0.044
06/22/2022,00:01:30,0.034
06/22/2022,00:01:31,0.033
06/22/2022,00:01:32,0.033
06/22/2022,00:01:33,0.031
06/22/2022,00:01:34,0.043
06/22/2022,00:01:35,0.033
06/22/2022,00:01:36,0.038
06/22/2022,00:01:37,0.049
06/22/2022,00:01:38,0.041
06/22/2022,00:01:39,0.041
06/22/2022,00:01:40,0.031
06/22/2022,00:01:41,0.032
06/22/2022,00:01:42,0.034
06/22/2022,00:01:43,0.033
06/22/2022,00:01:44,0.058
06/22/2022,00:01:45,0.039
06/22/2022,00:01:46,0.028
06/22/2022,00:01:47,0.034
06/22/2022,00:01:48,0.058
06/22/2022,00:01:49,0.033
06/22/2022,00:01:50,0.053
06/22/2022,00:01:51,0.047
06/22/2022,00:01:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/22/2022
Start Time:,01:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,01:01:33
,Date of Minimum:,06/22/2022
,Maximum:,0.095
,Time of Maximum:,01:00:56
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,01:00:53,0.043
06/22/2022,01:00:54,0.045
06/22/2022,01:00:55,0.035
06/22/2022,01:00:56,0.095
06/22/2022,01:00:57,0.027
06/22/2022,01:00:58,0.042
06/22/2022,01:00:59,0.024
06/22/2022,01:01:00,0.026
06/22/2022,01:01:01,0.031
06/22/2022,01:01:02,0.048
06/22/2022,01:01:03,0.041
06/22/2022,01:01:04,0.02
06/22/2022,01:01:05,0.027
06/22/2022,01:01:06,0.051
06/22/2022,01:01:07,0.027
06/22/2022,01:01:08,0.044
06/22/2022,01:01:09,0.052
06/22/2022,01:01:10,0.03
06/22/2022,01:01:11,0.027
06/22/2022,01:01:12,0.033
06/22/2022,01:01:13,0.042
06/22/2022,01:01:14,0.05
06/22/2022,01:01:15,0.034
06/22/2022,01:01:16,0.038
06/22/2022,01:01:17,0.028
06/22/2022,01:01:18,0.036
06/22/2022,01:01:19,0.034
06/22/2022,01:01:20,0.03
06/22/2022,01:01:21,0.042
06/22/2022,01:01:22,0.033
06/22/2022,01:01:23,0.04
06/22/2022,01:01:24,0.02
06/22/2022,01:01:25,0.027
06/22/2022,01:01:26,0.042
06/22/2022,01:01:27,0.032
06/22/2022,01:01:28,0.054
06/22/2022,01:01:29,0.033
06/22/2022,01:01:30,0.031
06/22/2022,01:01:31,0.03
06/22/2022,01:01:32,0.034
06/22/2022,01:01:33,0.02
06/22/2022,01:01:34,0.028
06/22/2022,01:01:35,0.027
06/22/2022,01:01:36,0.038
06/22/2022,01:01:37,0.026
06/22/2022,01:01:38,0.035
06/22/2022,01:01:39,0.034
06/22/2022,01:01:40,0.041
06/22/2022,01:01:41,0.045
06/22/2022,01:01:42,0.027
06/22/2022,01:01:43,0.032
06/22/2022,01:01:44,0.039
06/22/2022,01:01:45,0.026
06/22/2022,01:01:46,0.03
06/22/2022,01:01:47,0.033
06/22/2022,01:01:48,0.034
06/22/2022,01:01:49,0.032
06/22/2022,01:01:50,0.028
06/22/2022,01:01:51,0.026
06/22/2022,01:01:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/22/2022
Start Time:,02:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:01:23
,Date of Minimum:,06/22/2022
,Maximum:,0.076
,Time of Maximum:,02:01:22
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,02:00:53,0.046
06/22/2022,02:00:54,0.039
06/22/2022,02:00:55,0.04
06/22/2022,02:00:56,0.039
06/22/2022,02:00:57,0.026
06/22/2022,02:00:58,0.026
06/22/2022,02:00:59,0.03
06/22/2022,02:01:00,0.033
06/22/2022,02:01:01,0.045
06/22/2022,02:01:02,0.03
06/22/2022,02:01:03,0.033
06/22/2022,02:01:04,0.03
06/22/2022,02:01:05,0.048
06/22/2022,02:01:06,0.033
06/22/2022,02:01:07,0.031
06/22/2022,02:01:08,0.052
06/22/2022,02:01:09,0.039
06/22/2022,02:01:10,0.027
06/22/2022,02:01:11,0.041
06/22/2022,02:01:12,0.029
06/22/2022,02:01:13,0.032
06/22/2022,02:01:14,0.028
06/22/2022,02:01:15,0.048
06/22/2022,02:01:16,0.033
06/22/2022,02:01:17,0.032
06/22/2022,02:01:18,0.033
06/22/2022,02:01:19,0.053
06/22/2022,02:01:20,0.029
06/22/2022,02:01:21,0.029
06/22/2022,02:01:22,0.076
06/22/2022,02:01:23,0.021
06/22/2022,02:01:24,0.032
06/22/2022,02:01:25,0.024
06/22/2022,02:01:26,0.054
06/22/2022,02:01:27,0.036
06/22/2022,02:01:28,0.049
06/22/2022,02:01:29,0.038
06/22/2022,02:01:30,0.037
06/22/2022,02:01:31,0.023
06/22/2022,02:01:32,0.044
06/22/2022,02:01:33,0.051
06/22/2022,02:01:34,0.027
06/22/2022,02:01:35,0.034
06/22/2022,02:01:36,0.039
06/22/2022,02:01:37,0.06
06/22/2022,02:01:38,0.04
06/22/2022,02:01:39,0.047
06/22/2022,02:01:40,0.028
06/22/2022,02:01:41,0.046
06/22/2022,02:01:42,0.041
06/22/2022,02:01:43,0.031
06/22/2022,02:01:44,0.027
06/22/2022,02:01:45,0.029
06/22/2022,02:01:46,0.028
06/22/2022,02:01:47,0.041
06/22/2022,02:01:48,0.03
06/22/2022,02:01:49,0.025
06/22/2022,02:01:50,0.033
06/22/2022,02:01:51,0.036
06/22/2022,02:01:52,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/22/2022
Start Time:,03:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,03:01:22
,Date of Minimum:,06/22/2022
,Maximum:,0.112
,Time of Maximum:,03:01:00
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,03:00:53,0.058
06/22/2022,03:00:54,0.083
06/22/2022,03:00:55,0.069
06/22/2022,03:00:56,0.056
06/22/2022,03:00:57,0.058
06/22/2022,03:00:58,0.076
06/22/2022,03:00:59,0.068
06/22/2022,03:01:00,0.112
06/22/2022,03:01:01,0.065
06/22/2022,03:01:02,0.066
06/22/2022,03:01:03,0.087
06/22/2022,03:01:04,0.059
06/22/2022,03:01:05,0.075
06/22/2022,03:01:06,0.062
06/22/2022,03:01:07,0.053
06/22/2022,03:01:08,0.075
06/22/2022,03:01:09,0.057
06/22/2022,03:01:10,0.056
06/22/2022,03:01:11,0.063
06/22/2022,03:01:12,0.069
06/22/2022,03:01:13,0.064
06/22/2022,03:01:14,0.058
06/22/2022,03:01:15,0.058
06/22/2022,03:01:16,0.082
06/22/2022,03:01:17,0.075
06/22/2022,03:01:18,0.065
06/22/2022,03:01:19,0.079
06/22/2022,03:01:20,0.066
06/22/2022,03:01:21,0.075
06/22/2022,03:01:22,0.048
06/22/2022,03:01:23,0.064
06/22/2022,03:01:24,0.061
06/22/2022,03:01:25,0.067
06/22/2022,03:01:26,0.065
06/22/2022,03:01:27,0.05
06/22/2022,03:01:28,0.059
06/22/2022,03:01:29,0.049
06/22/2022,03:01:30,0.06
06/22/2022,03:01:31,0.065
06/22/2022,03:01:32,0.09
06/22/2022,03:01:33,0.078
06/22/2022,03:01:34,0.064
06/22/2022,03:01:35,0.053
06/22/2022,03:01:36,0.081
06/22/2022,03:01:37,0.057
06/22/2022,03:01:38,0.079
06/22/2022,03:01:39,0.061
06/22/2022,03:01:40,0.055
06/22/2022,03:01:41,0.069
06/22/2022,03:01:42,0.064
06/22/2022,03:01:43,0.081
06/22/2022,03:01:44,0.052
06/22/2022,03:01:45,0.061
06/22/2022,03:01:46,0.054
06/22/2022,03:01:47,0.07
06/22/2022,03:01:48,0.058
06/22/2022,03:01:49,0.085
06/22/2022,03:01:50,0.058
06/22/2022,03:01:51,0.08
06/22/2022,03:01:52,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/22/2022
Start Time:,04:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,04:01:20
,Date of Minimum:,06/22/2022
,Maximum:,0.106
,Time of Maximum:,04:01:45
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,04:00:53,0.073
06/22/2022,04:00:54,0.08
06/22/2022,04:00:55,0.065
06/22/2022,04:00:56,0.058
06/22/2022,04:00:57,0.081
06/22/2022,04:00:58,0.069
06/22/2022,04:00:59,0.072
06/22/2022,04:01:00,0.076
06/22/2022,04:01:01,0.062
06/22/2022,04:01:02,0.097
06/22/2022,04:01:03,0.082
06/22/2022,04:01:04,0.087
06/22/2022,04:01:05,0.064
06/22/2022,04:01:06,0.073
06/22/2022,04:01:07,0.065
06/22/2022,04:01:08,0.069
06/22/2022,04:01:09,0.075
06/22/2022,04:01:10,0.083
06/22/2022,04:01:11,0.077
06/22/2022,04:01:12,0.086
06/22/2022,04:01:13,0.069
06/22/2022,04:01:14,0.062
06/22/2022,04:01:15,0.063
06/22/2022,04:01:16,0.069
06/22/2022,04:01:17,0.068
06/22/2022,04:01:18,0.083
06/22/2022,04:01:19,0.105
06/22/2022,04:01:20,0.056
06/22/2022,04:01:21,0.074
06/22/2022,04:01:22,0.072
06/22/2022,04:01:23,0.077
06/22/2022,04:01:24,0.09
06/22/2022,04:01:25,0.071
06/22/2022,04:01:26,0.085
06/22/2022,04:01:27,0.073
06/22/2022,04:01:28,0.079
06/22/2022,04:01:29,0.068
06/22/2022,04:01:30,0.057
06/22/2022,04:01:31,0.093
06/22/2022,04:01:32,0.071
06/22/2022,04:01:33,0.085
06/22/2022,04:01:34,0.08
06/22/2022,04:01:35,0.074
06/22/2022,04:01:36,0.103
06/22/2022,04:01:37,0.072
06/22/2022,04:01:38,0.08
06/22/2022,04:01:39,0.084
06/22/2022,04:01:40,0.091
06/22/2022,04:01:41,0.07
06/22/2022,04:01:42,0.071
06/22/2022,04:01:43,0.077
06/22/2022,04:01:44,0.073
06/22/2022,04:01:45,0.106
06/22/2022,04:01:46,0.062
06/22/2022,04:01:47,0.063
06/22/2022,04:01:48,0.096
06/22/2022,04:01:49,0.083
06/22/2022,04:01:50,0.07
06/22/2022,04:01:51,0.063
06/22/2022,04:01:52,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/22/2022
Start Time:,05:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,05:01:43
,Date of Minimum:,06/22/2022
,Maximum:,0.09
,Time of Maximum:,05:01:49
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,05:00:53,0.059
06/22/2022,05:00:54,0.088
06/22/2022,05:00:55,0.058
06/22/2022,05:00:56,0.061
06/22/2022,05:00:57,0.061
06/22/2022,05:00:58,0.054
06/22/2022,05:00:59,0.063
06/22/2022,05:01:00,0.079
06/22/2022,05:01:01,0.06
06/22/2022,05:01:02,0.075
06/22/2022,05:01:03,0.077
06/22/2022,05:01:04,0.055
06/22/2022,05:01:05,0.079
06/22/2022,05:01:06,0.062
06/22/2022,05:01:07,0.055
06/22/2022,05:01:08,0.066
06/22/2022,05:01:09,0.065
06/22/2022,05:01:10,0.079
06/22/2022,05:01:11,0.057
06/22/2022,05:01:12,0.062
06/22/2022,05:01:13,0.08
06/22/2022,05:01:14,0.062
06/22/2022,05:01:15,0.064
06/22/2022,05:01:16,0.058
06/22/2022,05:01:17,0.087
06/22/2022,05:01:18,0.063
06/22/2022,05:01:19,0.059
06/22/2022,05:01:20,0.065
06/22/2022,05:01:21,0.073
06/22/2022,05:01:22,0.071
06/22/2022,05:01:23,0.057
06/22/2022,05:01:24,0.057
06/22/2022,05:01:25,0.074
06/22/2022,05:01:26,0.071
06/22/2022,05:01:27,0.067
06/22/2022,05:01:28,0.073
06/22/2022,05:01:29,0.061
06/22/2022,05:01:30,0.083
06/22/2022,05:01:31,0.052
06/22/2022,05:01:32,0.053
06/22/2022,05:01:33,0.065
06/22/2022,05:01:34,0.068
06/22/2022,05:01:35,0.087
06/22/2022,05:01:36,0.077
06/22/2022,05:01:37,0.069
06/22/2022,05:01:38,0.054
06/22/2022,05:01:39,0.064
06/22/2022,05:01:40,0.065
06/22/2022,05:01:41,0.06
06/22/2022,05:01:42,0.051
06/22/2022,05:01:43,0.049
06/22/2022,05:01:44,0.077
06/22/2022,05:01:45,0.089
06/22/2022,05:01:46,0.07
06/22/2022,05:01:47,0.059
06/22/2022,05:01:48,0.059
06/22/2022,05:01:49,0.09
06/22/2022,05:01:50,0.061
06/22/2022,05:01:51,0.058
06/22/2022,05:01:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/22/2022
Start Time:,06:00:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,06:01:22
,Date of Minimum:,06/22/2022
,Maximum:,0.111
,Time of Maximum:,06:01:49
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,06:00:53,0.054
06/22/2022,06:00:54,0.052
06/22/2022,06:00:55,0.062
06/22/2022,06:00:56,0.073
06/22/2022,06:00:57,0.052
06/22/2022,06:00:58,0.069
06/22/2022,06:00:59,0.062
06/22/2022,06:01:00,0.053
06/22/2022,06:01:01,0.057
06/22/2022,06:01:02,0.056
06/22/2022,06:01:03,0.07
06/22/2022,06:01:04,0.069
06/22/2022,06:01:05,0.054
06/22/2022,06:01:06,0.069
06/22/2022,06:01:07,0.08
06/22/2022,06:01:08,0.048
06/22/2022,06:01:09,0.054
06/22/2022,06:01:10,0.07
06/22/2022,06:01:11,0.059
06/22/2022,06:01:12,0.055
06/22/2022,06:01:13,0.058
06/22/2022,06:01:14,0.061
06/22/2022,06:01:15,0.076
06/22/2022,06:01:16,0.091
06/22/2022,06:01:17,0.058
06/22/2022,06:01:18,0.063
06/22/2022,06:01:19,0.058
06/22/2022,06:01:20,0.073
06/22/2022,06:01:21,0.069
06/22/2022,06:01:22,0.048
06/22/2022,06:01:23,0.053
06/22/2022,06:01:24,0.07
06/22/2022,06:01:25,0.06
06/22/2022,06:01:26,0.08
06/22/2022,06:01:27,0.065
06/22/2022,06:01:28,0.066
06/22/2022,06:01:29,0.066
06/22/2022,06:01:30,0.057
06/22/2022,06:01:31,0.05
06/22/2022,06:01:32,0.078
06/22/2022,06:01:33,0.066
06/22/2022,06:01:34,0.063
06/22/2022,06:01:35,0.063
06/22/2022,06:01:36,0.074
06/22/2022,06:01:37,0.053
06/22/2022,06:01:38,0.052
06/22/2022,06:01:39,0.055
06/22/2022,06:01:40,0.066
06/22/2022,06:01:41,0.055
06/22/2022,06:01:42,0.049
06/22/2022,06:01:43,0.058
06/22/2022,06:01:44,0.055
06/22/2022,06:01:45,0.069
06/22/2022,06:01:46,0.069
06/22/2022,06:01:47,0.08
06/22/2022,06:01:48,0.049
06/22/2022,06:01:49,0.111
