TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/05/2022
Start Time:,01:33:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:33:48
,Date of Minimum:,07/05/2022
,Maximum:,0.061
,Time of Maximum:,01:33:17
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Time of Maximum:,10:33:32
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,22:33:18,0.048
07/05/2022,22:33:19,0.049
07/05/2022,22:33:20,0.043
07/05/2022,22:33:21,0.044
07/05/2022,22:33:22,0.053
07/05/2022,22:33:23,0.057
07/05/2022,22:33:24,0.048
07/05/2022,22:33:25,0.052
07/05/2022,22:33:26,0.064
07/05/2022,22:33:27,0.058
07/05/2022,22:33:28,0.048
07/05/2022,22:33:29,0.060
07/05/2022,22:33:30,0.051
07/05/2022,22:33:31,0.064
07/05/2022,22:33:32,0.072
07/05/2022,22:33:33,0.046
07/05/2022,22:33:34,0.054
07/05/2022,22:33:35,0.046
07/05/2022,22:33:36,0.042
07/05/2022,22:33:37,0.063
07/05/2022,22:33:38,0.047
07/05/2022,22:33:39,0.044
07/05/2022,22:33:40,0.043
07/05/2022,22:33:41,0.038
07/05/2022,22:33:42,0.045
07/05/2022,22:33:43,0.054
07/05/2022,22:33:44,0.052
07/05/2022,22:33:45,0.046
07/05/2022,22:33:46,0.057
07/05/2022,22:33:47,0.065
07/05/2022,22:33:48,0.050
07/05/2022,22:33:49,0.056
07/05/2022,22:33:50,0.051
07/05/2022,22:33:51,0.058
07/05/2022,22:33:52,0.054
07/05/2022,22:33:53,0.056
07/05/2022,22:33:54,0.062
07/05/2022,22:33:55,0.055
07/05/2022,22:33:56,0.061
07/05/2022,22:33:57,0.042
07/05/2022,22:33:58,0.041
07/05/2022,22:33:59,0.045
07/05/2022,22:34:00,0.045
07/05/2022,22:34:01,0.041
07/05/2022,22:34:02,0.037
07/05/2022,22:34:03,0.051
07/05/2022,22:34:04,0.043
07/05/2022,22:34:05,0.049
07/05/2022,22:34:06,0.053
07/05/2022,22:34:07,0.049
07/05/2022,22:34:08,0.047
07/05/2022,22:34:09,0.050
07/05/2022,22:34:10,0.062
07/05/2022,22:34:11,0.045
07/05/2022,22:34:12,0.057
07/05/2022,22:34:13,0.052
07/05/2022,22:34:14,0.059
07/05/2022,22:34:15,0.048
07/05/2022,22:34:16,0.058
07/05/2022,22:34:17,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/05/2022
Start Time:,11:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:34:16
,Date of Minimum:,07/05/2022
,Maximum:,0.085
,Time of Maximum:,11:33:39
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,23:33:18,0.053
07/05/2022,23:33:19,0.065
07/05/2022,23:33:20,0.071
07/05/2022,23:33:21,0.041
07/05/2022,23:33:22,0.042
07/05/2022,23:33:23,0.048
07/05/2022,23:33:24,0.043
07/05/2022,23:33:25,0.044
07/05/2022,23:33:26,0.052
07/05/2022,23:33:27,0.042
07/05/2022,23:33:28,0.052
07/05/2022,23:33:29,0.049
07/05/2022,23:33:30,0.050
07/05/2022,23:33:31,0.056
07/05/2022,23:33:32,0.058
07/05/2022,23:33:33,0.045
07/05/2022,23:33:34,0.059
07/05/2022,23:33:35,0.051
07/05/2022,23:33:36,0.039
07/05/2022,23:33:37,0.055
07/05/2022,23:33:38,0.050
07/05/2022,23:33:39,0.085
07/05/2022,23:33:40,0.046
07/05/2022,23:33:41,0.052
07/05/2022,23:33:42,0.043
07/05/2022,23:33:43,0.057
07/05/2022,23:33:44,0.051
07/05/2022,23:33:45,0.050
07/05/2022,23:33:46,0.041
07/05/2022,23:33:47,0.049
07/05/2022,23:33:48,0.046
07/05/2022,23:33:49,0.053
07/05/2022,23:33:50,0.050
07/05/2022,23:33:51,0.049
07/05/2022,23:33:52,0.037
07/05/2022,23:33:53,0.041
07/05/2022,23:33:54,0.040
07/05/2022,23:33:55,0.046
07/05/2022,23:33:56,0.045
07/05/2022,23:33:57,0.050
07/05/2022,23:33:58,0.061
07/05/2022,23:33:59,0.042
07/05/2022,23:34:00,0.060
07/05/2022,23:34:01,0.047
07/05/2022,23:34:02,0.040
07/05/2022,23:34:03,0.037
07/05/2022,23:34:04,0.067
07/05/2022,23:34:05,0.040
07/05/2022,23:34:06,0.040
07/05/2022,23:34:07,0.048
07/05/2022,23:34:08,0.039
07/05/2022,23:34:09,0.038
07/05/2022,23:34:10,0.056
07/05/2022,23:34:11,0.046
07/05/2022,23:34:12,0.040
07/05/2022,23:34:13,0.035
07/05/2022,23:34:14,0.038
07/05/2022,23:34:15,0.037
07/05/2022,23:34:16,0.031
07/05/2022,23:34:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/06/2022
Start Time:,12:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.030
,Time of Minimum:,12:34:01
,Date of Minimum:,07/06/2022
,Maximum:,0.060
,Time of Maximum:,12:33:57
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,00:33:18,0.042
07/06/2022,00:33:19,0.051
07/06/2022,00:33:20,0.049
07/06/2022,00:33:21,0.036
07/06/2022,00:33:22,0.038
07/06/2022,00:33:23,0.050
07/06/2022,00:33:24,0.052
07/06/2022,00:33:25,0.050
07/06/2022,00:33:26,0.049
07/06/2022,00:33:27,0.055
07/06/2022,00:33:28,0.049
07/06/2022,00:33:29,0.051
07/06/2022,00:33:30,0.051
07/06/2022,00:33:31,0.041
07/06/2022,00:33:32,0.048
07/06/2022,00:33:33,0.037
07/06/2022,00:33:34,0.035
07/06/2022,00:33:35,0.051
07/06/2022,00:33:36,0.044
07/06/2022,00:33:37,0.039
07/06/2022,00:33:38,0.045
07/06/2022,00:33:39,0.042
07/06/2022,00:33:40,0.042
07/06/2022,00:33:41,0.046
07/06/2022,00:33:42,0.046
07/06/2022,00:33:43,0.042
07/06/2022,00:33:44,0.054
07/06/2022,00:33:45,0.052
07/06/2022,00:33:46,0.044
07/06/2022,00:33:47,0.052
07/06/2022,00:33:48,0.044
07/06/2022,00:33:49,0.048
07/06/2022,00:33:50,0.050
07/06/2022,00:33:51,0.059
07/06/2022,00:33:52,0.044
07/06/2022,00:33:53,0.045
07/06/2022,00:33:54,0.049
07/06/2022,00:33:55,0.047
07/06/2022,00:33:56,0.044
07/06/2022,00:33:57,0.060
07/06/2022,00:33:58,0.036
07/06/2022,00:33:59,0.040
07/06/2022,00:34:00,0.036
07/06/2022,00:34:01,0.030
07/06/2022,00:34:02,0.036
07/06/2022,00:34:03,0.039
07/06/2022,00:34:04,0.032
07/06/2022,00:34:05,0.043
07/06/2022,00:34:06,0.037
07/06/2022,00:34:07,0.043
07/06/2022,00:34:08,0.049
07/06/2022,00:34:09,0.046
07/06/2022,00:34:10,0.046
07/06/2022,00:34:11,0.048
07/06/2022,00:34:12,0.057
07/06/2022,00:34:13,0.047
07/06/2022,00:34:14,0.055
07/06/2022,00:34:15,0.053
07/06/2022,00:34:16,0.058
07/06/2022,00:34:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/06/2022
Start Time:,01:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,01:33:34
,Date of Minimum:,07/06/2022
,Maximum:,0.097
,Time of Maximum:,01:33:57
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,01:33:18,0.067
07/06/2022,01:33:19,0.069
07/06/2022,01:33:20,0.056
07/06/2022,01:33:21,0.056
07/06/2022,01:33:22,0.073
07/06/2022,01:33:23,0.062
07/06/2022,01:33:24,0.059
07/06/2022,01:33:25,0.065
07/06/2022,01:33:26,0.054
07/06/2022,01:33:27,0.071
07/06/2022,01:33:28,0.059
07/06/2022,01:33:29,0.060
07/06/2022,01:33:30,0.055
07/06/2022,01:33:31,0.049
07/06/2022,01:33:32,0.065
07/06/2022,01:33:33,0.051
07/06/2022,01:33:34,0.043
07/06/2022,01:33:35,0.048
07/06/2022,01:33:36,0.045
07/06/2022,01:33:37,0.049
07/06/2022,01:33:38,0.048
07/06/2022,01:33:39,0.054
07/06/2022,01:33:40,0.046
07/06/2022,01:33:41,0.054
07/06/2022,01:33:42,0.064
07/06/2022,01:33:43,0.045
07/06/2022,01:33:44,0.048
07/06/2022,01:33:45,0.050
07/06/2022,01:33:46,0.054
07/06/2022,01:33:47,0.074
07/06/2022,01:33:48,0.057
07/06/2022,01:33:49,0.062
07/06/2022,01:33:50,0.061
07/06/2022,01:33:51,0.066
07/06/2022,01:33:52,0.061
07/06/2022,01:33:53,0.060
07/06/2022,01:33:54,0.064
07/06/2022,01:33:55,0.053
07/06/2022,01:33:56,0.070
07/06/2022,01:33:57,0.097
07/06/2022,01:33:58,0.066
07/06/2022,01:33:59,0.062
07/06/2022,01:34:00,0.061
07/06/2022,01:34:01,0.053
07/06/2022,01:34:02,0.066
07/06/2022,01:34:03,0.067
07/06/2022,01:34:04,0.055
07/06/2022,01:34:05,0.059
07/06/2022,01:34:06,0.066
07/06/2022,01:34:07,0.060
07/06/2022,01:34:08,0.057
07/06/2022,01:34:09,0.066
07/06/2022,01:34:10,0.055
07/06/2022,01:34:11,0.053
07/06/2022,01:34:12,0.057
07/06/2022,01:34:13,0.062
07/06/2022,01:34:14,0.060
07/06/2022,01:34:15,0.066
07/06/2022,01:34:16,0.059
07/06/2022,01:34:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/06/2022
Start Time:,02:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,02:34:04
,Date of Minimum:,07/06/2022
,Maximum:,0.069
,Time of Maximum:,02:33:27
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,02:33:19,0.049
07/06/2022,02:33:20,0.053
07/06/2022,02:33:21,0.051
07/06/2022,02:33:22,0.056
07/06/2022,02:33:23,0.055
07/06/2022,02:33:24,0.050
07/06/2022,02:33:25,0.059
07/06/2022,02:33:26,0.068
07/06/2022,02:33:27,0.069
07/06/2022,02:33:28,0.058
07/06/2022,02:33:29,0.048
07/06/2022,02:33:30,0.051
07/06/2022,02:33:31,0.058
07/06/2022,02:33:32,0.044
07/06/2022,02:33:33,0.050
07/06/2022,02:33:34,0.059
07/06/2022,02:33:35,0.041
07/06/2022,02:33:36,0.045
07/06/2022,02:33:37,0.064
07/06/2022,02:33:38,0.046
07/06/2022,02:33:39,0.041
07/06/2022,02:33:40,0.046
07/06/2022,02:33:41,0.037
07/06/2022,02:33:42,0.057
07/06/2022,02:33:43,0.060
07/06/2022,02:33:44,0.063
07/06/2022,02:33:45,0.049
07/06/2022,02:33:46,0.067
07/06/2022,02:33:47,0.058
07/06/2022,02:33:48,0.057
07/06/2022,02:33:49,0.053
07/06/2022,02:33:50,0.052
07/06/2022,02:33:51,0.048
07/06/2022,02:33:52,0.050
07/06/2022,02:33:53,0.057
07/06/2022,02:33:54,0.057
07/06/2022,02:33:55,0.059
07/06/2022,02:33:56,0.042
07/06/2022,02:33:57,0.052
07/06/2022,02:33:58,0.060
07/06/2022,02:33:59,0.044
07/06/2022,02:34:00,0.039
07/06/2022,02:34:01,0.041
07/06/2022,02:34:02,0.042
07/06/2022,02:34:03,0.038
07/06/2022,02:34:04,0.035
07/06/2022,02:34:05,0.044
07/06/2022,02:34:06,0.042
07/06/2022,02:34:07,0.048
07/06/2022,02:34:08,0.046
07/06/2022,02:34:09,0.059
07/06/2022,02:34:10,0.042
07/06/2022,02:34:11,0.051
07/06/2022,02:34:12,0.045
07/06/2022,02:34:13,0.053
07/06/2022,02:34:14,0.039
07/06/2022,02:34:15,0.046
07/06/2022,02:34:16,0.048
07/06/2022,02:34:17,0.052
07/06/2022,02:34:18,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/06/2022
Start Time:,03:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.030
,Time of Minimum:,03:33:57
,Date of Minimum:,07/06/2022
,Maximum:,0.061
,Time of Maximum:,03:33:46
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,03:33:19,0.042
07/06/2022,03:33:20,0.039
07/06/2022,03:33:21,0.047
07/06/2022,03:33:22,0.044
07/06/2022,03:33:23,0.053
07/06/2022,03:33:24,0.055
07/06/2022,03:33:25,0.051
07/06/2022,03:33:26,0.043
07/06/2022,03:33:27,0.042
07/06/2022,03:33:28,0.054
07/06/2022,03:33:29,0.042
07/06/2022,03:33:30,0.047
07/06/2022,03:33:31,0.054
07/06/2022,03:33:32,0.054
07/06/2022,03:33:33,0.043
07/06/2022,03:33:34,0.039
07/06/2022,03:33:35,0.050
07/06/2022,03:33:36,0.054
07/06/2022,03:33:37,0.048
07/06/2022,03:33:38,0.047
07/06/2022,03:33:39,0.051
07/06/2022,03:33:40,0.046
07/06/2022,03:33:41,0.050
07/06/2022,03:33:42,0.053
07/06/2022,03:33:43,0.052
07/06/2022,03:33:44,0.049
07/06/2022,03:33:45,0.045
07/06/2022,03:33:46,0.061
07/06/2022,03:33:47,0.043
07/06/2022,03:33:48,0.040
07/06/2022,03:33:49,0.042
07/06/2022,03:33:50,0.047
07/06/2022,03:33:51,0.034
07/06/2022,03:33:52,0.041
07/06/2022,03:33:53,0.040
07/06/2022,03:33:54,0.041
07/06/2022,03:33:55,0.034
07/06/2022,03:33:56,0.039
07/06/2022,03:33:57,0.030
07/06/2022,03:33:58,0.037
07/06/2022,03:33:59,0.037
07/06/2022,03:34:00,0.032
07/06/2022,03:34:01,0.035
07/06/2022,03:34:02,0.032
07/06/2022,03:34:03,0.039
07/06/2022,03:34:04,0.032
07/06/2022,03:34:05,0.036
07/06/2022,03:34:06,0.041
07/06/2022,03:34:07,0.046
07/06/2022,03:34:08,0.052
07/06/2022,03:34:09,0.042
07/06/2022,03:34:10,0.054
07/06/2022,03:34:11,0.039
07/06/2022,03:34:12,0.039
07/06/2022,03:34:13,0.035
07/06/2022,03:34:14,0.042
07/06/2022,03:34:15,0.043
07/06/2022,03:34:16,0.042
07/06/2022,03:34:17,0.043
07/06/2022,03:34:18,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/06/2022
Start Time:,04:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:34:03
,Date of Minimum:,07/06/2022
,Maximum:,0.054
,Time of Maximum:,04:34:18
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,04:33:19,0.043
07/06/2022,04:33:20,0.035
07/06/2022,04:33:21,0.033
07/06/2022,04:33:22,0.034
07/06/2022,04:33:23,0.038
07/06/2022,04:33:24,0.032
07/06/2022,04:33:25,0.041
07/06/2022,04:33:26,0.033
07/06/2022,04:33:27,0.042
07/06/2022,04:33:28,0.046
07/06/2022,04:33:29,0.042
07/06/2022,04:33:30,0.030
07/06/2022,04:33:31,0.039
07/06/2022,04:33:32,0.036
07/06/2022,04:33:33,0.029
07/06/2022,04:33:34,0.030
07/06/2022,04:33:35,0.032
07/06/2022,04:33:36,0.033
07/06/2022,04:33:37,0.030
07/06/2022,04:33:38,0.038
07/06/2022,04:33:39,0.040
07/06/2022,04:33:40,0.032
07/06/2022,04:33:41,0.027
07/06/2022,04:33:42,0.037
07/06/2022,04:33:43,0.044
07/06/2022,04:33:44,0.038
07/06/2022,04:33:45,0.040
07/06/2022,04:33:46,0.036
07/06/2022,04:33:47,0.040
07/06/2022,04:33:48,0.048
07/06/2022,04:33:49,0.040
07/06/2022,04:33:50,0.047
07/06/2022,04:33:51,0.052
07/06/2022,04:33:52,0.041
07/06/2022,04:33:53,0.043
07/06/2022,04:33:54,0.035
07/06/2022,04:33:55,0.046
07/06/2022,04:33:56,0.040
07/06/2022,04:33:57,0.043
07/06/2022,04:33:58,0.037
07/06/2022,04:33:59,0.044
07/06/2022,04:34:00,0.042
07/06/2022,04:34:01,0.030
07/06/2022,04:34:02,0.034
07/06/2022,04:34:03,0.025
07/06/2022,04:34:04,0.035
07/06/2022,04:34:05,0.031
07/06/2022,04:34:06,0.031
07/06/2022,04:34:07,0.029
07/06/2022,04:34:08,0.027
07/06/2022,04:34:09,0.036
07/06/2022,04:34:10,0.027
07/06/2022,04:34:11,0.044
07/06/2022,04:34:12,0.040
07/06/2022,04:34:13,0.040
07/06/2022,04:34:14,0.038
07/06/2022,04:34:15,0.041
07/06/2022,04:34:16,0.045
07/06/2022,04:34:17,0.042
07/06/2022,04:34:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/06/2022
Start Time:,05:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:33:44
,Date of Minimum:,07/06/2022
,Maximum:,0.072
,Time of Maximum:,05:33:25
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,05:33:19,0.032
07/06/2022,05:33:20,0.034
07/06/2022,05:33:21,0.034
07/06/2022,05:33:22,0.040
07/06/2022,05:33:23,0.044
07/06/2022,05:33:24,0.028
07/06/2022,05:33:25,0.072
07/06/2022,05:33:26,0.038
07/06/2022,05:33:27,0.028
07/06/2022,05:33:28,0.026
07/06/2022,05:33:29,0.050
07/06/2022,05:33:30,0.030
07/06/2022,05:33:31,0.027
07/06/2022,05:33:32,0.033
07/06/2022,05:33:33,0.025
07/06/2022,05:33:34,0.031
07/06/2022,05:33:35,0.023
07/06/2022,05:33:36,0.023
07/06/2022,05:33:37,0.023
07/06/2022,05:33:38,0.031
07/06/2022,05:33:39,0.018
07/06/2022,05:33:40,0.033
07/06/2022,05:33:41,0.023
07/06/2022,05:33:42,0.034
07/06/2022,05:33:43,0.031
07/06/2022,05:33:44,0.017
07/06/2022,05:33:45,0.021
07/06/2022,05:33:46,0.022
07/06/2022,05:33:47,0.023
07/06/2022,05:33:48,0.025
07/06/2022,05:33:49,0.029
07/06/2022,05:33:50,0.031
07/06/2022,05:33:51,0.022
07/06/2022,05:33:52,0.036
07/06/2022,05:33:53,0.039
07/06/2022,05:33:54,0.036
07/06/2022,05:33:55,0.034
07/06/2022,05:33:56,0.032
07/06/2022,05:33:57,0.035
07/06/2022,05:33:58,0.034
07/06/2022,05:33:59,0.037
07/06/2022,05:34:00,0.032
07/06/2022,05:34:01,0.031
07/06/2022,05:34:02,0.033
07/06/2022,05:34:03,0.028
07/06/2022,05:34:04,0.031
07/06/2022,05:34:05,0.029
07/06/2022,05:34:06,0.034
07/06/2022,05:34:07,0.042
07/06/2022,05:34:08,0.035
07/06/2022,05:34:09,0.028
07/06/2022,05:34:10,0.030
07/06/2022,05:34:11,0.031
07/06/2022,05:34:12,0.038
07/06/2022,05:34:13,0.043
07/06/2022,05:34:14,0.028
07/06/2022,05:34:15,0.021
07/06/2022,05:34:16,0.025
07/06/2022,05:34:17,0.023
07/06/2022,05:34:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/06/2022
Start Time:,06:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,06:33:59
,Date of Minimum:,07/06/2022
,Maximum:,0.050
,Time of Maximum:,06:33:46
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,06:33:19,0.028
07/06/2022,06:33:20,0.023
07/06/2022,06:33:21,0.019
07/06/2022,06:33:22,0.027
07/06/2022,06:33:23,0.029
07/06/2022,06:33:24,0.027
07/06/2022,06:33:25,0.028
07/06/2022,06:33:26,0.023
07/06/2022,06:33:27,0.027
07/06/2022,06:33:28,0.031
07/06/2022,06:33:29,0.049
07/06/2022,06:33:30,0.029
07/06/2022,06:33:31,0.029
07/06/2022,06:33:32,0.022
07/06/2022,06:33:33,0.025
07/06/2022,06:33:34,0.026
07/06/2022,06:33:35,0.028
07/06/2022,06:33:36,0.032
07/06/2022,06:33:37,0.029
07/06/2022,06:33:38,0.026
07/06/2022,06:33:39,0.029
07/06/2022,06:33:40,0.031
07/06/2022,06:33:41,0.030
07/06/2022,06:33:42,0.043
07/06/2022,06:33:43,0.044
07/06/2022,06:33:44,0.032
07/06/2022,06:33:45,0.033
07/06/2022,06:33:46,0.050
07/06/2022,06:33:47,0.028
07/06/2022,06:33:48,0.027
07/06/2022,06:33:49,0.028
07/06/2022,06:33:50,0.033
07/06/2022,06:33:51,0.024
07/06/2022,06:33:52,0.032
07/06/2022,06:33:53,0.027
07/06/2022,06:33:54,0.029
07/06/2022,06:33:55,0.022
07/06/2022,06:33:56,0.036
07/06/2022,06:33:57,0.027
07/06/2022,06:33:58,0.024
07/06/2022,06:33:59,0.016
07/06/2022,06:34:00,0.018
07/06/2022,06:34:01,0.022
07/06/2022,06:34:02,0.025
07/06/2022,06:34:03,0.029
07/06/2022,06:34:04,0.042
07/06/2022,06:34:05,0.028
07/06/2022,06:34:06,0.031
07/06/2022,06:34:07,0.032
07/06/2022,06:34:08,0.034
07/06/2022,06:34:09,0.030
07/06/2022,06:34:10,0.037
07/06/2022,06:34:11,0.027
07/06/2022,06:34:12,0.024
07/06/2022,06:34:13,0.030
07/06/2022,06:34:14,0.024
07/06/2022,06:34:15,0.027
07/06/2022,06:34:16,0.033
07/06/2022,06:34:17,0.027
07/06/2022,06:34:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/06/2022
Start Time:,07:33:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:33:58
,Date of Minimum:,07/06/2022
,Maximum:,0.053
,Time of Maximum:,07:33:31
,Date of Maximum:,07/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2022,07:33:19,0.034
07/06/2022,07:33:20,0.028
07/06/2022,07:33:21,0.027
07/06/2022,07:33:22,0.026
07/06/2022,07:33:23,0.029
07/06/2022,07:33:24,0.034
07/06/2022,07:33:25,0.038
07/06/2022,07:33:26,0.044
07/06/2022,07:33:27,0.037
07/06/2022,07:33:28,0.036
07/06/2022,07:33:29,0.034
07/06/2022,07:33:30,0.034
07/06/2022,07:33:31,0.053
07/06/2022,07:33:32,0.039
07/06/2022,07:33:33,0.038
07/06/2022,07:33:34,0.035
07/06/2022,07:33:35,0.046
07/06/2022,07:33:36,0.034
07/06/2022,07:33:37,0.029
07/06/2022,07:33:38,0.039
07/06/2022,07:33:39,0.032
07/06/2022,07:33:40,0.034
07/06/2022,07:33:41,0.046
07/06/2022,07:33:42,0.031
07/06/2022,07:33:43,0.030
07/06/2022,07:33:44,0.039
07/06/2022,07:33:45,0.041
07/06/2022,07:33:46,0.030
07/06/2022,07:33:47,0.035
07/06/2022,07:33:48,0.031
07/06/2022,07:33:49,0.032
07/06/2022,07:33:50,0.021
07/06/2022,07:33:51,0.026
07/06/2022,07:33:52,0.030
07/06/2022,07:33:53,0.023
07/06/2022,07:33:54,0.026
07/06/2022,07:33:55,0.029
07/06/2022,07:33:56,0.029
07/06/2022,07:33:57,0.024
07/06/2022,07:33:58,0.019
07/06/2022,07:33:59,0.022
07/06/2022,07:34:00,0.031
07/06/2022,07:34:01,0.020
07/06/2022,07:34:02,0.026
07/06/2022,07:34:03,0.041
07/06/2022,07:34:04,0.038
07/06/2022,07:34:05,0.023
07/06/2022,07:34:06,0.037
07/06/2022,07:34:07,0.025
07/06/2022,07:34:08,0.039
07/06/2022,07:34:09,0.025
07/06/2022,07:34:10,0.024
07/06/2022,07:34:11,0.031
07/06/2022,07:34:12,0.029
07/06/2022,07:34:13,0.029
07/06/2022,07:34:14,0.027
07/06/2022,07:34:15,0.029
07/06/2022,07:34:16,0.032
07/06/2022,07:34:17,0.034
07/06/2022,07:34:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/06/2022
Start Time:,08:33:18
