TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,12:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,01:54:32
,Date of Minimum:,05/11/2021
,Maximum:,0.039
,Time of Maximum:,01:54:49
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,13:54:24,0.018
05/11/2021,13:54:25,0.017
05/11/2021,13:54:26,0.009
05/11/2021,13:54:27,0.015
05/11/2021,13:54:28,0.017
05/11/2021,13:54:29,0.017
05/11/2021,13:54:30,0.017
05/11/2021,13:54:31,0.014
05/11/2021,13:54:32,0.009
05/11/2021,13:54:33,0.012
05/11/2021,13:54:34,0.013
05/11/2021,13:54:35,0.018
05/11/2021,13:54:36,0.012
05/11/2021,13:54:37,0.011
05/11/2021,13:54:38,0.014
05/11/2021,13:54:39,0.011
05/11/2021,13:54:40,0.011
05/11/2021,13:54:41,0.017
05/11/2021,13:54:42,0.01
05/11/2021,13:54:43,0.012
05/11/2021,13:54:44,0.015
05/11/2021,13:54:45,0.015
05/11/2021,13:54:46,0.011
05/11/2021,13:54:47,0.012
05/11/2021,13:54:48,0.015
05/11/2021,13:54:49,0.039
05/11/2021,13:54:50,0.01
05/11/2021,13:54:51,0.015
05/11/2021,13:54:52,0.019
05/11/2021,13:54:53,0.022
05/11/2021,13:54:54,0.011
05/11/2021,13:54:55,0.022
05/11/2021,13:54:56,0.02
05/11/2021,13:54:57,0.014
05/11/2021,13:54:58,0.016
05/11/2021,13:54:59,0.017
05/11/2021,13:55:00,0.021
05/11/2021,13:55:01,0.015
05/11/2021,13:55:02,0.019
05/11/2021,13:55:03,0.02
05/11/2021,13:55:04,0.027
05/11/2021,13:55:05,0.018
05/11/2021,13:55:06,0.027
05/11/2021,13:55:07,0.027
05/11/2021,13:55:08,0.025
05/11/2021,13:55:09,0.027
05/11/2021,13:55:10,0.021
05/11/2021,13:55:11,0.017
05/11/2021,13:55:12,0.029
05/11/2021,13:55:13,0.021
05/11/2021,13:55:14,0.016
05/11/2021,13:55:15,0.017
05/11/2021,13:55:16,0.016
05/11/2021,13:55:17,0.013
05/11/2021,13:55:18,0.012
05/11/2021,13:55:19,0.015
05/11/2021,13:55:20,0.012
05/11/2021,13:55:21,0.015
05/11/2021,13:55:22,0.016
05/11/2021,13:55:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,05/11/2021
Start Time:,02:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,02:55:22
,Date of Minimum:,05/11/2021
,Maximum:,0.026
,Time of Maximum:,02:55:04
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,14:54:24,0.015
05/11/2021,14:54:25,0.019
05/11/2021,14:54:26,0.013
05/11/2021,14:54:27,0.018
05/11/2021,14:54:28,0.022
05/11/2021,14:54:29,0.02
05/11/2021,14:54:30,0.017
05/11/2021,14:54:31,0.019
05/11/2021,14:54:32,0.017
05/11/2021,14:54:33,0.018
05/11/2021,14:54:34,0.023
05/11/2021,14:54:35,0.016
05/11/2021,14:54:36,0.026
05/11/2021,14:54:37,0.019
05/11/2021,14:54:38,0.021
05/11/2021,14:54:39,0.014
05/11/2021,14:54:40,0.015
05/11/2021,14:54:41,0.014
05/11/2021,14:54:42,0.018
05/11/2021,14:54:43,0.018
05/11/2021,14:54:44,0.018
05/11/2021,14:54:45,0.01
05/11/2021,14:54:46,0.017
05/11/2021,14:54:47,0.015
05/11/2021,14:54:48,0.011
05/11/2021,14:54:49,0.014
05/11/2021,14:54:50,0.02
05/11/2021,14:54:51,0.017
05/11/2021,14:54:52,0.018
05/11/2021,14:54:53,0.017
05/11/2021,14:54:54,0.015
05/11/2021,14:54:55,0.015
05/11/2021,14:54:56,0.019
05/11/2021,14:54:57,0.026
05/11/2021,14:54:58,0.02
05/11/2021,14:54:59,0.024
05/11/2021,14:55:00,0.023
05/11/2021,14:55:01,0.02
05/11/2021,14:55:02,0.019
05/11/2021,14:55:03,0.017
05/11/2021,14:55:04,0.026
05/11/2021,14:55:05,0.024
05/11/2021,14:55:06,0.019
05/11/2021,14:55:07,0.02
05/11/2021,14:55:08,0.018
05/11/2021,14:55:09,0.022
05/11/2021,14:55:10,0.017
05/11/2021,14:55:11,0.015
05/11/2021,14:55:12,0.02
05/11/2021,14:55:13,0.015
05/11/2021,14:55:14,0.016
05/11/2021,14:55:15,0.014
05/11/2021,14:55:16,0.011
05/11/2021,14:55:17,0.015
05/11/2021,14:55:18,0.01
05/11/2021,14:55:19,0.017
05/11/2021,14:55:20,0.012
05/11/2021,14:55:21,0.01
05/11/2021,14:55:22,0.009
05/11/2021,14:55:23,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,05/11/2021
Start Time:,03:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:54:30
,Date of Minimum:,05/11/2021
,Maximum:,0.028
,Time of Maximum:,03:55:15
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,15:54:24,0.012
05/11/2021,15:54:25,0.007
05/11/2021,15:54:26,0.007
05/11/2021,15:54:27,0.011
05/11/2021,15:54:28,0.008
05/11/2021,15:54:29,0.01
05/11/2021,15:54:30,0.006
05/11/2021,15:54:31,0.009
05/11/2021,15:54:32,0.015
05/11/2021,15:54:33,0.021
05/11/2021,15:54:34,0.009
05/11/2021,15:54:35,0.008
05/11/2021,15:54:36,0.012
05/11/2021,15:54:37,0.02
05/11/2021,15:54:38,0.015
05/11/2021,15:54:39,0.014
05/11/2021,15:54:40,0.015
05/11/2021,15:54:41,0.015
05/11/2021,15:54:42,0.022
05/11/2021,15:54:43,0.018
05/11/2021,15:54:44,0.021
05/11/2021,15:54:45,0.015
05/11/2021,15:54:46,0.014
05/11/2021,15:54:47,0.016
05/11/2021,15:54:48,0.019
05/11/2021,15:54:49,0.021
05/11/2021,15:54:50,0.015
05/11/2021,15:54:51,0.021
05/11/2021,15:54:52,0.017
05/11/2021,15:54:53,0.013
05/11/2021,15:54:54,0.019
05/11/2021,15:54:55,0.027
05/11/2021,15:54:56,0.015
05/11/2021,15:54:57,0.014
05/11/2021,15:54:58,0.016
05/11/2021,15:54:59,0.011
05/11/2021,15:55:00,0.016
05/11/2021,15:55:01,0.014
05/11/2021,15:55:02,0.014
05/11/2021,15:55:03,0.013
05/11/2021,15:55:04,0.015
05/11/2021,15:55:05,0.012
05/11/2021,15:55:06,0.013
05/11/2021,15:55:07,0.014
05/11/2021,15:55:08,0.015
05/11/2021,15:55:09,0.018
05/11/2021,15:55:10,0.018
05/11/2021,15:55:11,0.026
05/11/2021,15:55:12,0.015
05/11/2021,15:55:13,0.017
05/11/2021,15:55:14,0.021
05/11/2021,15:55:15,0.028
05/11/2021,15:55:16,0.018
05/11/2021,15:55:17,0.018
05/11/2021,15:55:18,0.02
05/11/2021,15:55:19,0.017
05/11/2021,15:55:20,0.019
05/11/2021,15:55:21,0.02
05/11/2021,15:55:22,0.016
05/11/2021,15:55:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,05/11/2021
Start Time:,04:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:55:13
,Date of Minimum:,05/11/2021
,Maximum:,0.034
,Time of Maximum:,04:54:25
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,16:54:24,0.014
05/11/2021,16:54:25,0.034
05/11/2021,16:54:26,0.015
05/11/2021,16:54:27,0.019
05/11/2021,16:54:28,0.017
05/11/2021,16:54:29,0.013
05/11/2021,16:54:30,0.014
05/11/2021,16:54:31,0.013
05/11/2021,16:54:32,0.012
05/11/2021,16:54:33,0.009
05/11/2021,16:54:34,0.01
05/11/2021,16:54:35,0.01
05/11/2021,16:54:36,0.011
05/11/2021,16:54:37,0.015
05/11/2021,16:54:38,0.008
05/11/2021,16:54:39,0.007
05/11/2021,16:54:40,0.008
05/11/2021,16:54:41,0.006
05/11/2021,16:54:42,0.008
05/11/2021,16:54:43,0.008
05/11/2021,16:54:44,0.013
05/11/2021,16:54:45,0.012
05/11/2021,16:54:46,0.01
05/11/2021,16:54:47,0.007
05/11/2021,16:54:48,0.008
05/11/2021,16:54:49,0.008
05/11/2021,16:54:50,0.012
05/11/2021,16:54:51,0.008
05/11/2021,16:54:52,0.009
05/11/2021,16:54:53,0.011
05/11/2021,16:54:54,0.012
05/11/2021,16:54:55,0.009
05/11/2021,16:54:56,0.01
05/11/2021,16:54:57,0.01
05/11/2021,16:54:58,0.012
05/11/2021,16:54:59,0.01
05/11/2021,16:55:00,0.009
05/11/2021,16:55:01,0.008
05/11/2021,16:55:02,0.011
05/11/2021,16:55:03,0.011
05/11/2021,16:55:04,0.009
05/11/2021,16:55:05,0.008
05/11/2021,16:55:06,0.007
05/11/2021,16:55:07,0.009
05/11/2021,16:55:08,0.006
05/11/2021,16:55:09,0.007
05/11/2021,16:55:10,0.007
05/11/2021,16:55:11,0.006
05/11/2021,16:55:12,0.011
05/11/2021,16:55:13,0.004
05/11/2021,16:55:14,0.009
05/11/2021,16:55:15,0.01
05/11/2021,16:55:16,0.014
05/11/2021,16:55:17,0.005
05/11/2021,16:55:18,0.011
05/11/2021,16:55:19,0.013
05/11/2021,16:55:20,0.012
05/11/2021,16:55:21,0.012
05/11/2021,16:55:22,0.022
05/11/2021,16:55:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,05/11/2021
Start Time:,05:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,05:55:17
,Date of Minimum:,05/11/2021
,Maximum:,0.028
,Time of Maximum:,05:54:53
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,17:54:24,0.024
05/11/2021,17:54:25,0.024
05/11/2021,17:54:26,0.022
05/11/2021,17:54:27,0.024
05/11/2021,17:54:28,0.019
05/11/2021,17:54:29,0.026
05/11/2021,17:54:30,0.02
05/11/2021,17:54:31,0.018
05/11/2021,17:54:32,0.019
05/11/2021,17:54:33,0.018
05/11/2021,17:54:34,0.016
05/11/2021,17:54:35,0.011
05/11/2021,17:54:36,0.012
05/11/2021,17:54:37,0.019
05/11/2021,17:54:38,0.015
05/11/2021,17:54:39,0.015
05/11/2021,17:54:40,0.011
05/11/2021,17:54:41,0.012
05/11/2021,17:54:42,0.019
05/11/2021,17:54:43,0.014
05/11/2021,17:54:44,0.014
05/11/2021,17:54:45,0.019
05/11/2021,17:54:46,0.018
05/11/2021,17:54:47,0.023
05/11/2021,17:54:48,0.021
05/11/2021,17:54:49,0.023
05/11/2021,17:54:50,0.022
05/11/2021,17:54:51,0.027
05/11/2021,17:54:52,0.026
05/11/2021,17:54:53,0.028
05/11/2021,17:54:54,0.02
05/11/2021,17:54:55,0.026
05/11/2021,17:54:56,0.023
05/11/2021,17:54:57,0.024
05/11/2021,17:54:58,0.025
05/11/2021,17:54:59,0.024
05/11/2021,17:55:00,0.027
05/11/2021,17:55:01,0.02
05/11/2021,17:55:02,0.022
05/11/2021,17:55:03,0.018
05/11/2021,17:55:04,0.016
05/11/2021,17:55:05,0.02
05/11/2021,17:55:06,0.012
05/11/2021,17:55:07,0.018
05/11/2021,17:55:08,0.019
05/11/2021,17:55:09,0.011
05/11/2021,17:55:10,0.012
05/11/2021,17:55:11,0.01
05/11/2021,17:55:12,0.019
05/11/2021,17:55:13,0.015
05/11/2021,17:55:14,0.022
05/11/2021,17:55:15,0.018
05/11/2021,17:55:16,0.013
05/11/2021,17:55:17,0.01
05/11/2021,17:55:18,0.016
05/11/2021,17:55:19,0.021
05/11/2021,17:55:20,0.016
05/11/2021,17:55:21,0.02
05/11/2021,17:55:22,0.019
05/11/2021,17:55:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,05/11/2021
Start Time:,06:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:54:53
,Date of Minimum:,05/11/2021
,Maximum:,0.04
,Time of Maximum:,06:54:45
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,18:54:24,0.018
05/11/2021,18:54:25,0.015
05/11/2021,18:54:26,0.017
05/11/2021,18:54:27,0.02
05/11/2021,18:54:28,0.021
05/11/2021,18:54:29,0.024
05/11/2021,18:54:30,0.012
05/11/2021,18:54:31,0.015
05/11/2021,18:54:32,0.025
05/11/2021,18:54:33,0.016
05/11/2021,18:54:34,0.028
05/11/2021,18:54:35,0.02
05/11/2021,18:54:36,0.015
05/11/2021,18:54:37,0.021
05/11/2021,18:54:38,0.015
05/11/2021,18:54:39,0.024
05/11/2021,18:54:40,0.027
05/11/2021,18:54:41,0.03
05/11/2021,18:54:42,0.024
05/11/2021,18:54:43,0.03
05/11/2021,18:54:44,0.03
05/11/2021,18:54:45,0.04
05/11/2021,18:54:46,0.021
05/11/2021,18:54:47,0.033
05/11/2021,18:54:48,0.026
05/11/2021,18:54:49,0.017
05/11/2021,18:54:50,0.015
05/11/2021,18:54:51,0.022
05/11/2021,18:54:52,0.014
05/11/2021,18:54:53,0.011
05/11/2021,18:54:54,0.013
05/11/2021,18:54:55,0.025
05/11/2021,18:54:56,0.023
05/11/2021,18:54:57,0.028
05/11/2021,18:54:58,0.025
05/11/2021,18:54:59,0.03
05/11/2021,18:55:00,0.027
05/11/2021,18:55:01,0.024
05/11/2021,18:55:02,0.024
05/11/2021,18:55:03,0.024
05/11/2021,18:55:04,0.025
05/11/2021,18:55:05,0.015
05/11/2021,18:55:06,0.015
05/11/2021,18:55:07,0.017
05/11/2021,18:55:08,0.012
05/11/2021,18:55:09,0.015
05/11/2021,18:55:10,0.02
05/11/2021,18:55:11,0.026
05/11/2021,18:55:12,0.023
05/11/2021,18:55:13,0.032
05/11/2021,18:55:14,0.028
05/11/2021,18:55:15,0.023
05/11/2021,18:55:16,0.03
05/11/2021,18:55:17,0.026
05/11/2021,18:55:18,0.023
05/11/2021,18:55:19,0.022
05/11/2021,18:55:20,0.02
05/11/2021,18:55:21,0.018
05/11/2021,18:55:22,0.019
05/11/2021,18:55:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,05/11/2021
Start Time:,07:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:55:16
,Date of Minimum:,05/11/2021
,Maximum:,0.029
,Time of Maximum:,07:54:47
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,19:54:24,0.018
05/11/2021,19:54:25,0.021
05/11/2021,19:54:26,0.023
05/11/2021,19:54:27,0.016
05/11/2021,19:54:28,0.019
05/11/2021,19:54:29,0.021
05/11/2021,19:54:30,0.018
05/11/2021,19:54:31,0.018
05/11/2021,19:54:32,0.02
05/11/2021,19:54:33,0.017
05/11/2021,19:54:34,0.022
05/11/2021,19:54:35,0.02
05/11/2021,19:54:36,0.021
05/11/2021,19:54:37,0.026
05/11/2021,19:54:38,0.02
05/11/2021,19:54:39,0.028
05/11/2021,19:54:40,0.023
05/11/2021,19:54:41,0.027
05/11/2021,19:54:42,0.026
05/11/2021,19:54:43,0.021
05/11/2021,19:54:44,0.02
05/11/2021,19:54:45,0.017
05/11/2021,19:54:46,0.022
05/11/2021,19:54:47,0.029
05/11/2021,19:54:48,0.021
05/11/2021,19:54:49,0.028
05/11/2021,19:54:50,0.021
05/11/2021,19:54:51,0.017
05/11/2021,19:54:52,0.018
05/11/2021,19:54:53,0.013
05/11/2021,19:54:54,0.013
05/11/2021,19:54:55,0.015
05/11/2021,19:54:56,0.012
05/11/2021,19:54:57,0.014
05/11/2021,19:54:58,0.012
05/11/2021,19:54:59,0.015
05/11/2021,19:55:00,0.014
05/11/2021,19:55:01,0.019
05/11/2021,19:55:02,0.017
05/11/2021,19:55:03,0.021
05/11/2021,19:55:04,0.023
05/11/2021,19:55:05,0.019
05/11/2021,19:55:06,0.016
05/11/2021,19:55:07,0.026
05/11/2021,19:55:08,0.022
05/11/2021,19:55:09,0.024
05/11/2021,19:55:10,0.023
05/11/2021,19:55:11,0.023
05/11/2021,19:55:12,0.015
05/11/2021,19:55:13,0.022
05/11/2021,19:55:14,0.014
05/11/2021,19:55:15,0.011
05/11/2021,19:55:16,0.01
05/11/2021,19:55:17,0.019
05/11/2021,19:55:18,0.018
05/11/2021,19:55:19,0.016
05/11/2021,19:55:20,0.021
05/11/2021,19:55:21,0.014
05/11/2021,19:55:22,0.021
05/11/2021,19:55:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,05/11/2021
Start Time:,08:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:54:59
,Date of Minimum:,05/11/2021
,Maximum:,0.045
,Time of Maximum:,08:54:27
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,20:54:24,0.029
05/11/2021,20:54:25,0.023
05/11/2021,20:54:26,0.033
05/11/2021,20:54:27,0.045
05/11/2021,20:54:28,0.021
05/11/2021,20:54:29,0.025
05/11/2021,20:54:30,0.021
05/11/2021,20:54:31,0.024
05/11/2021,20:54:32,0.027
05/11/2021,20:54:33,0.029
05/11/2021,20:54:34,0.037
05/11/2021,20:54:35,0.024
05/11/2021,20:54:36,0.03
05/11/2021,20:54:37,0.032
05/11/2021,20:54:38,0.023
05/11/2021,20:54:39,0.021
05/11/2021,20:54:40,0.025
05/11/2021,20:54:41,0.027
05/11/2021,20:54:42,0.027
05/11/2021,20:54:43,0.018
05/11/2021,20:54:44,0.024
05/11/2021,20:54:45,0.029
05/11/2021,20:54:46,0.04
05/11/2021,20:54:47,0.025
05/11/2021,20:54:48,0.022
05/11/2021,20:54:49,0.03
05/11/2021,20:54:50,0.024
05/11/2021,20:54:51,0.033
05/11/2021,20:54:52,0.022
05/11/2021,20:54:53,0.022
05/11/2021,20:54:54,0.017
05/11/2021,20:54:55,0.019
05/11/2021,20:54:56,0.015
05/11/2021,20:54:57,0.018
05/11/2021,20:54:58,0.018
05/11/2021,20:54:59,0.013
05/11/2021,20:55:00,0.016
05/11/2021,20:55:01,0.015
05/11/2021,20:55:02,0.018
05/11/2021,20:55:03,0.018
05/11/2021,20:55:04,0.018
05/11/2021,20:55:05,0.027
05/11/2021,20:55:06,0.025
05/11/2021,20:55:07,0.021
05/11/2021,20:55:08,0.023
05/11/2021,20:55:09,0.022
05/11/2021,20:55:10,0.023
05/11/2021,20:55:11,0.025
05/11/2021,20:55:12,0.026
05/11/2021,20:55:13,0.022
05/11/2021,20:55:14,0.032
05/11/2021,20:55:15,0.032
05/11/2021,20:55:16,0.023
05/11/2021,20:55:17,0.027
05/11/2021,20:55:18,0.016
05/11/2021,20:55:19,0.021
05/11/2021,20:55:20,0.015
05/11/2021,20:55:21,0.016
05/11/2021,20:55:22,0.019
05/11/2021,20:55:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,05/11/2021
Start Time:,09:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,09:54:54
,Date of Minimum:,05/11/2021
,Maximum:,0.045
,Time of Maximum:,09:55:17
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,21:54:24,0.013
05/11/2021,21:54:25,0.013
05/11/2021,21:54:26,0.013
05/11/2021,21:54:27,0.03
05/11/2021,21:54:28,0.012
05/11/2021,21:54:29,0.015
05/11/2021,21:54:30,0.028
05/11/2021,21:54:31,0.026
05/11/2021,21:54:32,0.015
05/11/2021,21:54:33,0.027
05/11/2021,21:54:34,0.02
05/11/2021,21:54:35,0.014
05/11/2021,21:54:36,0.025
05/11/2021,21:54:37,0.02
05/11/2021,21:54:38,0.018
05/11/2021,21:54:39,0.017
05/11/2021,21:54:40,0.028
05/11/2021,21:54:41,0.03
05/11/2021,21:54:42,0.019
05/11/2021,21:54:43,0.025
05/11/2021,21:54:44,0.02
05/11/2021,21:54:45,0.015
05/11/2021,21:54:46,0.021
05/11/2021,21:54:47,0.019
05/11/2021,21:54:48,0.015
05/11/2021,21:54:49,0.018
05/11/2021,21:54:50,0.021
05/11/2021,21:54:51,0.018
05/11/2021,21:54:52,0.016
05/11/2021,21:54:53,0.018
05/11/2021,21:54:54,0.012
05/11/2021,21:54:55,0.016
05/11/2021,21:54:56,0.014
05/11/2021,21:54:57,0.022
05/11/2021,21:54:58,0.018
05/11/2021,21:54:59,0.018
05/11/2021,21:55:00,0.028
05/11/2021,21:55:01,0.025
05/11/2021,21:55:02,0.026
05/11/2021,21:55:03,0.015
05/11/2021,21:55:04,0.018
05/11/2021,21:55:05,0.02
05/11/2021,21:55:06,0.019
05/11/2021,21:55:07,0.026
05/11/2021,21:55:08,0.024
05/11/2021,21:55:09,0.024
05/11/2021,21:55:10,0.021
05/11/2021,21:55:11,0.023
05/11/2021,21:55:12,0.022
05/11/2021,21:55:13,0.025
05/11/2021,21:55:14,0.024
05/11/2021,21:55:15,0.024
05/11/2021,21:55:16,0.023
05/11/2021,21:55:17,0.045
05/11/2021,21:55:18,0.026
05/11/2021,21:55:19,0.023
05/11/2021,21:55:20,0.027
05/11/2021,21:55:21,0.02
