TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,12/20/2022
Start Time:,12:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.010
,Time of Minimum:,12:29:54
,Date of Minimum:,12/20/2022
,Maximum:,0.102
,Time of Maximum:,12:29:45
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,12:29:11,0.054
12/20/2022,12:29:12,0.047
12/20/2022,12:29:13,0.047
12/20/2022,12:29:14,0.035
12/20/2022,12:29:15,0.044
12/20/2022,12:29:16,0.021
12/20/2022,12:29:17,0.049
12/20/2022,12:29:18,0.054
12/20/2022,12:29:19,0.044
12/20/2022,12:29:20,0.051
12/20/2022,12:29:21,0.091
12/20/2022,12:29:22,0.067
12/20/2022,12:29:23,0.075
12/20/2022,12:29:24,0.059
12/20/2022,12:29:25,0.077
12/20/2022,12:29:26,0.084
12/20/2022,12:29:27,0.076
12/20/2022,12:29:28,0.048
12/20/2022,12:29:29,0.045
12/20/2022,12:29:30,0.041
12/20/2022,12:29:31,0.032
12/20/2022,12:29:32,0.036
12/20/2022,12:29:33,0.031
12/20/2022,12:29:34,0.049
12/20/2022,12:29:35,0.028
12/20/2022,12:29:36,0.033
12/20/2022,12:29:37,0.043
12/20/2022,12:29:38,0.031
12/20/2022,12:29:39,0.042
12/20/2022,12:29:40,0.050
12/20/2022,12:29:41,0.056
12/20/2022,12:29:42,0.072
12/20/2022,12:29:43,0.064
12/20/2022,12:29:44,0.071
12/20/2022,12:29:45,0.102
12/20/2022,12:29:46,0.065
12/20/2022,12:29:47,0.074
12/20/2022,12:29:48,0.063
12/20/2022,12:29:49,0.074
12/20/2022,12:29:50,0.036
12/20/2022,12:29:51,0.056
12/20/2022,12:29:52,0.026
12/20/2022,12:29:53,0.042
12/20/2022,12:29:54,0.010
12/20/2022,12:29:55,0.014
12/20/2022,12:29:56,0.017
12/20/2022,12:29:57,0.029
12/20/2022,12:29:58,0.039
12/20/2022,12:29:59,0.041
12/20/2022,12:30:00,0.057
12/20/2022,12:30:01,0.061
12/20/2022,12:30:02,0.068
12/20/2022,12:30:03,0.069
12/20/2022,12:30:04,0.053
12/20/2022,12:30:05,0.059
12/20/2022,12:30:06,0.042
12/20/2022,12:30:07,0.043
12/20/2022,12:30:08,0.035
12/20/2022,12:30:09,0.042
12/20/2022,12:30:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,12/20/2022
Start Time:,01:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,01:29:56
,Date of Minimum:,12/20/2022
,Maximum:,0.066
,Time of Maximum:,01:29:53
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,13:29:12,0.047
12/20/2022,13:29:13,0.025
12/20/2022,13:29:14,0.031
12/20/2022,13:29:15,0.033
12/20/2022,13:29:16,0.034
12/20/2022,13:29:17,0.044
12/20/2022,13:29:18,0.037
12/20/2022,13:29:19,0.028
12/20/2022,13:29:20,0.026
12/20/2022,13:29:21,0.033
12/20/2022,13:29:22,0.025
12/20/2022,13:29:23,0.030
12/20/2022,13:29:24,0.038
12/20/2022,13:29:25,0.035
12/20/2022,13:29:26,0.028
12/20/2022,13:29:27,0.037
12/20/2022,13:29:28,0.031
12/20/2022,13:29:29,0.035
12/20/2022,13:29:30,0.024
12/20/2022,13:29:31,0.031
12/20/2022,13:29:32,0.032
12/20/2022,13:29:33,0.027
12/20/2022,13:29:34,0.028
12/20/2022,13:29:35,0.034
12/20/2022,13:29:36,0.039
12/20/2022,13:29:37,0.030
12/20/2022,13:29:38,0.030
12/20/2022,13:29:39,0.033
12/20/2022,13:29:40,0.031
12/20/2022,13:29:41,0.031
12/20/2022,13:29:42,0.042
12/20/2022,13:29:43,0.041
12/20/2022,13:29:44,0.033
12/20/2022,13:29:45,0.034
12/20/2022,13:29:46,0.034
12/20/2022,13:29:47,0.034
12/20/2022,13:29:48,0.028
12/20/2022,13:29:49,0.033
12/20/2022,13:29:50,0.027
12/20/2022,13:29:51,0.030
12/20/2022,13:29:52,0.032
12/20/2022,13:29:53,0.066
12/20/2022,13:29:54,0.040
12/20/2022,13:29:55,0.039
12/20/2022,13:29:56,0.021
12/20/2022,13:29:57,0.031
12/20/2022,13:29:58,0.035
12/20/2022,13:29:59,0.026
12/20/2022,13:30:00,0.030
12/20/2022,13:30:01,0.037
12/20/2022,13:30:02,0.042
12/20/2022,13:30:03,0.040
12/20/2022,13:30:04,0.043
12/20/2022,13:30:05,0.038
12/20/2022,13:30:06,0.037
12/20/2022,13:30:07,0.038
12/20/2022,13:30:08,0.040
12/20/2022,13:30:09,0.036
12/20/2022,13:30:10,0.040
12/20/2022,13:30:11,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,12/20/2022
Start Time:,02:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.031
,Time of Minimum:,02:29:34
,Date of Minimum:,12/20/2022
,Maximum:,0.065
,Time of Maximum:,02:29:16
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,14:29:12,0.052
12/20/2022,14:29:13,0.045
12/20/2022,14:29:14,0.039
12/20/2022,14:29:15,0.045
12/20/2022,14:29:16,0.065
12/20/2022,14:29:17,0.048
12/20/2022,14:29:18,0.063
12/20/2022,14:29:19,0.044
12/20/2022,14:29:20,0.055
12/20/2022,14:29:21,0.045
12/20/2022,14:29:22,0.055
12/20/2022,14:29:23,0.056
12/20/2022,14:29:24,0.049
12/20/2022,14:29:25,0.058
12/20/2022,14:29:26,0.061
12/20/2022,14:29:27,0.049
12/20/2022,14:29:28,0.052
12/20/2022,14:29:29,0.051
12/20/2022,14:29:30,0.057
12/20/2022,14:29:31,0.046
12/20/2022,14:29:32,0.032
12/20/2022,14:29:33,0.064
12/20/2022,14:29:34,0.031
12/20/2022,14:29:35,0.041
12/20/2022,14:29:36,0.055
12/20/2022,14:29:37,0.052
12/20/2022,14:29:38,0.042
12/20/2022,14:29:39,0.039
12/20/2022,14:29:40,0.043
12/20/2022,14:29:41,0.040
12/20/2022,14:29:42,0.055
12/20/2022,14:29:43,0.048
12/20/2022,14:29:44,0.050
12/20/2022,14:29:45,0.061
12/20/2022,14:29:46,0.059
12/20/2022,14:29:47,0.061
12/20/2022,14:29:48,0.047
12/20/2022,14:29:49,0.061
12/20/2022,14:29:50,0.061
12/20/2022,14:29:51,0.064
12/20/2022,14:29:52,0.058
12/20/2022,14:29:53,0.048
12/20/2022,14:29:54,0.043
12/20/2022,14:29:55,0.062
12/20/2022,14:29:56,0.038
12/20/2022,14:29:57,0.040
12/20/2022,14:29:58,0.043
12/20/2022,14:29:59,0.054
12/20/2022,14:30:00,0.051
12/20/2022,14:30:01,0.045
12/20/2022,14:30:02,0.036
12/20/2022,14:30:03,0.037
12/20/2022,14:30:04,0.036
12/20/2022,14:30:05,0.045
12/20/2022,14:30:06,0.060
12/20/2022,14:30:07,0.060
12/20/2022,14:30:08,0.044
12/20/2022,14:30:09,0.056
12/20/2022,14:30:10,0.060
12/20/2022,14:30:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,12/20/2022
Start Time:,03:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,03:29:17
,Date of Minimum:,12/20/2022
,Maximum:,0.039
,Time of Maximum:,03:29:49
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,15:29:12,0.027
12/20/2022,15:29:13,0.026
12/20/2022,15:29:14,0.036
12/20/2022,15:29:15,0.028
12/20/2022,15:29:16,0.025
12/20/2022,15:29:17,0.017
12/20/2022,15:29:18,0.018
12/20/2022,15:29:19,0.018
12/20/2022,15:29:20,0.026
12/20/2022,15:29:21,0.025
12/20/2022,15:29:22,0.026
12/20/2022,15:29:23,0.020
12/20/2022,15:29:24,0.030
12/20/2022,15:29:25,0.023
12/20/2022,15:29:26,0.025
12/20/2022,15:29:27,0.030
12/20/2022,15:29:28,0.038
12/20/2022,15:29:29,0.029
12/20/2022,15:29:30,0.022
12/20/2022,15:29:31,0.025
12/20/2022,15:29:32,0.037
12/20/2022,15:29:33,0.028
12/20/2022,15:29:34,0.031
12/20/2022,15:29:35,0.038
12/20/2022,15:29:36,0.030
12/20/2022,15:29:37,0.036
12/20/2022,15:29:38,0.032
12/20/2022,15:29:39,0.028
12/20/2022,15:29:40,0.028
12/20/2022,15:29:41,0.036
12/20/2022,15:29:42,0.038
12/20/2022,15:29:43,0.029
12/20/2022,15:29:44,0.039
12/20/2022,15:29:45,0.032
12/20/2022,15:29:46,0.036
12/20/2022,15:29:47,0.037
12/20/2022,15:29:48,0.029
12/20/2022,15:29:49,0.039
12/20/2022,15:29:50,0.038
12/20/2022,15:29:51,0.024
12/20/2022,15:29:52,0.030
12/20/2022,15:29:53,0.030
12/20/2022,15:29:54,0.024
12/20/2022,15:29:55,0.026
12/20/2022,15:29:56,0.032
12/20/2022,15:29:57,0.034
12/20/2022,15:29:58,0.029
12/20/2022,15:29:59,0.024
12/20/2022,15:30:00,0.028
12/20/2022,15:30:01,0.020
12/20/2022,15:30:02,0.019
12/20/2022,15:30:03,0.022
12/20/2022,15:30:04,0.026
12/20/2022,15:30:05,0.036
12/20/2022,15:30:06,0.026
12/20/2022,15:30:07,0.029
12/20/2022,15:30:08,0.023
12/20/2022,15:30:09,0.025
12/20/2022,15:30:10,0.021
12/20/2022,15:30:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,12/20/2022
Start Time:,04:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,04:29:34
,Date of Minimum:,12/20/2022
,Maximum:,0.097
,Time of Maximum:,04:29:41
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,16:29:12,0.063
12/20/2022,16:29:13,0.053
12/20/2022,16:29:14,0.053
12/20/2022,16:29:15,0.045
12/20/2022,16:29:16,0.054
12/20/2022,16:29:17,0.043
12/20/2022,16:29:18,0.060
12/20/2022,16:29:19,0.055
12/20/2022,16:29:20,0.068
12/20/2022,16:29:21,0.083
12/20/2022,16:29:22,0.075
12/20/2022,16:29:23,0.069
12/20/2022,16:29:24,0.066
12/20/2022,16:29:25,0.065
12/20/2022,16:29:26,0.066
12/20/2022,16:29:27,0.075
12/20/2022,16:29:28,0.065
12/20/2022,16:29:29,0.058
12/20/2022,16:29:30,0.055
12/20/2022,16:29:31,0.051
12/20/2022,16:29:32,0.055
12/20/2022,16:29:33,0.046
12/20/2022,16:29:34,0.039
12/20/2022,16:29:35,0.061
12/20/2022,16:29:36,0.065
12/20/2022,16:29:37,0.053
12/20/2022,16:29:38,0.060
12/20/2022,16:29:39,0.059
12/20/2022,16:29:40,0.065
12/20/2022,16:29:41,0.097
12/20/2022,16:29:42,0.091
12/20/2022,16:29:43,0.066
12/20/2022,16:29:44,0.061
12/20/2022,16:29:45,0.060
12/20/2022,16:29:46,0.072
12/20/2022,16:29:47,0.050
12/20/2022,16:29:48,0.066
12/20/2022,16:29:49,0.045
12/20/2022,16:29:50,0.042
12/20/2022,16:29:51,0.046
12/20/2022,16:29:52,0.052
12/20/2022,16:29:53,0.049
