TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,03:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,13:09:59,0.039
06/17/2020,13:10:00,0.02
06/17/2020,13:10:01,0.025
06/17/2020,13:10:02,0.172
06/17/2020,13:10:03,0.031
06/17/2020,13:10:04,0.022
06/17/2020,13:10:05,0.026
06/17/2020,13:10:06,0.019
06/17/2020,13:10:07,0.028
06/17/2020,13:10:08,0.034
06/17/2020,13:10:09,0.02
06/17/2020,13:10:10,0.038
06/17/2020,13:10:11,0.031
06/17/2020,13:10:12,0.066
06/17/2020,13:10:13,0.031
06/17/2020,13:10:14,0.043
06/17/2020,13:10:15,0.031
06/17/2020,13:10:16,0.036
06/17/2020,13:10:17,0.031
06/17/2020,13:10:18,0.041
06/17/2020,13:10:19,0.027
06/17/2020,13:10:20,0.042
06/17/2020,13:10:21,0.04
06/17/2020,13:10:22,0.036
06/17/2020,13:10:23,0.042
06/17/2020,13:10:24,0.038
06/17/2020,13:10:25,0.037
06/17/2020,13:10:26,0.035
06/17/2020,13:10:27,0.029
06/17/2020,13:10:28,0.033
06/17/2020,13:10:29,0.025
06/17/2020,13:10:30,0.021
06/17/2020,13:10:31,0.03
06/17/2020,13:10:32,0.015
06/17/2020,13:10:33,0.026
06/17/2020,13:10:34,0.018
06/17/2020,13:10:35,0.022
06/17/2020,13:10:36,0.049
06/17/2020,13:10:37,0.037
06/17/2020,13:10:38,0.031
06/17/2020,13:10:39,0.025
06/17/2020,13:10:40,0.046
06/17/2020,13:10:41,0.035
06/17/2020,13:10:42,0.031
06/17/2020,13:10:43,0.03
06/17/2020,13:10:44,0.032
06/17/2020,13:10:45,0.033
06/17/2020,13:10:46,0.027
06/17/2020,13:10:47,0.044
06/17/2020,13:10:48,0.022
06/17/2020,13:10:49,0.03
06/17/2020,13:10:50,0.027
06/17/2020,13:10:51,0.02
06/17/2020,13:10:52,0.025
06/17/2020,13:10:53,0.022
06/17/2020,13:10:54,0.025
06/17/2020,13:10:55,0.026
06/17/2020,13:10:56,0.034
06/17/2020,13:10:57,0.021
06/17/2020,13:10:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/17/2020
Start Time:,02:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,02:10:42
,Date of Minimum:,06/17/2020
,Maximum:,0.065
,Time of Maximum:,02:10:32
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,14:10:00,0.039
06/17/2020,14:10:01,0.038
06/17/2020,14:10:02,0.056
06/17/2020,14:10:03,0.032
06/17/2020,14:10:04,0.033
06/17/2020,14:10:05,0.031
06/17/2020,14:10:06,0.04
06/17/2020,14:10:07,0.029
06/17/2020,14:10:08,0.028
06/17/2020,14:10:09,0.027
06/17/2020,14:10:10,0.043
06/17/2020,14:10:11,0.034
06/17/2020,14:10:12,0.037
06/17/2020,14:10:13,0.039
06/17/2020,14:10:14,0.039
06/17/2020,14:10:15,0.037
06/17/2020,14:10:16,0.034
06/17/2020,14:10:17,0.043
06/17/2020,14:10:18,0.038
06/17/2020,14:10:19,0.058
06/17/2020,14:10:20,0.064
06/17/2020,14:10:21,0.048
06/17/2020,14:10:22,0.037
06/17/2020,14:10:23,0.033
06/17/2020,14:10:24,0.039
06/17/2020,14:10:25,0.035
06/17/2020,14:10:26,0.024
06/17/2020,14:10:27,0.027
06/17/2020,14:10:28,0.044
06/17/2020,14:10:29,0.052
06/17/2020,14:10:30,0.04
06/17/2020,14:10:31,0.051
06/17/2020,14:10:32,0.065
06/17/2020,14:10:33,0.042
06/17/2020,14:10:34,0.044
06/17/2020,14:10:35,0.063
06/17/2020,14:10:36,0.037
06/17/2020,14:10:37,0.028
06/17/2020,14:10:38,0.034
06/17/2020,14:10:39,0.037
06/17/2020,14:10:40,0.04
06/17/2020,14:10:41,0.055
06/17/2020,14:10:42,0.023
06/17/2020,14:10:43,0.037
06/17/2020,14:10:44,0.033
06/17/2020,14:10:45,0.062
06/17/2020,14:10:46,0.046
06/17/2020,14:10:47,0.053
06/17/2020,14:10:48,0.046
06/17/2020,14:10:49,0.05
06/17/2020,14:10:50,0.034
06/17/2020,14:10:51,0.028
06/17/2020,14:10:52,0.027
06/17/2020,14:10:53,0.029
06/17/2020,14:10:54,0.024
06/17/2020,14:10:55,0.027
06/17/2020,14:10:56,0.029
06/17/2020,14:10:57,0.045
06/17/2020,14:10:58,0.034
06/17/2020,14:10:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/17/2020
Start Time:,03:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:10:24
,Date of Minimum:,06/17/2020
,Maximum:,0.068
,Time of Maximum:,03:10:58
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,15:10:00,0.042
06/17/2020,15:10:01,0.028
06/17/2020,15:10:02,0.021
06/17/2020,15:10:03,0.031
06/17/2020,15:10:04,0.025
06/17/2020,15:10:05,0.022
06/17/2020,15:10:06,0.031
06/17/2020,15:10:07,0.033
06/17/2020,15:10:08,0.032
06/17/2020,15:10:09,0.046
06/17/2020,15:10:10,0.042
06/17/2020,15:10:11,0.035
06/17/2020,15:10:12,0.036
06/17/2020,15:10:13,0.031
06/17/2020,15:10:14,0.038
06/17/2020,15:10:15,0.024
06/17/2020,15:10:16,0.03
06/17/2020,15:10:17,0.031
06/17/2020,15:10:18,0.028
06/17/2020,15:10:19,0.024
06/17/2020,15:10:20,0.026
06/17/2020,15:10:21,0.033
06/17/2020,15:10:22,0.026
06/17/2020,15:10:23,0.019
06/17/2020,15:10:24,0.017
06/17/2020,15:10:25,0.044
06/17/2020,15:10:26,0.03
06/17/2020,15:10:27,0.023
06/17/2020,15:10:28,0.029
06/17/2020,15:10:29,0.021
06/17/2020,15:10:30,0.025
06/17/2020,15:10:31,0.031
06/17/2020,15:10:32,0.028
06/17/2020,15:10:33,0.025
06/17/2020,15:10:34,0.042
06/17/2020,15:10:35,0.027
06/17/2020,15:10:36,0.034
06/17/2020,15:10:37,0.046
06/17/2020,15:10:38,0.038
06/17/2020,15:10:39,0.03
06/17/2020,15:10:40,0.029
06/17/2020,15:10:41,0.043
06/17/2020,15:10:42,0.025
06/17/2020,15:10:43,0.021
06/17/2020,15:10:44,0.024
06/17/2020,15:10:45,0.044
06/17/2020,15:10:46,0.023
06/17/2020,15:10:47,0.037
06/17/2020,15:10:48,0.026
06/17/2020,15:10:49,0.029
06/17/2020,15:10:50,0.045
06/17/2020,15:10:51,0.033
06/17/2020,15:10:52,0.028
06/17/2020,15:10:53,0.033
06/17/2020,15:10:54,0.029
06/17/2020,15:10:55,0.038
06/17/2020,15:10:56,0.028
06/17/2020,15:10:57,0.03
06/17/2020,15:10:58,0.068
06/17/2020,15:10:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/17/2020
Start Time:,04:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,04:10:34
,Date of Minimum:,06/17/2020
,Maximum:,0.085
,Time of Maximum:,04:10:25
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,16:10:00,0.049
06/17/2020,16:10:01,0.047
06/17/2020,16:10:02,0.053
06/17/2020,16:10:03,0.038
06/17/2020,16:10:04,0.054
06/17/2020,16:10:05,0.045
06/17/2020,16:10:06,0.042
06/17/2020,16:10:07,0.035
06/17/2020,16:10:08,0.051
06/17/2020,16:10:09,0.045
06/17/2020,16:10:10,0.039
06/17/2020,16:10:11,0.034
06/17/2020,16:10:12,0.044
06/17/2020,16:10:13,0.061
06/17/2020,16:10:14,0.042
06/17/2020,16:10:15,0.038
06/17/2020,16:10:16,0.047
06/17/2020,16:10:17,0.066
06/17/2020,16:10:18,0.035
06/17/2020,16:10:19,0.085
06/17/2020,16:10:20,0.066
06/17/2020,16:10:21,0.039
06/17/2020,16:10:22,0.062
06/17/2020,16:10:23,0.045
06/17/2020,16:10:24,0.047
06/17/2020,16:10:25,0.085
06/17/2020,16:10:26,0.044
06/17/2020,16:10:27,0.033
06/17/2020,16:10:28,0.042
06/17/2020,16:10:29,0.046
06/17/2020,16:10:30,0.028
06/17/2020,16:10:31,0.047
06/17/2020,16:10:32,0.036
06/17/2020,16:10:33,0.032
06/17/2020,16:10:34,0.027
06/17/2020,16:10:35,0.044
06/17/2020,16:10:36,0.034
06/17/2020,16:10:37,0.045
06/17/2020,16:10:38,0.038
06/17/2020,16:10:39,0.046
06/17/2020,16:10:40,0.04
06/17/2020,16:10:41,0.037
06/17/2020,16:10:42,0.031
06/17/2020,16:10:43,0.043
06/17/2020,16:10:44,0.062
06/17/2020,16:10:45,0.044
06/17/2020,16:10:46,0.055
06/17/2020,16:10:47,0.04
06/17/2020,16:10:48,0.034
06/17/2020,16:10:49,0.03
06/17/2020,16:10:50,0.042
06/17/2020,16:10:51,0.041
06/17/2020,16:10:52,0.078
06/17/2020,16:10:53,0.041
06/17/2020,16:10:54,0.039
06/17/2020,16:10:55,0.039
06/17/2020,16:10:56,0.032
06/17/2020,16:10:57,0.034
06/17/2020,16:10:58,0.034
06/17/2020,16:10:59,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/17/2020
Start Time:,05:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,05:10:32
,Date of Minimum:,06/17/2020
,Maximum:,0.069
,Time of Maximum:,05:10:18
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,17:10:00,0.044
06/17/2020,17:10:01,0.043
06/17/2020,17:10:02,0.048
06/17/2020,17:10:03,0.043
06/17/2020,17:10:04,0.049
06/17/2020,17:10:05,0.05
06/17/2020,17:10:06,0.039
06/17/2020,17:10:07,0.046
06/17/2020,17:10:08,0.034
06/17/2020,17:10:09,0.035
06/17/2020,17:10:10,0.036
06/17/2020,17:10:11,0.042
06/17/2020,17:10:12,0.051
06/17/2020,17:10:13,0.047
06/17/2020,17:10:14,0.04
06/17/2020,17:10:15,0.054
06/17/2020,17:10:16,0.042
06/17/2020,17:10:17,0.045
06/17/2020,17:10:18,0.069
06/17/2020,17:10:19,0.049
06/17/2020,17:10:20,0.044
06/17/2020,17:10:21,0.061
06/17/2020,17:10:22,0.042
06/17/2020,17:10:23,0.038
06/17/2020,17:10:24,0.036
06/17/2020,17:10:25,0.033
06/17/2020,17:10:26,0.061
06/17/2020,17:10:27,0.038
06/17/2020,17:10:28,0.035
06/17/2020,17:10:29,0.054
06/17/2020,17:10:30,0.044
06/17/2020,17:10:31,0.039
06/17/2020,17:10:32,0.027
06/17/2020,17:10:33,0.057
06/17/2020,17:10:34,0.033
06/17/2020,17:10:35,0.032
06/17/2020,17:10:36,0.038
06/17/2020,17:10:37,0.055
06/17/2020,17:10:38,0.054
06/17/2020,17:10:39,0.034
06/17/2020,17:10:40,0.057
06/17/2020,17:10:41,0.046
06/17/2020,17:10:42,0.042
06/17/2020,17:10:43,0.065
06/17/2020,17:10:44,0.064
06/17/2020,17:10:45,0.044
06/17/2020,17:10:46,0.053
06/17/2020,17:10:47,0.042
06/17/2020,17:10:48,0.034
06/17/2020,17:10:49,0.045
06/17/2020,17:10:50,0.053
06/17/2020,17:10:51,0.041
06/17/2020,17:10:52,0.061
06/17/2020,17:10:53,0.04
06/17/2020,17:10:54,0.045
06/17/2020,17:10:55,0.034
06/17/2020,17:10:56,0.041
06/17/2020,17:10:57,0.053
06/17/2020,17:10:58,0.042
06/17/2020,17:10:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/17/2020
Start Time:,06:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,06:10:18
,Date of Minimum:,06/17/2020
,Maximum:,0.119
,Time of Maximum:,06:10:26
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,18:10:00,0.072
06/17/2020,18:10:01,0.087
06/17/2020,18:10:02,0.061
06/17/2020,18:10:03,0.081
06/17/2020,18:10:04,0.077
06/17/2020,18:10:05,0.063
06/17/2020,18:10:06,0.079
06/17/2020,18:10:07,0.059
06/17/2020,18:10:08,0.066
06/17/2020,18:10:09,0.072
06/17/2020,18:10:10,0.093
06/17/2020,18:10:11,0.066
06/17/2020,18:10:12,0.094
06/17/2020,18:10:13,0.082
06/17/2020,18:10:14,0.089
06/17/2020,18:10:15,0.095
06/17/2020,18:10:16,0.088
06/17/2020,18:10:17,0.07
06/17/2020,18:10:18,0.057
06/17/2020,18:10:19,0.068
06/17/2020,18:10:20,0.078
06/17/2020,18:10:21,0.073
06/17/2020,18:10:22,0.076
06/17/2020,18:10:23,0.071
06/17/2020,18:10:24,0.097
06/17/2020,18:10:25,0.087
06/17/2020,18:10:26,0.119
06/17/2020,18:10:27,0.108
06/17/2020,18:10:28,0.075
06/17/2020,18:10:29,0.075
06/17/2020,18:10:30,0.077
06/17/2020,18:10:31,0.085
06/17/2020,18:10:32,0.069
06/17/2020,18:10:33,0.081
06/17/2020,18:10:34,0.069
06/17/2020,18:10:35,0.088
06/17/2020,18:10:36,0.084
06/17/2020,18:10:37,0.066
06/17/2020,18:10:38,0.083
06/17/2020,18:10:39,0.082
06/17/2020,18:10:40,0.079
06/17/2020,18:10:41,0.097
06/17/2020,18:10:42,0.083
06/17/2020,18:10:43,0.069
06/17/2020,18:10:44,0.067
06/17/2020,18:10:45,0.072
06/17/2020,18:10:46,0.082
06/17/2020,18:10:47,0.073
06/17/2020,18:10:48,0.079
06/17/2020,18:10:49,0.079
06/17/2020,18:10:50,0.086
06/17/2020,18:10:51,0.085
06/17/2020,18:10:52,0.078
06/17/2020,18:10:53,0.08
06/17/2020,18:10:54,0.082
06/17/2020,18:10:55,0.086
06/17/2020,18:10:56,0.094
06/17/2020,18:10:57,0.071
06/17/2020,18:10:58,0.084
06/17/2020,18:10:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/17/2020
Start Time:,07:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,07:10:12
,Date of Minimum:,06/17/2020
,Maximum:,0.135
,Time of Maximum:,07:10:27
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,19:10:00,0.069
06/17/2020,19:10:01,0.084
06/17/2020,19:10:02,0.087
06/17/2020,19:10:03,0.076
06/17/2020,19:10:04,0.084
06/17/2020,19:10:05,0.091
06/17/2020,19:10:06,0.105
06/17/2020,19:10:07,0.086
06/17/2020,19:10:08,0.078
06/17/2020,19:10:09,0.081
06/17/2020,19:10:10,0.111
06/17/2020,19:10:11,0.087
06/17/2020,19:10:12,0.063
06/17/2020,19:10:13,0.08
06/17/2020,19:10:14,0.085
06/17/2020,19:10:15,0.072
06/17/2020,19:10:16,0.086
06/17/2020,19:10:17,0.069
06/17/2020,19:10:18,0.084
06/17/2020,19:10:19,0.096
06/17/2020,19:10:20,0.075
06/17/2020,19:10:21,0.087
06/17/2020,19:10:22,0.077
06/17/2020,19:10:23,0.099
06/17/2020,19:10:24,0.079
06/17/2020,19:10:25,0.086
06/17/2020,19:10:26,0.09
06/17/2020,19:10:27,0.135
06/17/2020,19:10:28,0.083
06/17/2020,19:10:29,0.079
06/17/2020,19:10:30,0.076
06/17/2020,19:10:31,0.073
06/17/2020,19:10:32,0.073
06/17/2020,19:10:33,0.072
06/17/2020,19:10:34,0.082
06/17/2020,19:10:35,0.085
06/17/2020,19:10:36,0.091
06/17/2020,19:10:37,0.073
06/17/2020,19:10:38,0.079
06/17/2020,19:10:39,0.065
06/17/2020,19:10:40,0.088
06/17/2020,19:10:41,0.083
06/17/2020,19:10:42,0.068
06/17/2020,19:10:43,0.084
06/17/2020,19:10:44,0.088
06/17/2020,19:10:45,0.065
06/17/2020,19:10:46,0.079
06/17/2020,19:10:47,0.078
06/17/2020,19:10:48,0.083
06/17/2020,19:10:49,0.074
06/17/2020,19:10:50,0.091
06/17/2020,19:10:51,0.098
06/17/2020,19:10:52,0.078
06/17/2020,19:10:53,0.102
06/17/2020,19:10:54,0.084
06/17/2020,19:10:55,0.081
06/17/2020,19:10:56,0.091
06/17/2020,19:10:57,0.068
06/17/2020,19:10:58,0.078
06/17/2020,19:10:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/17/2020
Start Time:,08:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,08:10:13
,Date of Minimum:,06/17/2020
,Maximum:,0.146
,Time of Maximum:,08:10:28
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,20:10:00,0.11
06/17/2020,20:10:01,0.073
06/17/2020,20:10:02,0.088
06/17/2020,20:10:03,0.096
06/17/2020,20:10:04,0.1
06/17/2020,20:10:05,0.085
06/17/2020,20:10:06,0.075
06/17/2020,20:10:07,0.095
06/17/2020,20:10:08,0.093
06/17/2020,20:10:09,0.067
06/17/2020,20:10:10,0.068
06/17/2020,20:10:11,0.075
06/17/2020,20:10:12,0.066
06/17/2020,20:10:13,0.063
06/17/2020,20:10:14,0.067
06/17/2020,20:10:15,0.077
06/17/2020,20:10:16,0.085
06/17/2020,20:10:17,0.094
06/17/2020,20:10:18,0.112
06/17/2020,20:10:19,0.086
06/17/2020,20:10:20,0.077
06/17/2020,20:10:21,0.095
06/17/2020,20:10:22,0.07
06/17/2020,20:10:23,0.095
06/17/2020,20:10:24,0.069
06/17/2020,20:10:25,0.072
06/17/2020,20:10:26,0.074
06/17/2020,20:10:27,0.078
06/17/2020,20:10:28,0.146
06/17/2020,20:10:29,0.075
06/17/2020,20:10:30,0.077
06/17/2020,20:10:31,0.073
06/17/2020,20:10:32,0.086
06/17/2020,20:10:33,0.083
06/17/2020,20:10:34,0.103
06/17/2020,20:10:35,0.085
06/17/2020,20:10:36,0.072
06/17/2020,20:10:37,0.119
06/17/2020,20:10:38,0.075
06/17/2020,20:10:39,0.078
06/17/2020,20:10:40,0.072
06/17/2020,20:10:41,0.092
06/17/2020,20:10:42,0.069
06/17/2020,20:10:43,0.074
06/17/2020,20:10:44,0.072
06/17/2020,20:10:45,0.071
06/17/2020,20:10:46,0.07
06/17/2020,20:10:47,0.073
06/17/2020,20:10:48,0.067
06/17/2020,20:10:49,0.067
06/17/2020,20:10:50,0.079
06/17/2020,20:10:51,0.07
06/17/2020,20:10:52,0.081
06/17/2020,20:10:53,0.065
06/17/2020,20:10:54,0.093
06/17/2020,20:10:55,0.067
06/17/2020,20:10:56,0.071
06/17/2020,20:10:57,0.082
06/17/2020,20:10:58,0.088
06/17/2020,20:10:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/17/2020
Start Time:,09:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,09:10:29
,Date of Minimum:,06/17/2020
,Maximum:,0.114
,Time of Maximum:,09:10:14
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,21:10:01,0.075
06/17/2020,21:10:02,0.073
06/17/2020,21:10:03,0.074
06/17/2020,21:10:04,0.077
06/17/2020,21:10:05,0.101
06/17/2020,21:10:06,0.062
06/17/2020,21:10:07,0.064
06/17/2020,21:10:08,0.061
06/17/2020,21:10:09,0.082
06/17/2020,21:10:10,0.058
06/17/2020,21:10:11,0.094
06/17/2020,21:10:12,0.068
06/17/2020,21:10:13,0.068
06/17/2020,21:10:14,0.114
06/17/2020,21:10:15,0.06
06/17/2020,21:10:16,0.057
06/17/2020,21:10:17,0.09
06/17/2020,21:10:18,0.064
06/17/2020,21:10:19,0.064
06/17/2020,21:10:20,0.069
06/17/2020,21:10:21,0.067
06/17/2020,21:10:22,0.065
06/17/2020,21:10:23,0.058
06/17/2020,21:10:24,0.077
06/17/2020,21:10:25,0.083
06/17/2020,21:10:26,0.062
06/17/2020,21:10:27,0.068
06/17/2020,21:10:28,0.057
06/17/2020,21:10:29,0.046
06/17/2020,21:10:30,0.065
06/17/2020,21:10:31,0.085
06/17/2020,21:10:32,0.07
06/17/2020,21:10:33,0.054
06/17/2020,21:10:34,0.058
06/17/2020,21:10:35,0.072
06/17/2020,21:10:36,0.077
06/17/2020,21:10:37,0.071
06/17/2020,21:10:38,0.062
06/17/2020,21:10:39,0.059
06/17/2020,21:10:40,0.06
06/17/2020,21:10:41,0.08
06/17/2020,21:10:42,0.053
06/17/2020,21:10:43,0.077
06/17/2020,21:10:44,0.058
06/17/2020,21:10:45,0.065
06/17/2020,21:10:46,0.073
06/17/2020,21:10:47,0.064
06/17/2020,21:10:48,0.051
06/17/2020,21:10:49,0.054
06/17/2020,21:10:50,0.079
06/17/2020,21:10:51,0.063
06/17/2020,21:10:52,0.057
06/17/2020,21:10:53,0.072
06/17/2020,21:10:54,0.07
06/17/2020,21:10:55,0.06
06/17/2020,21:10:56,0.073
06/17/2020,21:10:57,0.064
06/17/2020,21:10:58,0.072
06/17/2020,21:10:59,0.092
06/17/2020,21:11:00,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/17/2020
Start Time:,10:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,10:10:51
,Date of Minimum:,06/17/2020
,Maximum:,0.095
,Time of Maximum:,10:10:07
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,22:10:01,0.08
06/17/2020,22:10:02,0.065
06/17/2020,22:10:03,0.074
06/17/2020,22:10:04,0.057
06/17/2020,22:10:05,0.065
06/17/2020,22:10:06,0.058
06/17/2020,22:10:07,0.095
06/17/2020,22:10:08,0.08
06/17/2020,22:10:09,0.051
06/17/2020,22:10:10,0.068
06/17/2020,22:10:11,0.053
06/17/2020,22:10:12,0.062
06/17/2020,22:10:13,0.067
06/17/2020,22:10:14,0.064
06/17/2020,22:10:15,0.06
06/17/2020,22:10:16,0.048
06/17/2020,22:10:17,0.063
06/17/2020,22:10:18,0.058
06/17/2020,22:10:19,0.053
06/17/2020,22:10:20,0.055
06/17/2020,22:10:21,0.053
06/17/2020,22:10:22,0.053
06/17/2020,22:10:23,0.057
06/17/2020,22:10:24,0.06
06/17/2020,22:10:25,0.061
06/17/2020,22:10:26,0.062
06/17/2020,22:10:27,0.057
06/17/2020,22:10:28,0.068
06/17/2020,22:10:29,0.057
06/17/2020,22:10:30,0.053
06/17/2020,22:10:31,0.071
06/17/2020,22:10:32,0.066
06/17/2020,22:10:33,0.07
06/17/2020,22:10:34,0.061
06/17/2020,22:10:35,0.077
06/17/2020,22:10:36,0.057
06/17/2020,22:10:37,0.058
06/17/2020,22:10:38,0.052
06/17/2020,22:10:39,0.054
06/17/2020,22:10:40,0.076
06/17/2020,22:10:41,0.058
06/17/2020,22:10:42,0.072
06/17/2020,22:10:43,0.076
06/17/2020,22:10:44,0.064
06/17/2020,22:10:45,0.057
06/17/2020,22:10:46,0.069
06/17/2020,22:10:47,0.085
06/17/2020,22:10:48,0.044
06/17/2020,22:10:49,0.077
06/17/2020,22:10:50,0.063
06/17/2020,22:10:51,0.043
06/17/2020,22:10:52,0.065
06/17/2020,22:10:53,0.056
06/17/2020,22:10:54,0.046
06/17/2020,22:10:55,0.084
06/17/2020,22:10:56,0.051
06/17/2020,22:10:57,0.051
06/17/2020,22:10:58,0.09
06/17/2020,22:10:59,0.056
06/17/2020,22:11:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/17/2020
Start Time:,11:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,11:10:38
,Date of Minimum:,06/17/2020
,Maximum:,0.109
,Time of Maximum:,11:10:25
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
