TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.015
,Time of Minimum:,11:51:48
,Date of Minimum:,11/10/2021
,Maximum:,0.08
,Time of Maximum:,11:51:21
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,11:50:53,0.061
11/10/2021,11:50:54,0.063
11/10/2021,11:50:55,0.069
11/10/2021,11:50:56,0.077
11/10/2021,11:50:57,0.079
11/10/2021,11:50:58,0.071
11/10/2021,11:50:59,0.06
11/10/2021,11:51:00,0.051
11/10/2021,11:51:01,0.05
11/10/2021,11:51:02,0.047
11/10/2021,11:51:03,0.042
11/10/2021,11:51:04,0.035
11/10/2021,11:51:05,0.036
11/10/2021,11:51:06,0.027
11/10/2021,11:51:07,0.037
11/10/2021,11:51:08,0.037
11/10/2021,11:51:09,0.033
11/10/2021,11:51:10,0.025
11/10/2021,11:51:11,0.031
11/10/2021,11:51:12,0.035
11/10/2021,11:51:13,0.035
11/10/2021,11:51:14,0.044
11/10/2021,11:51:15,0.076
11/10/2021,11:51:16,0.055
11/10/2021,11:51:17,0.057
11/10/2021,11:51:18,0.061
11/10/2021,11:51:19,0.074
11/10/2021,11:51:20,0.06
11/10/2021,11:51:21,0.08
11/10/2021,11:51:22,0.06
11/10/2021,11:51:23,0.07
11/10/2021,11:51:24,0.05
11/10/2021,11:51:25,0.045
11/10/2021,11:51:26,0.049
11/10/2021,11:51:27,0.04
11/10/2021,11:51:28,0.037
11/10/2021,11:51:29,0.026
11/10/2021,11:51:30,0.021
11/10/2021,11:51:31,0.017
11/10/2021,11:51:32,0.026
11/10/2021,11:51:33,0.037
11/10/2021,11:51:34,0.037
11/10/2021,11:51:35,0.024
11/10/2021,11:51:36,0.02
11/10/2021,11:51:37,0.022
11/10/2021,11:51:38,0.027
11/10/2021,11:51:39,0.022
11/10/2021,11:51:40,0.021
11/10/2021,11:51:41,0.034
11/10/2021,11:51:42,0.03
11/10/2021,11:51:43,0.026
11/10/2021,11:51:44,0.027
11/10/2021,11:51:45,0.029
11/10/2021,11:51:46,0.027
11/10/2021,11:51:47,0.031
11/10/2021,11:51:48,0.015
11/10/2021,11:51:49,0.025
11/10/2021,11:51:50,0.019
11/10/2021,11:51:51,0.02
11/10/2021,11:51:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/10/2021
Start Time:,12:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,12:51:29
,Date of Minimum:,11/10/2021
,Maximum:,0.105
,Time of Maximum:,12:51:39
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,12:50:54,0.071
11/10/2021,12:50:55,0.08
11/10/2021,12:50:56,0.098
11/10/2021,12:50:57,0.07
11/10/2021,12:50:58,0.062
11/10/2021,12:50:59,0.066
11/10/2021,12:51:00,0.053
11/10/2021,12:51:01,0.055
11/10/2021,12:51:02,0.044
11/10/2021,12:51:03,0.054
11/10/2021,12:51:04,0.032
11/10/2021,12:51:05,0.037
11/10/2021,12:51:06,0.033
11/10/2021,12:51:07,0.033
11/10/2021,12:51:08,0.059
11/10/2021,12:51:09,0.04
11/10/2021,12:51:10,0.052
11/10/2021,12:51:11,0.044
11/10/2021,12:51:12,0.036
11/10/2021,12:51:13,0.037
11/10/2021,12:51:14,0.038
11/10/2021,12:51:15,0.039
11/10/2021,12:51:16,0.05
11/10/2021,12:51:17,0.035
11/10/2021,12:51:18,0.044
11/10/2021,12:51:19,0.032
11/10/2021,12:51:20,0.044
11/10/2021,12:51:21,0.028
11/10/2021,12:51:22,0.036
11/10/2021,12:51:23,0.036
11/10/2021,12:51:24,0.034
11/10/2021,12:51:25,0.047
11/10/2021,12:51:26,0.028
11/10/2021,12:51:27,0.024
11/10/2021,12:51:28,0.032
11/10/2021,12:51:29,0.024
11/10/2021,12:51:30,0.031
11/10/2021,12:51:31,0.034
11/10/2021,12:51:32,0.043
11/10/2021,12:51:33,0.034
11/10/2021,12:51:34,0.047
11/10/2021,12:51:35,0.057
11/10/2021,12:51:36,0.066
11/10/2021,12:51:37,0.051
11/10/2021,12:51:38,0.064
11/10/2021,12:51:39,0.105
11/10/2021,12:51:40,0.07
11/10/2021,12:51:41,0.072
11/10/2021,12:51:42,0.081
11/10/2021,12:51:43,0.07
11/10/2021,12:51:44,0.068
11/10/2021,12:51:45,0.064
11/10/2021,12:51:46,0.063
11/10/2021,12:51:47,0.081
11/10/2021,12:51:48,0.071
11/10/2021,12:51:49,0.065
11/10/2021,12:51:50,0.053
11/10/2021,12:51:51,0.047
11/10/2021,12:51:52,0.052
11/10/2021,12:51:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/10/2021
Start Time:,01:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:51:22
,Date of Minimum:,11/10/2021
,Maximum:,0.069
,Time of Maximum:,01:51:46
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,13:50:54,0.029
11/10/2021,13:50:55,0.046
11/10/2021,13:50:56,0.028
11/10/2021,13:50:57,0.015
11/10/2021,13:50:58,0.024
11/10/2021,13:50:59,0.022
11/10/2021,13:51:00,0.019
11/10/2021,13:51:01,0.02
11/10/2021,13:51:02,0.02
11/10/2021,13:51:03,0.017
11/10/2021,13:51:04,0.02
11/10/2021,13:51:05,0.042
11/10/2021,13:51:06,0.026
11/10/2021,13:51:07,0.018
11/10/2021,13:51:08,0.028
11/10/2021,13:51:09,0.03
11/10/2021,13:51:10,0.022
11/10/2021,13:51:11,0.017
11/10/2021,13:51:12,0.019
11/10/2021,13:51:13,0.022
11/10/2021,13:51:14,0.021
11/10/2021,13:51:15,0.021
11/10/2021,13:51:16,0.016
11/10/2021,13:51:17,0.02
11/10/2021,13:51:18,0.029
11/10/2021,13:51:19,0.017
11/10/2021,13:51:20,0.034
11/10/2021,13:51:21,0.014
11/10/2021,13:51:22,0.014
11/10/2021,13:51:23,0.016
11/10/2021,13:51:24,0.019
11/10/2021,13:51:25,0.017
11/10/2021,13:51:26,0.025
11/10/2021,13:51:27,0.018
11/10/2021,13:51:28,0.021
11/10/2021,13:51:29,0.032
11/10/2021,13:51:30,0.019
11/10/2021,13:51:31,0.016
11/10/2021,13:51:32,0.022
11/10/2021,13:51:33,0.02
11/10/2021,13:51:34,0.019
11/10/2021,13:51:35,0.018
11/10/2021,13:51:36,0.021
11/10/2021,13:51:37,0.022
11/10/2021,13:51:38,0.028
11/10/2021,13:51:39,0.017
11/10/2021,13:51:40,0.017
11/10/2021,13:51:41,0.026
11/10/2021,13:51:42,0.035
11/10/2021,13:51:43,0.034
11/10/2021,13:51:44,0.043
11/10/2021,13:51:45,0.054
11/10/2021,13:51:46,0.069
11/10/2021,13:51:47,0.056
11/10/2021,13:51:48,0.068
11/10/2021,13:51:49,0.053
11/10/2021,13:51:50,0.06
11/10/2021,13:51:51,0.063
11/10/2021,13:51:52,0.056
11/10/2021,13:51:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/10/2021
Start Time:,02:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,02:51:24
,Date of Minimum:,11/10/2021
,Maximum:,0.065
,Time of Maximum:,02:50:56
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,14:50:54,0.02
11/10/2021,14:50:55,0.027
11/10/2021,14:50:56,0.065
11/10/2021,14:50:57,0.032
11/10/2021,14:50:58,0.045
11/10/2021,14:50:59,0.042
11/10/2021,14:51:00,0.04
11/10/2021,14:51:01,0.041
11/10/2021,14:51:02,0.046
11/10/2021,14:51:03,0.043
11/10/2021,14:51:04,0.042
11/10/2021,14:51:05,0.048
11/10/2021,14:51:06,0.043
11/10/2021,14:51:07,0.046
11/10/2021,14:51:08,0.041
11/10/2021,14:51:09,0.051
11/10/2021,14:51:10,0.04
11/10/2021,14:51:11,0.034
11/10/2021,14:51:12,0.046
11/10/2021,14:51:13,0.037
11/10/2021,14:51:14,0.031
11/10/2021,14:51:15,0.033
11/10/2021,14:51:16,0.027
11/10/2021,14:51:17,0.016
11/10/2021,14:51:18,0.013
11/10/2021,14:51:19,0.014
11/10/2021,14:51:20,0.011
11/10/2021,14:51:21,0.022
11/10/2021,14:51:22,0.01
11/10/2021,14:51:23,0.001
11/10/2021,14:51:24,0.001
11/10/2021,14:51:25,0.008
11/10/2021,14:51:26,0.013
11/10/2021,14:51:27,0.017
11/10/2021,14:51:28,0.023
11/10/2021,14:51:29,0.036
11/10/2021,14:51:30,0.034
11/10/2021,14:51:31,0.046
11/10/2021,14:51:32,0.034
11/10/2021,14:51:33,0.042
11/10/2021,14:51:34,0.047
11/10/2021,14:51:35,0.041
11/10/2021,14:51:36,0.052
11/10/2021,14:51:37,0.044
11/10/2021,14:51:38,0.04
11/10/2021,14:51:39,0.023
11/10/2021,14:51:40,0.018
11/10/2021,14:51:41,0.036
11/10/2021,14:51:42,0.015
11/10/2021,14:51:43,0.012
11/10/2021,14:51:44,0.007
11/10/2021,14:51:45,0.012
11/10/2021,14:51:46,0.008
11/10/2021,14:51:47,0.002
11/10/2021,14:51:48,0.008
11/10/2021,14:51:49,0.004
11/10/2021,14:51:50,0.011
11/10/2021,14:51:51,0.004
11/10/2021,14:51:52,0.004
11/10/2021,14:51:53,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/10/2021
Start Time:,03:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.038
,Time of Minimum:,03:51:22
,Date of Minimum:,11/10/2021
,Maximum:,0.063
,Time of Maximum:,03:51:36
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,15:50:54,0.047
11/10/2021,15:50:55,0.046
11/10/2021,15:50:56,0.055
11/10/2021,15:50:57,0.048
11/10/2021,15:50:58,0.048
11/10/2021,15:50:59,0.041
11/10/2021,15:51:00,0.061
11/10/2021,15:51:01,0.045
11/10/2021,15:51:02,0.046
11/10/2021,15:51:03,0.04
11/10/2021,15:51:04,0.047
11/10/2021,15:51:05,0.049
11/10/2021,15:51:06,0.056
11/10/2021,15:51:07,0.046
11/10/2021,15:51:08,0.049
11/10/2021,15:51:09,0.055
11/10/2021,15:51:10,0.052
11/10/2021,15:51:11,0.047
11/10/2021,15:51:12,0.046
11/10/2021,15:51:13,0.043
11/10/2021,15:51:14,0.046
11/10/2021,15:51:15,0.046
11/10/2021,15:51:16,0.04
11/10/2021,15:51:17,0.045
11/10/2021,15:51:18,0.046
11/10/2021,15:51:19,0.041
11/10/2021,15:51:20,0.042
11/10/2021,15:51:21,0.038
11/10/2021,15:51:22,0.038
11/10/2021,15:51:23,0.042
11/10/2021,15:51:24,0.059
11/10/2021,15:51:25,0.042
11/10/2021,15:51:26,0.046
11/10/2021,15:51:27,0.044
11/10/2021,15:51:28,0.052
11/10/2021,15:51:29,0.042
11/10/2021,15:51:30,0.052
11/10/2021,15:51:31,0.044
11/10/2021,15:51:32,0.047
11/10/2021,15:51:33,0.047
11/10/2021,15:51:34,0.057
11/10/2021,15:51:35,0.044
11/10/2021,15:51:36,0.063
11/10/2021,15:51:37,0.052
11/10/2021,15:51:38,0.046
11/10/2021,15:51:39,0.043
11/10/2021,15:51:40,0.051
11/10/2021,15:51:41,0.049
11/10/2021,15:51:42,0.052
11/10/2021,15:51:43,0.045
11/10/2021,15:51:44,0.047
11/10/2021,15:51:45,0.055
11/10/2021,15:51:46,0.055
11/10/2021,15:51:47,0.046
11/10/2021,15:51:48,0.05
11/10/2021,15:51:49,0.05
11/10/2021,15:51:50,0.042
11/10/2021,15:51:51,0.045
11/10/2021,15:51:52,0.04
11/10/2021,15:51:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/10/2021
Start Time:,04:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,04:51:29
,Date of Minimum:,11/10/2021
,Maximum:,0.06
,Time of Maximum:,04:50:58
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,16:50:54,0.045
11/10/2021,16:50:55,0.042
11/10/2021,16:50:56,0.046
11/10/2021,16:50:57,0.05
11/10/2021,16:50:58,0.06
11/10/2021,16:50:59,0.049
11/10/2021,16:51:00,0.045
11/10/2021,16:51:01,0.059
11/10/2021,16:51:02,0.059
11/10/2021,16:51:03,0.048
11/10/2021,16:51:04,0.043
11/10/2021,16:51:05,0.041
11/10/2021,16:51:06,0.038
11/10/2021,16:51:07,0.045
11/10/2021,16:51:08,0.044
11/10/2021,16:51:09,0.043
11/10/2021,16:51:10,0.041
11/10/2021,16:51:11,0.038
11/10/2021,16:51:12,0.034
11/10/2021,16:51:13,0.033
11/10/2021,16:51:14,0.029
11/10/2021,16:51:15,0.024
11/10/2021,16:51:16,0.029
11/10/2021,16:51:17,0.025
11/10/2021,16:51:18,0.021
11/10/2021,16:51:19,0.019
11/10/2021,16:51:20,0.014
11/10/2021,16:51:21,0.01
11/10/2021,16:51:22,0.019
11/10/2021,16:51:23,0.008
11/10/2021,16:51:24,0.015
11/10/2021,16:51:25,0.016
11/10/2021,16:51:26,0.004
11/10/2021,16:51:27,0
11/10/2021,16:51:28,0.001
11/10/2021,16:51:29,0
11/10/2021,16:51:30,0.004
11/10/2021,16:51:31,0.004
11/10/2021,16:51:32,0.016
11/10/2021,16:51:33,0.011
11/10/2021,16:51:34,0.014
11/10/2021,16:51:35,0.008
11/10/2021,16:51:36,0.011
11/10/2021,16:51:37,0.011
11/10/2021,16:51:38,0.023
11/10/2021,16:51:39,0.021
11/10/2021,16:51:40,0.025
11/10/2021,16:51:41,0.022
11/10/2021,16:51:42,0.027
11/10/2021,16:51:43,0.024
11/10/2021,16:51:44,0.026
11/10/2021,16:51:45,0.046
11/10/2021,16:51:46,0.033
11/10/2021,16:51:47,0.043
11/10/2021,16:51:48,0.047
11/10/2021,16:51:49,0.043
11/10/2021,16:51:50,0.048
11/10/2021,16:51:51,0.046
11/10/2021,16:51:52,0.055
11/10/2021,16:51:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/10/2021
Start Time:,05:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,05:51:44
,Date of Minimum:,11/10/2021
,Maximum:,0.072
,Time of Maximum:,05:51:26
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,17:50:54,0.054
11/10/2021,17:50:55,0.051
11/10/2021,17:50:56,0.057
11/10/2021,17:50:57,0.052
11/10/2021,17:50:58,0.06
11/10/2021,17:50:59,0.048
11/10/2021,17:51:00,0.037
11/10/2021,17:51:01,0.046
11/10/2021,17:51:02,0.033
11/10/2021,17:51:03,0.03
11/10/2021,17:51:04,0.022
11/10/2021,17:51:05,0.033
11/10/2021,17:51:06,0.017
11/10/2021,17:51:07,0.017
11/10/2021,17:51:08,0.027
11/10/2021,17:51:09,0.029
11/10/2021,17:51:10,0.021
11/10/2021,17:51:11,0.022
11/10/2021,17:51:12,0.018
11/10/2021,17:51:13,0.02
11/10/2021,17:51:14,0.017
11/10/2021,17:51:15,0.033
11/10/2021,17:51:16,0.027
11/10/2021,17:51:17,0.035
11/10/2021,17:51:18,0.032
11/10/2021,17:51:19,0.039
11/10/2021,17:51:20,0.054
11/10/2021,17:51:21,0.042
11/10/2021,17:51:22,0.071
11/10/2021,17:51:23,0.059
11/10/2021,17:51:24,0.056
11/10/2021,17:51:25,0.052
11/10/2021,17:51:26,0.072
11/10/2021,17:51:27,0.061
11/10/2021,17:51:28,0.05
11/10/2021,17:51:29,0.054
11/10/2021,17:51:30,0.046
11/10/2021,17:51:31,0.043
11/10/2021,17:51:32,0.057
11/10/2021,17:51:33,0.042
11/10/2021,17:51:34,0.033
11/10/2021,17:51:35,0.034
11/10/2021,17:51:36,0.034
11/10/2021,17:51:37,0.026
11/10/2021,17:51:38,0.029
11/10/2021,17:51:39,0.025
11/10/2021,17:51:40,0.029
11/10/2021,17:51:41,0.024
11/10/2021,17:51:42,0.018
11/10/2021,17:51:43,0.015
11/10/2021,17:51:44,0.012
11/10/2021,17:51:45,0.015
11/10/2021,17:51:46,0.032
11/10/2021,17:51:47,0.016
11/10/2021,17:51:48,0.026
11/10/2021,17:51:49,0.05
11/10/2021,17:51:50,0.023
11/10/2021,17:51:51,0.023
11/10/2021,17:51:52,0.022
11/10/2021,17:51:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/10/2021
Start Time:,06:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.005
,Time of Minimum:,06:51:28
,Date of Minimum:,11/10/2021
,Maximum:,0.102
,Time of Maximum:,06:51:10
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,18:50:54,0.026
11/10/2021,18:50:55,0.037
11/10/2021,18:50:56,0.043
11/10/2021,18:50:57,0.034
11/10/2021,18:50:58,0.042
11/10/2021,18:50:59,0.054
11/10/2021,18:51:00,0.041
11/10/2021,18:51:01,0.052
11/10/2021,18:51:02,0.051
11/10/2021,18:51:03,0.048
11/10/2021,18:51:04,0.047
11/10/2021,18:51:05,0.056
11/10/2021,18:51:06,0.054
11/10/2021,18:51:07,0.055
11/10/2021,18:51:08,0.05
11/10/2021,18:51:09,0.049
11/10/2021,18:51:10,0.102
11/10/2021,18:51:11,0.057
11/10/2021,18:51:12,0.049
11/10/2021,18:51:13,0.053
11/10/2021,18:51:14,0.046
11/10/2021,18:51:15,0.048
11/10/2021,18:51:16,0.043
11/10/2021,18:51:17,0.055
11/10/2021,18:51:18,0.041
11/10/2021,18:51:19,0.035
11/10/2021,18:51:20,0.059
11/10/2021,18:51:21,0.042
11/10/2021,18:51:22,0.023
11/10/2021,18:51:23,0.025
11/10/2021,18:51:24,0.014
11/10/2021,18:51:25,0.013
11/10/2021,18:51:26,0.027
11/10/2021,18:51:27,0.021
11/10/2021,18:51:28,0.005
11/10/2021,18:51:29,0.01
11/10/2021,18:51:30,0.021
11/10/2021,18:51:31,0.022
11/10/2021,18:51:32,0.011
11/10/2021,18:51:33,0.016
11/10/2021,18:51:34,0.018
11/10/2021,18:51:35,0.03
11/10/2021,18:51:36,0.032
11/10/2021,18:51:37,0.037
11/10/2021,18:51:38,0.044
11/10/2021,18:51:39,0.046
11/10/2021,18:51:40,0.048
11/10/2021,18:51:41,0.05
11/10/2021,18:51:42,0.063
11/10/2021,18:51:43,0.047
11/10/2021,18:51:44,0.047
11/10/2021,18:51:45,0.054
11/10/2021,18:51:46,0.037
11/10/2021,18:51:47,0.036
11/10/2021,18:51:48,0.034
11/10/2021,18:51:49,0.029
11/10/2021,18:51:50,0.024
11/10/2021,18:51:51,0.025
11/10/2021,18:51:52,0.01
11/10/2021,18:51:53,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/10/2021
Start Time:,07:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,07:51:44
,Date of Minimum:,11/10/2021
,Maximum:,0.084
,Time of Maximum:,07:51:50
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,19:50:54,0.048
11/10/2021,19:50:55,0.043
11/10/2021,19:50:56,0.043
11/10/2021,19:50:57,0.031
11/10/2021,19:50:58,0.034
11/10/2021,19:50:59,0.032
11/10/2021,19:51:00,0.037
11/10/2021,19:51:01,0.034
11/10/2021,19:51:02,0.038
11/10/2021,19:51:03,0.037
11/10/2021,19:51:04,0.03
11/10/2021,19:51:05,0.026
11/10/2021,19:51:06,0.028
11/10/2021,19:51:07,0.029
11/10/2021,19:51:08,0.043
11/10/2021,19:51:09,0.028
11/10/2021,19:51:10,0.031
11/10/2021,19:51:11,0.028
11/10/2021,19:51:12,0.03
11/10/2021,19:51:13,0.017
11/10/2021,19:51:14,0.032
11/10/2021,19:51:15,0.029
11/10/2021,19:51:16,0.056
11/10/2021,19:51:17,0.036
11/10/2021,19:51:18,0.032
11/10/2021,19:51:19,0.024
11/10/2021,19:51:20,0.035
11/10/2021,19:51:21,0.024
11/10/2021,19:51:22,0.035
11/10/2021,19:51:23,0.03
11/10/2021,19:51:24,0.044
11/10/2021,19:51:25,0.025
11/10/2021,19:51:26,0.023
11/10/2021,19:51:27,0.037
11/10/2021,19:51:28,0.044
11/10/2021,19:51:29,0.036
11/10/2021,19:51:30,0.032
11/10/2021,19:51:31,0.046
11/10/2021,19:51:32,0.051
11/10/2021,19:51:33,0.034
11/10/2021,19:51:34,0.028
11/10/2021,19:51:35,0.036
11/10/2021,19:51:36,0.023
11/10/2021,19:51:37,0.031
11/10/2021,19:51:38,0.03
11/10/2021,19:51:39,0.033
11/10/2021,19:51:40,0.034
11/10/2021,19:51:41,0.028
11/10/2021,19:51:42,0.02
11/10/2021,19:51:43,0.027
11/10/2021,19:51:44,0.016
11/10/2021,19:51:45,0.033
11/10/2021,19:51:46,0.032
11/10/2021,19:51:47,0.023
11/10/2021,19:51:48,0.031
11/10/2021,19:51:49,0.052
11/10/2021,19:51:50,0.084
11/10/2021,19:51:51,0.054
11/10/2021,19:51:52,0.056
11/10/2021,19:51:53,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/10/2021
Start Time:,08:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.012
,Time of Minimum:,08:51:04
,Date of Minimum:,11/10/2021
,Maximum:,0.083
,Time of Maximum:,08:51:18
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,20:50:54,0.044
11/10/2021,20:50:55,0.038
11/10/2021,20:50:56,0.041
11/10/2021,20:50:57,0.025
11/10/2021,20:50:58,0.02
11/10/2021,20:50:59,0.028
11/10/2021,20:51:00,0.019
11/10/2021,20:51:01,0.021
11/10/2021,20:51:02,0.013
11/10/2021,20:51:03,0.014
11/10/2021,20:51:04,0.012
11/10/2021,20:51:05,0.025
11/10/2021,20:51:06,0.022
11/10/2021,20:51:07,0.028
11/10/2021,20:51:08,0.045
11/10/2021,20:51:09,0.044
11/10/2021,20:51:10,0.037
11/10/2021,20:51:11,0.038
11/10/2021,20:51:12,0.035
11/10/2021,20:51:13,0.05
11/10/2021,20:51:14,0.041
11/10/2021,20:51:15,0.071
11/10/2021,20:51:16,0.071
11/10/2021,20:51:17,0.056
11/10/2021,20:51:18,0.083
11/10/2021,20:51:19,0.051
11/10/2021,20:51:20,0.055
11/10/2021,20:51:21,0.061
11/10/2021,20:51:22,0.056
11/10/2021,20:51:23,0.056
11/10/2021,20:51:24,0.065
11/10/2021,20:51:25,0.059
11/10/2021,20:51:26,0.059
11/10/2021,20:51:27,0.067
11/10/2021,20:51:28,0.065
11/10/2021,20:51:29,0.072
11/10/2021,20:51:30,0.066
11/10/2021,20:51:31,0.063
11/10/2021,20:51:32,0.081
11/10/2021,20:51:33,0.059
11/10/2021,20:51:34,0.067
11/10/2021,20:51:35,0.063
11/10/2021,20:51:36,0.052
11/10/2021,20:51:37,0.054
11/10/2021,20:51:38,0.066
11/10/2021,20:51:39,0.067
11/10/2021,20:51:40,0.05
11/10/2021,20:51:41,0.047
11/10/2021,20:51:42,0.052
11/10/2021,20:51:43,0.036
11/10/2021,20:51:44,0.039
11/10/2021,20:51:45,0.034
11/10/2021,20:51:46,0.03
11/10/2021,20:51:47,0.033
11/10/2021,20:51:48,0.023
11/10/2021,20:51:49,0.023
11/10/2021,20:51:50,0.036
11/10/2021,20:51:51,0.026
11/10/2021,20:51:52,0.016
11/10/2021,20:51:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/10/2021
Start Time:,09:50:53
