TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,11:34:52,0.091
01/17/2021,11:34:53,0.067
01/17/2021,11:34:54,0.094
01/17/2021,11:34:55,0.076
01/17/2021,11:34:56,0.067
01/17/2021,11:34:57,0.07
01/17/2021,11:34:58,0.106
01/17/2021,11:34:59,0.086
01/17/2021,11:35:00,0.067
01/17/2021,11:35:01,0.113
01/17/2021,11:35:02,0.107
01/17/2021,11:35:03,0.08
01/17/2021,11:35:04,0.061
01/17/2021,11:35:05,0.107
01/17/2021,11:35:06,0.066
01/17/2021,11:35:07,0.078
01/17/2021,11:35:08,0.08
01/17/2021,11:35:09,0.096
01/17/2021,11:35:10,0.1
01/17/2021,11:35:11,0.068
01/17/2021,11:35:12,0.086
01/17/2021,11:35:13,0.092
01/17/2021,11:35:14,0.088
01/17/2021,11:35:15,0.084
01/17/2021,11:35:16,0.101
01/17/2021,11:35:17,0.091
01/17/2021,11:35:18,0.093
01/17/2021,11:35:19,0.097
01/17/2021,11:35:20,0.096
01/17/2021,11:35:21,0.112
01/17/2021,11:35:22,0.076
01/17/2021,11:35:23,0.102
01/17/2021,11:35:24,0.086
01/17/2021,11:35:25,0.091
01/17/2021,11:35:26,0.116
01/17/2021,11:35:27,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/17/2021
Start Time:,12:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.051
,Time of Minimum:,12:34:33
,Date of Minimum:,01/17/2021
,Maximum:,0.152
,Time of Maximum:,12:35:22
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,12:34:28,0.061
01/17/2021,12:34:29,0.093
01/17/2021,12:34:30,0.071
01/17/2021,12:34:31,0.062
01/17/2021,12:34:32,0.077
01/17/2021,12:34:33,0.051
01/17/2021,12:34:34,0.054
01/17/2021,12:34:35,0.054
01/17/2021,12:34:36,0.065
01/17/2021,12:34:37,0.067
01/17/2021,12:34:38,0.067
01/17/2021,12:34:39,0.061
01/17/2021,12:34:40,0.079
01/17/2021,12:34:41,0.063
01/17/2021,12:34:42,0.083
01/17/2021,12:34:43,0.072
01/17/2021,12:34:44,0.076
01/17/2021,12:34:45,0.059
01/17/2021,12:34:46,0.067
01/17/2021,12:34:47,0.097
01/17/2021,12:34:48,0.133
01/17/2021,12:34:49,0.09
01/17/2021,12:34:50,0.091
01/17/2021,12:34:51,0.084
01/17/2021,12:34:52,0.083
01/17/2021,12:34:53,0.098
01/17/2021,12:34:54,0.081
01/17/2021,12:34:55,0.084
01/17/2021,12:34:56,0.101
01/17/2021,12:34:57,0.09
01/17/2021,12:34:58,0.08
01/17/2021,12:34:59,0.103
01/17/2021,12:35:00,0.08
01/17/2021,12:35:01,0.107
01/17/2021,12:35:02,0.096
01/17/2021,12:35:03,0.074
01/17/2021,12:35:04,0.071
01/17/2021,12:35:05,0.085
01/17/2021,12:35:06,0.077
01/17/2021,12:35:07,0.091
01/17/2021,12:35:08,0.078
01/17/2021,12:35:09,0.079
01/17/2021,12:35:10,0.066
01/17/2021,12:35:11,0.095
01/17/2021,12:35:12,0.097
01/17/2021,12:35:13,0.069
01/17/2021,12:35:14,0.098
01/17/2021,12:35:15,0.084
01/17/2021,12:35:16,0.1
01/17/2021,12:35:17,0.073
01/17/2021,12:35:18,0.073
01/17/2021,12:35:19,0.064
01/17/2021,12:35:20,0.117
01/17/2021,12:35:21,0.084
01/17/2021,12:35:22,0.152
01/17/2021,12:35:23,0.1
01/17/2021,12:35:24,0.09
01/17/2021,12:35:25,0.117
01/17/2021,12:35:26,0.138
01/17/2021,12:35:27,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/17/2021
Start Time:,01:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.091
,Time of Minimum:,01:35:06
,Date of Minimum:,01/17/2021
,Maximum:,0.183
,Time of Maximum:,01:35:20
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,13:34:28,0.143
01/17/2021,13:34:29,0.14
01/17/2021,13:34:30,0.14
01/17/2021,13:34:31,0.158
01/17/2021,13:34:32,0.134
01/17/2021,13:34:33,0.134
01/17/2021,13:34:34,0.127
01/17/2021,13:34:35,0.129
01/17/2021,13:34:36,0.124
01/17/2021,13:34:37,0.139
01/17/2021,13:34:38,0.127
01/17/2021,13:34:39,0.121
01/17/2021,13:34:40,0.112
01/17/2021,13:34:41,0.111
01/17/2021,13:34:42,0.113
01/17/2021,13:34:43,0.126
01/17/2021,13:34:44,0.11
01/17/2021,13:34:45,0.141
01/17/2021,13:34:46,0.104
01/17/2021,13:34:47,0.114
01/17/2021,13:34:48,0.115
01/17/2021,13:34:49,0.113
01/17/2021,13:34:50,0.125
01/17/2021,13:34:51,0.117
01/17/2021,13:34:52,0.116
01/17/2021,13:34:53,0.121
01/17/2021,13:34:54,0.095
01/17/2021,13:34:55,0.132
01/17/2021,13:34:56,0.136
01/17/2021,13:34:57,0.113
01/17/2021,13:34:58,0.099
01/17/2021,13:34:59,0.107
01/17/2021,13:35:00,0.128
01/17/2021,13:35:01,0.098
01/17/2021,13:35:02,0.122
01/17/2021,13:35:03,0.113
01/17/2021,13:35:04,0.095
01/17/2021,13:35:05,0.102
01/17/2021,13:35:06,0.091
01/17/2021,13:35:07,0.107
01/17/2021,13:35:08,0.093
01/17/2021,13:35:09,0.11
01/17/2021,13:35:10,0.153
01/17/2021,13:35:11,0.12
01/17/2021,13:35:12,0.176
01/17/2021,13:35:13,0.133
01/17/2021,13:35:14,0.127
01/17/2021,13:35:15,0.129
01/17/2021,13:35:16,0.119
01/17/2021,13:35:17,0.109
01/17/2021,13:35:18,0.126
01/17/2021,13:35:19,0.135
01/17/2021,13:35:20,0.183
01/17/2021,13:35:21,0.155
01/17/2021,13:35:22,0.122
01/17/2021,13:35:23,0.157
01/17/2021,13:35:24,0.141
01/17/2021,13:35:25,0.145
01/17/2021,13:35:26,0.154
01/17/2021,13:35:27,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/17/2021
Start Time:,02:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.273
,Time of Minimum:,02:34:33
,Date of Minimum:,01/17/2021
,Maximum:,0.389
,Time of Maximum:,02:34:50
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,14:34:28,0.297
01/17/2021,14:34:29,0.33
01/17/2021,14:34:30,0.273
01/17/2021,14:34:31,0.315
01/17/2021,14:34:32,0.273
01/17/2021,14:34:33,0.273
01/17/2021,14:34:34,0.306
01/17/2021,14:34:35,0.361
01/17/2021,14:34:36,0.306
01/17/2021,14:34:37,0.3
01/17/2021,14:34:38,0.298
01/17/2021,14:34:39,0.318
01/17/2021,14:34:40,0.37
01/17/2021,14:34:41,0.309
01/17/2021,14:34:42,0.326
01/17/2021,14:34:43,0.327
01/17/2021,14:34:44,0.317
01/17/2021,14:34:45,0.303
01/17/2021,14:34:46,0.303
01/17/2021,14:34:47,0.35
01/17/2021,14:34:48,0.317
01/17/2021,14:34:49,0.337
01/17/2021,14:34:50,0.389
01/17/2021,14:34:51,0.336
01/17/2021,14:34:52,0.319
01/17/2021,14:34:53,0.334
01/17/2021,14:34:54,0.345
01/17/2021,14:34:55,0.343
01/17/2021,14:34:56,0.316
01/17/2021,14:34:57,0.349
01/17/2021,14:34:58,0.319
01/17/2021,14:34:59,0.319
01/17/2021,14:35:00,0.308
01/17/2021,14:35:01,0.347
01/17/2021,14:35:02,0.315
01/17/2021,14:35:03,0.303
01/17/2021,14:35:04,0.317
01/17/2021,14:35:05,0.346
01/17/2021,14:35:06,0.303
01/17/2021,14:35:07,0.348
01/17/2021,14:35:08,0.35
01/17/2021,14:35:09,0.284
01/17/2021,14:35:10,0.339
01/17/2021,14:35:11,0.282
01/17/2021,14:35:12,0.292
01/17/2021,14:35:13,0.331
01/17/2021,14:35:14,0.322
01/17/2021,14:35:15,0.308
01/17/2021,14:35:16,0.29
01/17/2021,14:35:17,0.301
01/17/2021,14:35:18,0.305
01/17/2021,14:35:19,0.295
01/17/2021,14:35:20,0.311
01/17/2021,14:35:21,0.314
01/17/2021,14:35:22,0.317
01/17/2021,14:35:23,0.32
01/17/2021,14:35:24,0.322
01/17/2021,14:35:25,0.322
01/17/2021,14:35:26,0.352
01/17/2021,14:35:27,0.352

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/17/2021
Start Time:,03:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.113
,Time of Minimum:,03:35:25
,Date of Minimum:,01/17/2021
,Maximum:,0.215
,Time of Maximum:,03:34:44
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,15:34:28,0.173
01/17/2021,15:34:29,0.172
01/17/2021,15:34:30,0.161
01/17/2021,15:34:31,0.181
01/17/2021,15:34:32,0.147
01/17/2021,15:34:33,0.151
01/17/2021,15:34:34,0.17
01/17/2021,15:34:35,0.159
01/17/2021,15:34:36,0.168
01/17/2021,15:34:37,0.16
01/17/2021,15:34:38,0.169
01/17/2021,15:34:39,0.17
01/17/2021,15:34:40,0.199
01/17/2021,15:34:41,0.178
01/17/2021,15:34:42,0.18
01/17/2021,15:34:43,0.192
01/17/2021,15:34:44,0.215
01/17/2021,15:34:45,0.205
01/17/2021,15:34:46,0.178
01/17/2021,15:34:47,0.172
01/17/2021,15:34:48,0.164
01/17/2021,15:34:49,0.164
01/17/2021,15:34:50,0.191
01/17/2021,15:34:51,0.152
01/17/2021,15:34:52,0.18
01/17/2021,15:34:53,0.166
01/17/2021,15:34:54,0.17
01/17/2021,15:34:55,0.167
01/17/2021,15:34:56,0.154
01/17/2021,15:34:57,0.152
01/17/2021,15:34:58,0.175
01/17/2021,15:34:59,0.172
01/17/2021,15:35:00,0.181
01/17/2021,15:35:01,0.163
01/17/2021,15:35:02,0.159
01/17/2021,15:35:03,0.141
01/17/2021,15:35:04,0.189
01/17/2021,15:35:05,0.153
01/17/2021,15:35:06,0.151
01/17/2021,15:35:07,0.176
01/17/2021,15:35:08,0.176
01/17/2021,15:35:09,0.19
01/17/2021,15:35:10,0.145
01/17/2021,15:35:11,0.183
01/17/2021,15:35:12,0.15
01/17/2021,15:35:13,0.173
01/17/2021,15:35:14,0.18
01/17/2021,15:35:15,0.164
01/17/2021,15:35:16,0.21
01/17/2021,15:35:17,0.183
01/17/2021,15:35:18,0.17
01/17/2021,15:35:19,0.158
01/17/2021,15:35:20,0.156
01/17/2021,15:35:21,0.18
01/17/2021,15:35:22,0.131
01/17/2021,15:35:23,0.142
01/17/2021,15:35:24,0.127
01/17/2021,15:35:25,0.113
01/17/2021,15:35:26,0.138
01/17/2021,15:35:27,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/17/2021
Start Time:,04:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,04:34:59
,Date of Minimum:,01/17/2021
,Maximum:,0.183
,Time of Maximum:,04:34:54
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,16:34:28,0.072
01/17/2021,16:34:29,0.065
01/17/2021,16:34:30,0.073
01/17/2021,16:34:31,0.08
01/17/2021,16:34:32,0.073
01/17/2021,16:34:33,0.07
01/17/2021,16:34:34,0.069
01/17/2021,16:34:35,0.083
01/17/2021,16:34:36,0.06
01/17/2021,16:34:37,0.081
01/17/2021,16:34:38,0.094
01/17/2021,16:34:39,0.075
01/17/2021,16:34:40,0.077
01/17/2021,16:34:41,0.075
01/17/2021,16:34:42,0.092
01/17/2021,16:34:43,0.073
01/17/2021,16:34:44,0.086
01/17/2021,16:34:45,0.065
01/17/2021,16:34:46,0.067
01/17/2021,16:34:47,0.066
01/17/2021,16:34:48,0.079
01/17/2021,16:34:49,0.06
01/17/2021,16:34:50,0.064
01/17/2021,16:34:51,0.058
01/17/2021,16:34:52,0.071
01/17/2021,16:34:53,0.063
01/17/2021,16:34:54,0.183
01/17/2021,16:34:55,0.058
01/17/2021,16:34:56,0.058
01/17/2021,16:34:57,0.067
01/17/2021,16:34:58,0.077
01/17/2021,16:34:59,0.057
01/17/2021,16:35:00,0.07
01/17/2021,16:35:01,0.069
01/17/2021,16:35:02,0.067
01/17/2021,16:35:03,0.075
01/17/2021,16:35:04,0.072
01/17/2021,16:35:05,0.077
01/17/2021,16:35:06,0.082
01/17/2021,16:35:07,0.093
01/17/2021,16:35:08,0.077
01/17/2021,16:35:09,0.061
01/17/2021,16:35:10,0.077
01/17/2021,16:35:11,0.081
01/17/2021,16:35:12,0.076
01/17/2021,16:35:13,0.088
01/17/2021,16:35:14,0.083
01/17/2021,16:35:15,0.073
01/17/2021,16:35:16,0.07
01/17/2021,16:35:17,0.061
01/17/2021,16:35:18,0.078
01/17/2021,16:35:19,0.085
01/17/2021,16:35:20,0.076
01/17/2021,16:35:21,0.065
01/17/2021,16:35:22,0.058
01/17/2021,16:35:23,0.076
01/17/2021,16:35:24,0.08
01/17/2021,16:35:25,0.075
01/17/2021,16:35:26,0.064
01/17/2021,16:35:27,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/17/2021
Start Time:,05:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.056
,Time of Minimum:,05:35:10
,Date of Minimum:,01/17/2021
,Maximum:,0.145
,Time of Maximum:,05:34:47
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,17:34:29,0.083
01/17/2021,17:34:30,0.078
01/17/2021,17:34:31,0.101
01/17/2021,17:34:32,0.074
01/17/2021,17:34:33,0.08
01/17/2021,17:34:34,0.087
01/17/2021,17:34:35,0.085
01/17/2021,17:34:36,0.087
01/17/2021,17:34:37,0.089
01/17/2021,17:34:38,0.097
01/17/2021,17:34:39,0.1
01/17/2021,17:34:40,0.096
01/17/2021,17:34:41,0.112
01/17/2021,17:34:42,0.094
01/17/2021,17:34:43,0.091
01/17/2021,17:34:44,0.096
01/17/2021,17:34:45,0.101
01/17/2021,17:34:46,0.105
01/17/2021,17:34:47,0.145
01/17/2021,17:34:48,0.135
01/17/2021,17:34:49,0.098
01/17/2021,17:34:50,0.092
01/17/2021,17:34:51,0.088
01/17/2021,17:34:52,0.107
01/17/2021,17:34:53,0.085
01/17/2021,17:34:54,0.102
01/17/2021,17:34:55,0.105
01/17/2021,17:34:56,0.1
01/17/2021,17:34:57,0.096
01/17/2021,17:34:58,0.075
01/17/2021,17:34:59,0.082
01/17/2021,17:35:00,0.083
01/17/2021,17:35:01,0.085
01/17/2021,17:35:02,0.075
01/17/2021,17:35:03,0.074
01/17/2021,17:35:04,0.064
01/17/2021,17:35:05,0.092
01/17/2021,17:35:06,0.06
01/17/2021,17:35:07,0.068
01/17/2021,17:35:08,0.061
01/17/2021,17:35:09,0.108
01/17/2021,17:35:10,0.056
01/17/2021,17:35:11,0.086
01/17/2021,17:35:12,0.079
01/17/2021,17:35:13,0.08
01/17/2021,17:35:14,0.088
01/17/2021,17:35:15,0.078
01/17/2021,17:35:16,0.104
01/17/2021,17:35:17,0.08
01/17/2021,17:35:18,0.093
01/17/2021,17:35:19,0.066
01/17/2021,17:35:20,0.077
01/17/2021,17:35:21,0.092
01/17/2021,17:35:22,0.099
01/17/2021,17:35:23,0.088
01/17/2021,17:35:24,0.079
01/17/2021,17:35:25,0.13
01/17/2021,17:35:26,0.117
01/17/2021,17:35:27,0.09
01/17/2021,17:35:28,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/17/2021
Start Time:,06:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,06:35:11
,Date of Minimum:,01/17/2021
,Maximum:,0.119
,Time of Maximum:,06:34:49
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,18:34:29,0.065
01/17/2021,18:34:30,0.067
01/17/2021,18:34:31,0.077
01/17/2021,18:34:32,0.087
01/17/2021,18:34:33,0.073
01/17/2021,18:34:34,0.076
01/17/2021,18:34:35,0.084
01/17/2021,18:34:36,0.081
01/17/2021,18:34:37,0.097
01/17/2021,18:34:38,0.079
01/17/2021,18:34:39,0.097
01/17/2021,18:34:40,0.081
01/17/2021,18:34:41,0.089
01/17/2021,18:34:42,0.069
01/17/2021,18:34:43,0.088
01/17/2021,18:34:44,0.088
01/17/2021,18:34:45,0.092
01/17/2021,18:34:46,0.071
01/17/2021,18:34:47,0.067
01/17/2021,18:34:48,0.078
01/17/2021,18:34:49,0.119
01/17/2021,18:34:50,0.077
01/17/2021,18:34:51,0.083
01/17/2021,18:34:52,0.072
01/17/2021,18:34:53,0.084
01/17/2021,18:34:54,0.076
01/17/2021,18:34:55,0.092
01/17/2021,18:34:56,0.076
01/17/2021,18:34:57,0.075
01/17/2021,18:34:58,0.078
01/17/2021,18:34:59,0.069
01/17/2021,18:35:00,0.083
01/17/2021,18:35:01,0.057
01/17/2021,18:35:02,0.066
01/17/2021,18:35:03,0.078
01/17/2021,18:35:04,0.079
01/17/2021,18:35:05,0.064
01/17/2021,18:35:06,0.074
01/17/2021,18:35:07,0.063
01/17/2021,18:35:08,0.07
01/17/2021,18:35:09,0.066
01/17/2021,18:35:10,0.068
01/17/2021,18:35:11,0.042
01/17/2021,18:35:12,0.074
01/17/2021,18:35:13,0.043
01/17/2021,18:35:14,0.045
01/17/2021,18:35:15,0.06
01/17/2021,18:35:16,0.058
01/17/2021,18:35:17,0.051
01/17/2021,18:35:18,0.058
01/17/2021,18:35:19,0.087
01/17/2021,18:35:20,0.05
01/17/2021,18:35:21,0.057
01/17/2021,18:35:22,0.084
01/17/2021,18:35:23,0.068
01/17/2021,18:35:24,0.059
01/17/2021,18:35:25,0.079
01/17/2021,18:35:26,0.069
01/17/2021,18:35:27,0.062
01/17/2021,18:35:28,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/17/2021
Start Time:,07:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,07:35:04
,Date of Minimum:,01/17/2021
,Maximum:,0.122
,Time of Maximum:,07:35:05
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,19:34:29,0.076
01/17/2021,19:34:30,0.059
01/17/2021,19:34:31,0.067
01/17/2021,19:34:32,0.064
01/17/2021,19:34:33,0.062
01/17/2021,19:34:34,0.072
01/17/2021,19:34:35,0.076
01/17/2021,19:34:36,0.065
01/17/2021,19:34:37,0.071
01/17/2021,19:34:38,0.082
01/17/2021,19:34:39,0.062
01/17/2021,19:34:40,0.075
01/17/2021,19:34:41,0.062
01/17/2021,19:34:42,0.065
01/17/2021,19:34:43,0.082
01/17/2021,19:34:44,0.058
01/17/2021,19:34:45,0.087
01/17/2021,19:34:46,0.065
01/17/2021,19:34:47,0.054
01/17/2021,19:34:48,0.083
01/17/2021,19:34:49,0.073
01/17/2021,19:34:50,0.067
01/17/2021,19:34:51,0.074
01/17/2021,19:34:52,0.07
01/17/2021,19:34:53,0.07
01/17/2021,19:34:54,0.078
01/17/2021,19:34:55,0.075
01/17/2021,19:34:56,0.076
01/17/2021,19:34:57,0.076
01/17/2021,19:34:58,0.067
01/17/2021,19:34:59,0.112
01/17/2021,19:35:00,0.091
01/17/2021,19:35:01,0.079
01/17/2021,19:35:02,0.096
01/17/2021,19:35:03,0.066
01/17/2021,19:35:04,0.053
01/17/2021,19:35:05,0.122
01/17/2021,19:35:06,0.069
01/17/2021,19:35:07,0.058
01/17/2021,19:35:08,0.055
01/17/2021,19:35:09,0.084
01/17/2021,19:35:10,0.076
01/17/2021,19:35:11,0.069
01/17/2021,19:35:12,0.064
01/17/2021,19:35:13,0.082
01/17/2021,19:35:14,0.107
01/17/2021,19:35:15,0.079
01/17/2021,19:35:16,0.09
01/17/2021,19:35:17,0.086
01/17/2021,19:35:18,0.076
01/17/2021,19:35:19,0.085
01/17/2021,19:35:20,0.071
01/17/2021,19:35:21,0.072
01/17/2021,19:35:22,0.08
01/17/2021,19:35:23,0.063
01/17/2021,19:35:24,0.069
01/17/2021,19:35:25,0.065
01/17/2021,19:35:26,0.068
01/17/2021,19:35:27,0.07
01/17/2021,19:35:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/17/2021
Start Time:,08:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,08:34:34
,Date of Minimum:,01/17/2021
,Maximum:,0.105
,Time of Maximum:,08:34:44
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,20:34:29,0.062
01/17/2021,20:34:30,0.058
01/17/2021,20:34:31,0.056
01/17/2021,20:34:32,0.054
01/17/2021,20:34:33,0.063
01/17/2021,20:34:34,0.041
01/17/2021,20:34:35,0.054
01/17/2021,20:34:36,0.052
01/17/2021,20:34:37,0.062
01/17/2021,20:34:38,0.069
01/17/2021,20:34:39,0.079
01/17/2021,20:34:40,0.068
01/17/2021,20:34:41,0.064
01/17/2021,20:34:42,0.067
01/17/2021,20:34:43,0.068
01/17/2021,20:34:44,0.105
01/17/2021,20:34:45,0.083
01/17/2021,20:34:46,0.097
01/17/2021,20:34:47,0.08
01/17/2021,20:34:48,0.06
01/17/2021,20:34:49,0.072
01/17/2021,20:34:50,0.068
01/17/2021,20:34:51,0.085
01/17/2021,20:34:52,0.072
01/17/2021,20:34:53,0.063
01/17/2021,20:34:54,0.061
01/17/2021,20:34:55,0.07
01/17/2021,20:34:56,0.083
01/17/2021,20:34:57,0.065
01/17/2021,20:34:58,0.083
01/17/2021,20:34:59,0.081
01/17/2021,20:35:00,0.075
01/17/2021,20:35:01,0.062
01/17/2021,20:35:02,0.059
01/17/2021,20:35:03,0.078
01/17/2021,20:35:04,0.068
01/17/2021,20:35:05,0.083
01/17/2021,20:35:06,0.061
01/17/2021,20:35:07,0.068
01/17/2021,20:35:08,0.062
01/17/2021,20:35:09,0.061
01/17/2021,20:35:10,0.095
01/17/2021,20:35:11,0.078
01/17/2021,20:35:12,0.06
01/17/2021,20:35:13,0.085
01/17/2021,20:35:14,0.065
01/17/2021,20:35:15,0.056
01/17/2021,20:35:16,0.072
01/17/2021,20:35:17,0.07
01/17/2021,20:35:18,0.051
01/17/2021,20:35:19,0.063
01/17/2021,20:35:20,0.058
01/17/2021,20:35:21,0.067
01/17/2021,20:35:22,0.055
01/17/2021,20:35:23,0.066
01/17/2021,20:35:24,0.057
01/17/2021,20:35:25,0.059
01/17/2021,20:35:26,0.056
01/17/2021,20:35:27,0.063
01/17/2021,20:35:28,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/17/2021
Start Time:,09:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,09:35:02
,Date of Minimum:,01/17/2021
,Maximum:,0.131
,Time of Maximum:,09:34:39
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,21:34:29,0.074
01/17/2021,21:34:30,0.071
01/17/2021,21:34:31,0.083
01/17/2021,21:34:32,0.072
01/17/2021,21:34:33,0.075
01/17/2021,21:34:34,0.069
01/17/2021,21:34:35,0.063
01/17/2021,21:34:36,0.071
01/17/2021,21:34:37,0.082
01/17/2021,21:34:38,0.075
01/17/2021,21:34:39,0.131
01/17/2021,21:34:40,0.081
01/17/2021,21:34:41,0.07
01/17/2021,21:34:42,0.073
01/17/2021,21:34:43,0.064
01/17/2021,21:34:44,0.085
01/17/2021,21:34:45,0.081
01/17/2021,21:34:46,0.062
01/17/2021,21:34:47,0.108
01/17/2021,21:34:48,0.069
01/17/2021,21:34:49,0.071
01/17/2021,21:34:50,0.059
01/17/2021,21:34:51,0.071
