TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,07:48:13,0.033
10/31/2020,07:48:14,0.036
10/31/2020,07:48:15,0.024
10/31/2020,07:48:16,0.047
10/31/2020,07:48:17,0.035
10/31/2020,07:48:18,0.027
10/31/2020,07:48:19,0.032
10/31/2020,07:48:20,0.036
10/31/2020,07:48:21,0.039
10/31/2020,07:48:22,0.036
10/31/2020,07:48:23,0.039
10/31/2020,07:48:24,0.038
10/31/2020,07:48:25,0.071
10/31/2020,07:48:26,0.055
10/31/2020,07:48:27,0.043
10/31/2020,07:48:28,0.04
10/31/2020,07:48:29,0.049
10/31/2020,07:48:30,0.059
10/31/2020,07:48:31,0.047
10/31/2020,07:48:32,0.048
10/31/2020,07:48:33,0.056
10/31/2020,07:48:34,0.04
10/31/2020,07:48:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,08:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,08:48:33
,Date of Minimum:,10/31/2020
,Maximum:,0.097
,Time of Maximum:,08:47:42
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,08:47:36,0.064
10/31/2020,08:47:37,0.052
10/31/2020,08:47:38,0.056
10/31/2020,08:47:39,0.061
10/31/2020,08:47:40,0.056
10/31/2020,08:47:41,0.055
10/31/2020,08:47:42,0.097
10/31/2020,08:47:43,0.056
10/31/2020,08:47:44,0.06
10/31/2020,08:47:45,0.069
10/31/2020,08:47:46,0.053
10/31/2020,08:47:47,0.054
10/31/2020,08:47:48,0.065
10/31/2020,08:47:49,0.063
10/31/2020,08:47:50,0.08
10/31/2020,08:47:51,0.069
10/31/2020,08:47:52,0.061
10/31/2020,08:47:53,0.056
10/31/2020,08:47:54,0.086
10/31/2020,08:47:55,0.082
10/31/2020,08:47:56,0.061
10/31/2020,08:47:57,0.061
10/31/2020,08:47:58,0.086
10/31/2020,08:47:59,0.061
10/31/2020,08:48:00,0.073
10/31/2020,08:48:01,0.063
10/31/2020,08:48:02,0.08
10/31/2020,08:48:03,0.06
10/31/2020,08:48:04,0.095
10/31/2020,08:48:05,0.066
10/31/2020,08:48:06,0.075
10/31/2020,08:48:07,0.072
10/31/2020,08:48:08,0.067
10/31/2020,08:48:09,0.067
10/31/2020,08:48:10,0.066
10/31/2020,08:48:11,0.082
10/31/2020,08:48:12,0.085
10/31/2020,08:48:13,0.059
10/31/2020,08:48:14,0.076
10/31/2020,08:48:15,0.051
10/31/2020,08:48:16,0.07
10/31/2020,08:48:17,0.069
10/31/2020,08:48:18,0.073
10/31/2020,08:48:19,0.077
10/31/2020,08:48:20,0.059
10/31/2020,08:48:21,0.059
10/31/2020,08:48:22,0.056
10/31/2020,08:48:23,0.069
10/31/2020,08:48:24,0.063
10/31/2020,08:48:25,0.059
10/31/2020,08:48:26,0.079
10/31/2020,08:48:27,0.071
10/31/2020,08:48:28,0.068
10/31/2020,08:48:29,0.045
10/31/2020,08:48:30,0.051
10/31/2020,08:48:31,0.062
10/31/2020,08:48:32,0.06
10/31/2020,08:48:33,0.043
10/31/2020,08:48:34,0.049
10/31/2020,08:48:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,09:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,09:47:55
,Date of Minimum:,10/31/2020
,Maximum:,0.1
,Time of Maximum:,09:48:01
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,09:47:36,0.047
10/31/2020,09:47:37,0.063
10/31/2020,09:47:38,0.061
10/31/2020,09:47:39,0.055
10/31/2020,09:47:40,0.05
10/31/2020,09:47:41,0.054
10/31/2020,09:47:42,0.067
10/31/2020,09:47:43,0.068
10/31/2020,09:47:44,0.086
10/31/2020,09:47:45,0.054
10/31/2020,09:47:46,0.075
10/31/2020,09:47:47,0.055
10/31/2020,09:47:48,0.062
10/31/2020,09:47:49,0.053
10/31/2020,09:47:50,0.066
10/31/2020,09:47:51,0.049
10/31/2020,09:47:52,0.065
10/31/2020,09:47:53,0.043
10/31/2020,09:47:54,0.039
10/31/2020,09:47:55,0.035
10/31/2020,09:47:56,0.064
10/31/2020,09:47:57,0.053
10/31/2020,09:47:58,0.05
10/31/2020,09:47:59,0.057
10/31/2020,09:48:00,0.055
10/31/2020,09:48:01,0.1
10/31/2020,09:48:02,0.084
10/31/2020,09:48:03,0.054
10/31/2020,09:48:04,0.065
10/31/2020,09:48:05,0.052
10/31/2020,09:48:06,0.048
10/31/2020,09:48:07,0.05
10/31/2020,09:48:08,0.065
10/31/2020,09:48:09,0.05
10/31/2020,09:48:10,0.042
10/31/2020,09:48:11,0.057
10/31/2020,09:48:12,0.048
10/31/2020,09:48:13,0.059
10/31/2020,09:48:14,0.054
10/31/2020,09:48:15,0.058
10/31/2020,09:48:16,0.094
10/31/2020,09:48:17,0.064
10/31/2020,09:48:18,0.054
10/31/2020,09:48:19,0.077
10/31/2020,09:48:20,0.056
10/31/2020,09:48:21,0.056
10/31/2020,09:48:22,0.043
10/31/2020,09:48:23,0.041
10/31/2020,09:48:24,0.045
10/31/2020,09:48:25,0.06
10/31/2020,09:48:26,0.083
10/31/2020,09:48:27,0.046
10/31/2020,09:48:28,0.057
10/31/2020,09:48:29,0.058
10/31/2020,09:48:30,0.067
10/31/2020,09:48:31,0.058
10/31/2020,09:48:32,0.056
10/31/2020,09:48:33,0.057
10/31/2020,09:48:34,0.055
10/31/2020,09:48:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,10:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,10:48:09
,Date of Minimum:,10/31/2020
,Maximum:,0.124
,Time of Maximum:,10:48:07
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,10:47:36,0.08
10/31/2020,10:47:37,0.084
10/31/2020,10:47:38,0.075
10/31/2020,10:47:39,0.077
10/31/2020,10:47:40,0.097
10/31/2020,10:47:41,0.099
10/31/2020,10:47:42,0.07
10/31/2020,10:47:43,0.099
10/31/2020,10:47:44,0.082
10/31/2020,10:47:45,0.087
10/31/2020,10:47:46,0.083
10/31/2020,10:47:47,0.092
10/31/2020,10:47:48,0.089
10/31/2020,10:47:49,0.076
10/31/2020,10:47:50,0.115
10/31/2020,10:47:51,0.096
10/31/2020,10:47:52,0.089
10/31/2020,10:47:53,0.099
10/31/2020,10:47:54,0.083
10/31/2020,10:47:55,0.08
10/31/2020,10:47:56,0.11
10/31/2020,10:47:57,0.085
10/31/2020,10:47:58,0.077
10/31/2020,10:47:59,0.077
10/31/2020,10:48:00,0.077
10/31/2020,10:48:01,0.078
10/31/2020,10:48:02,0.093
10/31/2020,10:48:03,0.085
10/31/2020,10:48:04,0.07
10/31/2020,10:48:05,0.063
10/31/2020,10:48:06,0.087
10/31/2020,10:48:07,0.124
10/31/2020,10:48:08,0.067
10/31/2020,10:48:09,0.06
10/31/2020,10:48:10,0.072
10/31/2020,10:48:11,0.086
10/31/2020,10:48:12,0.069
10/31/2020,10:48:13,0.079
10/31/2020,10:48:14,0.082
10/31/2020,10:48:15,0.071
10/31/2020,10:48:16,0.106
10/31/2020,10:48:17,0.075
10/31/2020,10:48:18,0.07
10/31/2020,10:48:19,0.079
10/31/2020,10:48:20,0.122
10/31/2020,10:48:21,0.067
10/31/2020,10:48:22,0.087
10/31/2020,10:48:23,0.079
10/31/2020,10:48:24,0.071
10/31/2020,10:48:25,0.093
10/31/2020,10:48:26,0.081
10/31/2020,10:48:27,0.089
10/31/2020,10:48:28,0.093
10/31/2020,10:48:29,0.099
10/31/2020,10:48:30,0.09
10/31/2020,10:48:31,0.076
10/31/2020,10:48:32,0.082
10/31/2020,10:48:33,0.093
10/31/2020,10:48:34,0.086
10/31/2020,10:48:35,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,11:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,11:48:05
,Date of Minimum:,10/31/2020
,Maximum:,0.071
,Time of Maximum:,11:47:59
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:47:37,0.042
10/31/2020,11:47:38,0.046
10/31/2020,11:47:39,0.04
10/31/2020,11:47:40,0.047
10/31/2020,11:47:41,0.047
10/31/2020,11:47:42,0.034
10/31/2020,11:47:43,0.046
10/31/2020,11:47:44,0.046
10/31/2020,11:47:45,0.05
10/31/2020,11:47:46,0.042
10/31/2020,11:47:47,0.068
10/31/2020,11:47:48,0.053
10/31/2020,11:47:49,0.044
10/31/2020,11:47:50,0.044
10/31/2020,11:47:51,0.05
10/31/2020,11:47:52,0.051
10/31/2020,11:47:53,0.051
10/31/2020,11:47:54,0.053
10/31/2020,11:47:55,0.05
10/31/2020,11:47:56,0.042
10/31/2020,11:47:57,0.036
10/31/2020,11:47:58,0.034
10/31/2020,11:47:59,0.071
10/31/2020,11:48:00,0.045
10/31/2020,11:48:01,0.041
10/31/2020,11:48:02,0.053
10/31/2020,11:48:03,0.043
10/31/2020,11:48:04,0.034
10/31/2020,11:48:05,0.032
10/31/2020,11:48:06,0.054
10/31/2020,11:48:07,0.045
10/31/2020,11:48:08,0.041
10/31/2020,11:48:09,0.042
10/31/2020,11:48:10,0.043
10/31/2020,11:48:11,0.037
10/31/2020,11:48:12,0.044
10/31/2020,11:48:13,0.04
10/31/2020,11:48:14,0.035
10/31/2020,11:48:15,0.036
10/31/2020,11:48:16,0.038
10/31/2020,11:48:17,0.04
10/31/2020,11:48:18,0.041
10/31/2020,11:48:19,0.038
10/31/2020,11:48:20,0.041
10/31/2020,11:48:21,0.038
10/31/2020,11:48:22,0.036
10/31/2020,11:48:23,0.044
10/31/2020,11:48:24,0.035
10/31/2020,11:48:25,0.053
10/31/2020,11:48:26,0.049
10/31/2020,11:48:27,0.046
10/31/2020,11:48:28,0.041
10/31/2020,11:48:29,0.034
10/31/2020,11:48:30,0.046
10/31/2020,11:48:31,0.052
10/31/2020,11:48:32,0.038
10/31/2020,11:48:33,0.046
10/31/2020,11:48:34,0.044
10/31/2020,11:48:35,0.044
10/31/2020,11:48:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,12:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,12:48:17
,Date of Minimum:,10/31/2020
,Maximum:,0.113
,Time of Maximum:,12:48:14
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:47:37,0.063
10/31/2020,12:47:38,0.07
10/31/2020,12:47:39,0.082
10/31/2020,12:47:40,0.07
10/31/2020,12:47:41,0.07
10/31/2020,12:47:42,0.067
10/31/2020,12:47:43,0.079
10/31/2020,12:47:44,0.059
10/31/2020,12:47:45,0.078
10/31/2020,12:47:46,0.057
10/31/2020,12:47:47,0.054
10/31/2020,12:47:48,0.054
10/31/2020,12:47:49,0.048
10/31/2020,12:47:50,0.058
10/31/2020,12:47:51,0.067
10/31/2020,12:47:52,0.052
10/31/2020,12:47:53,0.056
10/31/2020,12:47:54,0.045
10/31/2020,12:47:55,0.062
10/31/2020,12:47:56,0.055
10/31/2020,12:47:57,0.061
10/31/2020,12:47:58,0.063
10/31/2020,12:47:59,0.055
10/31/2020,12:48:00,0.073
10/31/2020,12:48:01,0.062
10/31/2020,12:48:02,0.093
10/31/2020,12:48:03,0.075
10/31/2020,12:48:04,0.072
10/31/2020,12:48:05,0.054
10/31/2020,12:48:06,0.059
10/31/2020,12:48:07,0.061
10/31/2020,12:48:08,0.066
10/31/2020,12:48:09,0.054
10/31/2020,12:48:10,0.06
10/31/2020,12:48:11,0.049
10/31/2020,12:48:12,0.062
10/31/2020,12:48:13,0.049
10/31/2020,12:48:14,0.113
10/31/2020,12:48:15,0.048
10/31/2020,12:48:16,0.057
10/31/2020,12:48:17,0.043
10/31/2020,12:48:18,0.058
10/31/2020,12:48:19,0.05
10/31/2020,12:48:20,0.055
10/31/2020,12:48:21,0.056
10/31/2020,12:48:22,0.06
10/31/2020,12:48:23,0.057
10/31/2020,12:48:24,0.069
10/31/2020,12:48:25,0.056
10/31/2020,12:48:26,0.066
10/31/2020,12:48:27,0.066
10/31/2020,12:48:28,0.065
10/31/2020,12:48:29,0.054
10/31/2020,12:48:30,0.064
10/31/2020,12:48:31,0.058
10/31/2020,12:48:32,0.048
10/31/2020,12:48:33,0.068
10/31/2020,12:48:34,0.062
10/31/2020,12:48:35,0.069
10/31/2020,12:48:36,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,01:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.094
,Time of Minimum:,01:47:40
,Date of Minimum:,10/31/2020
,Maximum:,0.211
,Time of Maximum:,01:48:06
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:47:37,0.119
10/31/2020,13:47:38,0.11
10/31/2020,13:47:39,0.106
10/31/2020,13:47:40,0.094
10/31/2020,13:47:41,0.126
10/31/2020,13:47:42,0.118
10/31/2020,13:47:43,0.114
10/31/2020,13:47:44,0.169
10/31/2020,13:47:45,0.131
10/31/2020,13:47:46,0.11
10/31/2020,13:47:47,0.132
10/31/2020,13:47:48,0.112
10/31/2020,13:47:49,0.135
10/31/2020,13:47:50,0.124
10/31/2020,13:47:51,0.118
10/31/2020,13:47:52,0.121
10/31/2020,13:47:53,0.114
10/31/2020,13:47:54,0.119
10/31/2020,13:47:55,0.108
10/31/2020,13:47:56,0.121
10/31/2020,13:47:57,0.139
10/31/2020,13:47:58,0.128
10/31/2020,13:47:59,0.157
10/31/2020,13:48:00,0.137
10/31/2020,13:48:01,0.162
10/31/2020,13:48:02,0.155
10/31/2020,13:48:03,0.144
10/31/2020,13:48:04,0.175
10/31/2020,13:48:05,0.174
10/31/2020,13:48:06,0.211
10/31/2020,13:48:07,0.204
10/31/2020,13:48:08,0.17
10/31/2020,13:48:09,0.173
10/31/2020,13:48:10,0.177
10/31/2020,13:48:11,0.192
10/31/2020,13:48:12,0.172
10/31/2020,13:48:13,0.159
10/31/2020,13:48:14,0.151
10/31/2020,13:48:15,0.165
10/31/2020,13:48:16,0.159
10/31/2020,13:48:17,0.143
10/31/2020,13:48:18,0.197
10/31/2020,13:48:19,0.181
10/31/2020,13:48:20,0.158
10/31/2020,13:48:21,0.146
10/31/2020,13:48:22,0.149
10/31/2020,13:48:23,0.145
10/31/2020,13:48:24,0.166
10/31/2020,13:48:25,0.157
10/31/2020,13:48:26,0.142
10/31/2020,13:48:27,0.162
10/31/2020,13:48:28,0.17
10/31/2020,13:48:29,0.15
10/31/2020,13:48:30,0.14
10/31/2020,13:48:31,0.188
10/31/2020,13:48:32,0.146
10/31/2020,13:48:33,0.15
10/31/2020,13:48:34,0.137
10/31/2020,13:48:35,0.177
10/31/2020,13:48:36,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,02:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,02:48:18
,Date of Minimum:,10/31/2020
,Maximum:,0.119
,Time of Maximum:,02:48:05
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:47:37,0.098
10/31/2020,14:47:38,0.083
10/31/2020,14:47:39,0.081
10/31/2020,14:47:40,0.079
10/31/2020,14:47:41,0.096
10/31/2020,14:47:42,0.087
10/31/2020,14:47:43,0.089
10/31/2020,14:47:44,0.084
10/31/2020,14:47:45,0.086
10/31/2020,14:47:46,0.08
10/31/2020,14:47:47,0.098
10/31/2020,14:47:48,0.083
10/31/2020,14:47:49,0.091
10/31/2020,14:47:50,0.092
10/31/2020,14:47:51,0.093
10/31/2020,14:47:52,0.1
10/31/2020,14:47:53,0.088
10/31/2020,14:47:54,0.115
10/31/2020,14:47:55,0.101
10/31/2020,14:47:56,0.089
10/31/2020,14:47:57,0.087
10/31/2020,14:47:58,0.092
10/31/2020,14:47:59,0.087
10/31/2020,14:48:00,0.079
10/31/2020,14:48:01,0.093
10/31/2020,14:48:02,0.082
10/31/2020,14:48:03,0.078
10/31/2020,14:48:04,0.086
10/31/2020,14:48:05,0.119
10/31/2020,14:48:06,0.076
10/31/2020,14:48:07,0.086
10/31/2020,14:48:08,0.091
10/31/2020,14:48:09,0.084
10/31/2020,14:48:10,0.098
10/31/2020,14:48:11,0.075
10/31/2020,14:48:12,0.082
10/31/2020,14:48:13,0.064
10/31/2020,14:48:14,0.075
10/31/2020,14:48:15,0.076
10/31/2020,14:48:16,0.075
10/31/2020,14:48:17,0.09
10/31/2020,14:48:18,0.062
10/31/2020,14:48:19,0.082
10/31/2020,14:48:20,0.065
10/31/2020,14:48:21,0.091
10/31/2020,14:48:22,0.09
10/31/2020,14:48:23,0.091
10/31/2020,14:48:24,0.07
10/31/2020,14:48:25,0.068
10/31/2020,14:48:26,0.068
10/31/2020,14:48:27,0.085
10/31/2020,14:48:28,0.082
10/31/2020,14:48:29,0.079
10/31/2020,14:48:30,0.074
10/31/2020,14:48:31,0.095
10/31/2020,14:48:32,0.082
10/31/2020,14:48:33,0.072
10/31/2020,14:48:34,0.076
10/31/2020,14:48:35,0.098
10/31/2020,14:48:36,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,03:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,03:48:05
,Date of Minimum:,10/31/2020
,Maximum:,0.159
,Time of Maximum:,03:48:32
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:47:37,0.087
10/31/2020,15:47:38,0.103
10/31/2020,15:47:39,0.076
10/31/2020,15:47:40,0.102
10/31/2020,15:47:41,0.091
10/31/2020,15:47:42,0.108
10/31/2020,15:47:43,0.083
10/31/2020,15:47:44,0.094
10/31/2020,15:47:45,0.075
10/31/2020,15:47:46,0.075
10/31/2020,15:47:47,0.073
10/31/2020,15:47:48,0.083
10/31/2020,15:47:49,0.117
10/31/2020,15:47:50,0.072
10/31/2020,15:47:51,0.068
10/31/2020,15:47:52,0.074
10/31/2020,15:47:53,0.083
10/31/2020,15:47:54,0.107
10/31/2020,15:47:55,0.096
10/31/2020,15:47:56,0.101
10/31/2020,15:47:57,0.093
10/31/2020,15:47:58,0.091
10/31/2020,15:47:59,0.078
10/31/2020,15:48:00,0.098
10/31/2020,15:48:01,0.099
10/31/2020,15:48:02,0.101
10/31/2020,15:48:03,0.07
10/31/2020,15:48:04,0.074
10/31/2020,15:48:05,0.068
10/31/2020,15:48:06,0.074
10/31/2020,15:48:07,0.086
10/31/2020,15:48:08,0.088
10/31/2020,15:48:09,0.089
10/31/2020,15:48:10,0.101
10/31/2020,15:48:11,0.09
10/31/2020,15:48:12,0.1
10/31/2020,15:48:13,0.089
10/31/2020,15:48:14,0.11
10/31/2020,15:48:15,0.116
10/31/2020,15:48:16,0.092
10/31/2020,15:48:17,0.098
10/31/2020,15:48:18,0.099
10/31/2020,15:48:19,0.107
10/31/2020,15:48:20,0.081
10/31/2020,15:48:21,0.103
10/31/2020,15:48:22,0.094
10/31/2020,15:48:23,0.093
10/31/2020,15:48:24,0.093
10/31/2020,15:48:25,0.111
10/31/2020,15:48:26,0.084
10/31/2020,15:48:27,0.093
10/31/2020,15:48:28,0.094
10/31/2020,15:48:29,0.089
10/31/2020,15:48:30,0.1
10/31/2020,15:48:31,0.072
10/31/2020,15:48:32,0.159
10/31/2020,15:48:33,0.099
10/31/2020,15:48:34,0.087
10/31/2020,15:48:35,0.103
10/31/2020,15:48:36,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,04:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.175
,Time of Minimum:,04:48:26
,Date of Minimum:,10/31/2020
,Maximum:,0.265
,Time of Maximum:,04:47:41
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:47:37,0.209
10/31/2020,16:47:38,0.231
10/31/2020,16:47:39,0.195
10/31/2020,16:47:40,0.188
10/31/2020,16:47:41,0.265
10/31/2020,16:47:42,0.203
10/31/2020,16:47:43,0.224
10/31/2020,16:47:44,0.211
10/31/2020,16:47:45,0.216
10/31/2020,16:47:46,0.197
10/31/2020,16:47:47,0.223
10/31/2020,16:47:48,0.207
10/31/2020,16:47:49,0.212
10/31/2020,16:47:50,0.241
10/31/2020,16:47:51,0.2
10/31/2020,16:47:52,0.226
10/31/2020,16:47:53,0.197
10/31/2020,16:47:54,0.243
10/31/2020,16:47:55,0.241
10/31/2020,16:47:56,0.22
10/31/2020,16:47:57,0.223
10/31/2020,16:47:58,0.212
10/31/2020,16:47:59,0.224
10/31/2020,16:48:00,0.177
10/31/2020,16:48:01,0.196
10/31/2020,16:48:02,0.194
10/31/2020,16:48:03,0.218
10/31/2020,16:48:04,0.24
10/31/2020,16:48:05,0.253
10/31/2020,16:48:06,0.182
10/31/2020,16:48:07,0.193
10/31/2020,16:48:08,0.199
10/31/2020,16:48:09,0.19
10/31/2020,16:48:10,0.184
10/31/2020,16:48:11,0.183
10/31/2020,16:48:12,0.186
10/31/2020,16:48:13,0.201
10/31/2020,16:48:14,0.222
10/31/2020,16:48:15,0.204
10/31/2020,16:48:16,0.203
10/31/2020,16:48:17,0.199
10/31/2020,16:48:18,0.176
10/31/2020,16:48:19,0.19
10/31/2020,16:48:20,0.202
10/31/2020,16:48:21,0.243
10/31/2020,16:48:22,0.203
10/31/2020,16:48:23,0.198
10/31/2020,16:48:24,0.224
10/31/2020,16:48:25,0.213
10/31/2020,16:48:26,0.175
10/31/2020,16:48:27,0.192
10/31/2020,16:48:28,0.229
10/31/2020,16:48:29,0.193
10/31/2020,16:48:30,0.197
10/31/2020,16:48:31,0.227
10/31/2020,16:48:32,0.198
10/31/2020,16:48:33,0.179
10/31/2020,16:48:34,0.196
10/31/2020,16:48:35,0.209
10/31/2020,16:48:36,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/31/2020
Start Time:,05:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.148
,Time of Minimum:,05:48:22
,Date of Minimum:,10/31/2020
,Maximum:,0.22
,Time of Maximum:,05:47:54
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,17:47:37,0.204
10/31/2020,17:47:38,0.202
10/31/2020,17:47:39,0.184
10/31/2020,17:47:40,0.188
10/31/2020,17:47:41,0.162
10/31/2020,17:47:42,0.178
10/31/2020,17:47:43,0.162
10/31/2020,17:47:44,0.169
10/31/2020,17:47:45,0.177
10/31/2020,17:47:46,0.194
10/31/2020,17:47:47,0.158
10/31/2020,17:47:48,0.166
10/31/2020,17:47:49,0.179
10/31/2020,17:47:50,0.185
10/31/2020,17:47:51,0.159
10/31/2020,17:47:52,0.173
10/31/2020,17:47:53,0.183
10/31/2020,17:47:54,0.22
10/31/2020,17:47:55,0.17
10/31/2020,17:47:56,0.168
10/31/2020,17:47:57,0.175
10/31/2020,17:47:58,0.204
10/31/2020,17:47:59,0.201
10/31/2020,17:48:00,0.173
10/31/2020,17:48:01,0.171
10/31/2020,17:48:02,0.202
10/31/2020,17:48:03,0.173
10/31/2020,17:48:04,0.208
10/31/2020,17:48:05,0.172
10/31/2020,17:48:06,0.167
10/31/2020,17:48:07,0.196
10/31/2020,17:48:08,0.214
10/31/2020,17:48:09,0.174
10/31/2020,17:48:10,0.166
10/31/2020,17:48:11,0.16
10/31/2020,17:48:12,0.168
