TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/26/2021,21:05:38,0.17
10/26/2021,21:05:39,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/26/2021
Start Time:,10:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.152
,Time of Minimum:,10:05:39
,Date of Minimum:,10/26/2021
,Maximum:,0.269
,Time of Maximum:,10:05:12
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,22:04:40,0.197
10/26/2021,22:04:41,0.225
10/26/2021,22:04:42,0.233
10/26/2021,22:04:43,0.174
10/26/2021,22:04:44,0.197
10/26/2021,22:04:45,0.197
10/26/2021,22:04:46,0.228
10/26/2021,22:04:47,0.23
10/26/2021,22:04:48,0.214
10/26/2021,22:04:49,0.21
10/26/2021,22:04:50,0.248
10/26/2021,22:04:51,0.222
10/26/2021,22:04:52,0.183
10/26/2021,22:04:53,0.212
10/26/2021,22:04:54,0.231
10/26/2021,22:04:55,0.211
10/26/2021,22:04:56,0.218
10/26/2021,22:04:57,0.264
10/26/2021,22:04:58,0.19
10/26/2021,22:04:59,0.2
10/26/2021,22:05:00,0.211
10/26/2021,22:05:01,0.211
10/26/2021,22:05:02,0.207
10/26/2021,22:05:03,0.202
10/26/2021,22:05:04,0.196
10/26/2021,22:05:05,0.215
10/26/2021,22:05:06,0.199
10/26/2021,22:05:07,0.209
10/26/2021,22:05:08,0.187
10/26/2021,22:05:09,0.244
10/26/2021,22:05:10,0.225
10/26/2021,22:05:11,0.224
10/26/2021,22:05:12,0.269
10/26/2021,22:05:13,0.245
10/26/2021,22:05:14,0.21
10/26/2021,22:05:15,0.22
10/26/2021,22:05:16,0.262
10/26/2021,22:05:17,0.258
10/26/2021,22:05:18,0.213
10/26/2021,22:05:19,0.216
10/26/2021,22:05:20,0.228
10/26/2021,22:05:21,0.254
10/26/2021,22:05:22,0.209
10/26/2021,22:05:23,0.181
10/26/2021,22:05:24,0.228
10/26/2021,22:05:25,0.212
10/26/2021,22:05:26,0.175
10/26/2021,22:05:27,0.229
10/26/2021,22:05:28,0.19
10/26/2021,22:05:29,0.261
10/26/2021,22:05:30,0.219
10/26/2021,22:05:31,0.227
10/26/2021,22:05:32,0.208
10/26/2021,22:05:33,0.22
10/26/2021,22:05:34,0.175
10/26/2021,22:05:35,0.189
10/26/2021,22:05:36,0.196
10/26/2021,22:05:37,0.175
10/26/2021,22:05:38,0.184
10/26/2021,22:05:39,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/26/2021
Start Time:,11:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.074
,Time of Minimum:,11:05:01
,Date of Minimum:,10/26/2021
,Maximum:,0.178
,Time of Maximum:,11:05:37
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,23:04:40,0.125
10/26/2021,23:04:41,0.1
10/26/2021,23:04:42,0.094
10/26/2021,23:04:43,0.094
10/26/2021,23:04:44,0.111
10/26/2021,23:04:45,0.091
10/26/2021,23:04:46,0.178
10/26/2021,23:04:47,0.111
10/26/2021,23:04:48,0.13
10/26/2021,23:04:49,0.114
10/26/2021,23:04:50,0.092
10/26/2021,23:04:51,0.084
10/26/2021,23:04:52,0.105
10/26/2021,23:04:53,0.075
10/26/2021,23:04:54,0.084
10/26/2021,23:04:55,0.076
10/26/2021,23:04:56,0.077
10/26/2021,23:04:57,0.084
10/26/2021,23:04:58,0.103
10/26/2021,23:04:59,0.079
10/26/2021,23:05:00,0.098
10/26/2021,23:05:01,0.074
10/26/2021,23:05:02,0.094
10/26/2021,23:05:03,0.087
10/26/2021,23:05:04,0.102
10/26/2021,23:05:05,0.096
10/26/2021,23:05:06,0.105
10/26/2021,23:05:07,0.103
10/26/2021,23:05:08,0.097
10/26/2021,23:05:09,0.088
10/26/2021,23:05:10,0.108
10/26/2021,23:05:11,0.092
10/26/2021,23:05:12,0.087
10/26/2021,23:05:13,0.1
10/26/2021,23:05:14,0.1
10/26/2021,23:05:15,0.107
10/26/2021,23:05:16,0.117
10/26/2021,23:05:17,0.118
10/26/2021,23:05:18,0.101
10/26/2021,23:05:19,0.12
10/26/2021,23:05:20,0.117
10/26/2021,23:05:21,0.116
10/26/2021,23:05:22,0.12
10/26/2021,23:05:23,0.109
10/26/2021,23:05:24,0.089
10/26/2021,23:05:25,0.118
10/26/2021,23:05:26,0.118
10/26/2021,23:05:27,0.087
10/26/2021,23:05:28,0.096
10/26/2021,23:05:29,0.096
10/26/2021,23:05:30,0.111
10/26/2021,23:05:31,0.111
10/26/2021,23:05:32,0.122
10/26/2021,23:05:33,0.115
10/26/2021,23:05:34,0.112
10/26/2021,23:05:35,0.105
10/26/2021,23:05:36,0.099
10/26/2021,23:05:37,0.178
10/26/2021,23:05:38,0.111
10/26/2021,23:05:39,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/27/2021
Start Time:,12:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.147
,Time of Minimum:,12:05:02
,Date of Minimum:,10/27/2021
,Maximum:,0.255
,Time of Maximum:,12:05:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,00:04:40,0.18
10/27/2021,00:04:41,0.181
10/27/2021,00:04:42,0.223
10/27/2021,00:04:43,0.177
10/27/2021,00:04:44,0.2
10/27/2021,00:04:45,0.228
10/27/2021,00:04:46,0.201
10/27/2021,00:04:47,0.209
10/27/2021,00:04:48,0.216
10/27/2021,00:04:49,0.187
10/27/2021,00:04:50,0.169
10/27/2021,00:04:51,0.186
10/27/2021,00:04:52,0.192
10/27/2021,00:04:53,0.21
10/27/2021,00:04:54,0.175
10/27/2021,00:04:55,0.181
10/27/2021,00:04:56,0.188
10/27/2021,00:04:57,0.155
10/27/2021,00:04:58,0.235
10/27/2021,00:04:59,0.193
10/27/2021,00:05:00,0.168
10/27/2021,00:05:01,0.189
10/27/2021,00:05:02,0.147
10/27/2021,00:05:03,0.2
10/27/2021,00:05:04,0.172
10/27/2021,00:05:05,0.183
10/27/2021,00:05:06,0.189
10/27/2021,00:05:07,0.187
10/27/2021,00:05:08,0.183
10/27/2021,00:05:09,0.188
10/27/2021,00:05:10,0.198
10/27/2021,00:05:11,0.224
10/27/2021,00:05:12,0.218
10/27/2021,00:05:13,0.174
10/27/2021,00:05:14,0.195
10/27/2021,00:05:15,0.195
10/27/2021,00:05:16,0.219
10/27/2021,00:05:17,0.223
10/27/2021,00:05:18,0.175
10/27/2021,00:05:19,0.185
10/27/2021,00:05:20,0.205
10/27/2021,00:05:21,0.219
10/27/2021,00:05:22,0.19
10/27/2021,00:05:23,0.201
10/27/2021,00:05:24,0.204
10/27/2021,00:05:25,0.227
10/27/2021,00:05:26,0.211
10/27/2021,00:05:27,0.196
10/27/2021,00:05:28,0.194
10/27/2021,00:05:29,0.225
10/27/2021,00:05:30,0.215
10/27/2021,00:05:31,0.207
10/27/2021,00:05:32,0.255
10/27/2021,00:05:33,0.171
10/27/2021,00:05:34,0.224
10/27/2021,00:05:35,0.2
10/27/2021,00:05:36,0.237
10/27/2021,00:05:37,0.185
10/27/2021,00:05:38,0.211
10/27/2021,00:05:39,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/27/2021
Start Time:,01:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.21
,Time of Minimum:,01:05:35
,Date of Minimum:,10/27/2021
,Maximum:,0.489
,Time of Maximum:,01:04:55
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,01:04:40,0.264
10/27/2021,01:04:41,0.254
10/27/2021,01:04:42,0.257
10/27/2021,01:04:43,0.247
10/27/2021,01:04:44,0.246
10/27/2021,01:04:45,0.234
10/27/2021,01:04:46,0.278
10/27/2021,01:04:47,0.296
10/27/2021,01:04:48,0.267
10/27/2021,01:04:49,0.3
10/27/2021,01:04:50,0.292
10/27/2021,01:04:51,0.249
10/27/2021,01:04:52,0.292
10/27/2021,01:04:53,0.294
10/27/2021,01:04:54,0.252
10/27/2021,01:04:55,0.489
10/27/2021,01:04:56,0.256
10/27/2021,01:04:57,0.381
10/27/2021,01:04:58,0.296
10/27/2021,01:04:59,0.256
10/27/2021,01:05:00,0.276
10/27/2021,01:05:01,0.248
10/27/2021,01:05:02,0.236
10/27/2021,01:05:03,0.237
10/27/2021,01:05:04,0.224
10/27/2021,01:05:05,0.249
10/27/2021,01:05:06,0.27
10/27/2021,01:05:07,0.238
10/27/2021,01:05:08,0.248
10/27/2021,01:05:09,0.292
10/27/2021,01:05:10,0.286
10/27/2021,01:05:11,0.249
10/27/2021,01:05:12,0.286
10/27/2021,01:05:13,0.269
10/27/2021,01:05:14,0.258
10/27/2021,01:05:15,0.26
10/27/2021,01:05:16,0.275
10/27/2021,01:05:17,0.297
10/27/2021,01:05:18,0.301
10/27/2021,01:05:19,0.232
10/27/2021,01:05:20,0.229
10/27/2021,01:05:21,0.246
10/27/2021,01:05:22,0.248
10/27/2021,01:05:23,0.267
10/27/2021,01:05:24,0.221
10/27/2021,01:05:25,0.223
10/27/2021,01:05:26,0.22
10/27/2021,01:05:27,0.252
10/27/2021,01:05:28,0.255
10/27/2021,01:05:29,0.302
10/27/2021,01:05:30,0.291
10/27/2021,01:05:31,0.295
10/27/2021,01:05:32,0.267
10/27/2021,01:05:33,0.243
10/27/2021,01:05:34,0.249
10/27/2021,01:05:35,0.21
10/27/2021,01:05:36,0.221
10/27/2021,01:05:37,0.235
10/27/2021,01:05:38,0.259
10/27/2021,01:05:39,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/27/2021
Start Time:,02:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.208
,Time of Minimum:,02:05:35
,Date of Minimum:,10/27/2021
,Maximum:,0.368
,Time of Maximum:,02:05:08
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,02:04:40,0.306
10/27/2021,02:04:41,0.334
10/27/2021,02:04:42,0.315
10/27/2021,02:04:43,0.323
10/27/2021,02:04:44,0.33
10/27/2021,02:04:45,0.298
10/27/2021,02:04:46,0.29
10/27/2021,02:04:47,0.319
10/27/2021,02:04:48,0.267
10/27/2021,02:04:49,0.28
10/27/2021,02:04:50,0.325
10/27/2021,02:04:51,0.351
10/27/2021,02:04:52,0.288
10/27/2021,02:04:53,0.306
10/27/2021,02:04:54,0.287
10/27/2021,02:04:55,0.345
10/27/2021,02:04:56,0.282
10/27/2021,02:04:57,0.246
10/27/2021,02:04:58,0.295
10/27/2021,02:04:59,0.323
10/27/2021,02:05:00,0.252
10/27/2021,02:05:01,0.275
10/27/2021,02:05:02,0.251
10/27/2021,02:05:03,0.264
10/27/2021,02:05:04,0.24
10/27/2021,02:05:05,0.35
10/27/2021,02:05:06,0.32
10/27/2021,02:05:07,0.293
10/27/2021,02:05:08,0.368
10/27/2021,02:05:09,0.313
10/27/2021,02:05:10,0.282
10/27/2021,02:05:11,0.353
10/27/2021,02:05:12,0.311
10/27/2021,02:05:13,0.294
10/27/2021,02:05:14,0.308
10/27/2021,02:05:15,0.335
10/27/2021,02:05:16,0.316
10/27/2021,02:05:17,0.311
10/27/2021,02:05:18,0.34
10/27/2021,02:05:19,0.357
10/27/2021,02:05:20,0.307
10/27/2021,02:05:21,0.264
10/27/2021,02:05:22,0.259
10/27/2021,02:05:23,0.273
10/27/2021,02:05:24,0.276
10/27/2021,02:05:25,0.259
10/27/2021,02:05:26,0.301
10/27/2021,02:05:27,0.286
10/27/2021,02:05:28,0.306
10/27/2021,02:05:29,0.302
10/27/2021,02:05:30,0.256
10/27/2021,02:05:31,0.272
10/27/2021,02:05:32,0.237
10/27/2021,02:05:33,0.239
10/27/2021,02:05:34,0.284
10/27/2021,02:05:35,0.208
10/27/2021,02:05:36,0.296
10/27/2021,02:05:37,0.296
10/27/2021,02:05:38,0.263
10/27/2021,02:05:39,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/27/2021
Start Time:,03:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.211
,Time of Minimum:,03:05:01
,Date of Minimum:,10/27/2021
,Maximum:,0.334
,Time of Maximum:,03:05:24
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,03:04:40,0.303
10/27/2021,03:04:41,0.273
10/27/2021,03:04:42,0.321
10/27/2021,03:04:43,0.247
10/27/2021,03:04:44,0.238
10/27/2021,03:04:45,0.254
10/27/2021,03:04:46,0.287
10/27/2021,03:04:47,0.281
10/27/2021,03:04:48,0.302
10/27/2021,03:04:49,0.305
10/27/2021,03:04:50,0.262
10/27/2021,03:04:51,0.27
10/27/2021,03:04:52,0.305
10/27/2021,03:04:53,0.284
10/27/2021,03:04:54,0.263
10/27/2021,03:04:55,0.299
10/27/2021,03:04:56,0.292
10/27/2021,03:04:57,0.286
10/27/2021,03:04:58,0.278
10/27/2021,03:04:59,0.287
10/27/2021,03:05:00,0.242
10/27/2021,03:05:01,0.211
10/27/2021,03:05:02,0.286
10/27/2021,03:05:03,0.28
10/27/2021,03:05:04,0.22
10/27/2021,03:05:05,0.256
10/27/2021,03:05:06,0.247
10/27/2021,03:05:07,0.249
10/27/2021,03:05:08,0.266
10/27/2021,03:05:09,0.252
10/27/2021,03:05:10,0.264
10/27/2021,03:05:11,0.237
10/27/2021,03:05:12,0.284
10/27/2021,03:05:13,0.242
10/27/2021,03:05:14,0.226
10/27/2021,03:05:15,0.219
10/27/2021,03:05:16,0.236
10/27/2021,03:05:17,0.278
10/27/2021,03:05:18,0.288
10/27/2021,03:05:19,0.328
10/27/2021,03:05:20,0.231
10/27/2021,03:05:21,0.223
10/27/2021,03:05:22,0.274
10/27/2021,03:05:23,0.27
10/27/2021,03:05:24,0.334
10/27/2021,03:05:25,0.313
10/27/2021,03:05:26,0.294
10/27/2021,03:05:27,0.33
10/27/2021,03:05:28,0.319
10/27/2021,03:05:29,0.273
10/27/2021,03:05:30,0.286
10/27/2021,03:05:31,0.295
10/27/2021,03:05:32,0.302
10/27/2021,03:05:33,0.269
10/27/2021,03:05:34,0.274
10/27/2021,03:05:35,0.329
10/27/2021,03:05:36,0.296
10/27/2021,03:05:37,0.302
10/27/2021,03:05:38,0.298
10/27/2021,03:05:39,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/27/2021
Start Time:,04:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.164
,Time of Minimum:,04:04:42
,Date of Minimum:,10/27/2021
,Maximum:,0.239
,Time of Maximum:,04:04:44
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,04:04:41,0.191
10/27/2021,04:04:42,0.164
10/27/2021,04:04:43,0.187
10/27/2021,04:04:44,0.239
10/27/2021,04:04:45,0.192
10/27/2021,04:04:46,0.183
10/27/2021,04:04:47,0.177
10/27/2021,04:04:48,0.189
10/27/2021,04:04:49,0.187
10/27/2021,04:04:50,0.191
10/27/2021,04:04:51,0.181
10/27/2021,04:04:52,0.187
10/27/2021,04:04:53,0.187
10/27/2021,04:04:54,0.174
10/27/2021,04:04:55,0.175
10/27/2021,04:04:56,0.201
10/27/2021,04:04:57,0.165
10/27/2021,04:04:58,0.175
10/27/2021,04:04:59,0.206
10/27/2021,04:05:00,0.201
10/27/2021,04:05:01,0.224
10/27/2021,04:05:02,0.203
10/27/2021,04:05:03,0.202
10/27/2021,04:05:04,0.195
10/27/2021,04:05:05,0.201
10/27/2021,04:05:06,0.231
10/27/2021,04:05:07,0.231
10/27/2021,04:05:08,0.211
10/27/2021,04:05:09,0.187
10/27/2021,04:05:10,0.183
10/27/2021,04:05:11,0.199
10/27/2021,04:05:12,0.189
10/27/2021,04:05:13,0.176
10/27/2021,04:05:14,0.205
10/27/2021,04:05:15,0.207
10/27/2021,04:05:16,0.194
10/27/2021,04:05:17,0.166
10/27/2021,04:05:18,0.17
10/27/2021,04:05:19,0.183
10/27/2021,04:05:20,0.17
10/27/2021,04:05:21,0.204
10/27/2021,04:05:22,0.193
10/27/2021,04:05:23,0.175
10/27/2021,04:05:24,0.186
10/27/2021,04:05:25,0.23
10/27/2021,04:05:26,0.178
10/27/2021,04:05:27,0.209
10/27/2021,04:05:28,0.188
10/27/2021,04:05:29,0.191
10/27/2021,04:05:30,0.202
10/27/2021,04:05:31,0.197
10/27/2021,04:05:32,0.169
10/27/2021,04:05:33,0.18
10/27/2021,04:05:34,0.174
10/27/2021,04:05:35,0.181
10/27/2021,04:05:36,0.173
10/27/2021,04:05:37,0.196
10/27/2021,04:05:38,0.188
10/27/2021,04:05:39,0.18
10/27/2021,04:05:40,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/27/2021
Start Time:,05:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,05:05:07
,Date of Minimum:,10/27/2021
,Maximum:,0.138
,Time of Maximum:,05:05:02
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,05:04:41,0.07
10/27/2021,05:04:42,0.085
10/27/2021,05:04:43,0.077
10/27/2021,05:04:44,0.083
10/27/2021,05:04:45,0.088
10/27/2021,05:04:46,0.082
10/27/2021,05:04:47,0.082
10/27/2021,05:04:48,0.071
10/27/2021,05:04:49,0.09
10/27/2021,05:04:50,0.072
10/27/2021,05:04:51,0.108
10/27/2021,05:04:52,0.102
10/27/2021,05:04:53,0.091
10/27/2021,05:04:54,0.089
10/27/2021,05:04:55,0.069
10/27/2021,05:04:56,0.071
10/27/2021,05:04:57,0.091
10/27/2021,05:04:58,0.078
10/27/2021,05:04:59,0.106
10/27/2021,05:05:00,0.097
10/27/2021,05:05:01,0.083
10/27/2021,05:05:02,0.138
10/27/2021,05:05:03,0.074
10/27/2021,05:05:04,0.094
10/27/2021,05:05:05,0.072
10/27/2021,05:05:06,0.098
10/27/2021,05:05:07,0.069
10/27/2021,05:05:08,0.082
10/27/2021,05:05:09,0.085
10/27/2021,05:05:10,0.072
10/27/2021,05:05:11,0.099
10/27/2021,05:05:12,0.089
10/27/2021,05:05:13,0.074
10/27/2021,05:05:14,0.092
10/27/2021,05:05:15,0.089
10/27/2021,05:05:16,0.081
10/27/2021,05:05:17,0.088
10/27/2021,05:05:18,0.097
10/27/2021,05:05:19,0.118
10/27/2021,05:05:20,0.085
10/27/2021,05:05:21,0.087
10/27/2021,05:05:22,0.07
10/27/2021,05:05:23,0.09
10/27/2021,05:05:24,0.088
10/27/2021,05:05:25,0.08
10/27/2021,05:05:26,0.1
10/27/2021,05:05:27,0.084
10/27/2021,05:05:28,0.089
10/27/2021,05:05:29,0.087
10/27/2021,05:05:30,0.07
10/27/2021,05:05:31,0.086
10/27/2021,05:05:32,0.077
10/27/2021,05:05:33,0.076
10/27/2021,05:05:34,0.099
10/27/2021,05:05:35,0.092
10/27/2021,05:05:36,0.086
10/27/2021,05:05:37,0.095
10/27/2021,05:05:38,0.08
10/27/2021,05:05:39,0.102
10/27/2021,05:05:40,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/27/2021
Start Time:,06:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,06:05:19
,Date of Minimum:,10/27/2021
,Maximum:,0.071
,Time of Maximum:,06:05:04
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,06:04:41,0.044
10/27/2021,06:04:42,0.037
10/27/2021,06:04:43,0.039
10/27/2021,06:04:44,0.033
10/27/2021,06:04:45,0.032
10/27/2021,06:04:46,0.03
10/27/2021,06:04:47,0.067
10/27/2021,06:04:48,0.044
10/27/2021,06:04:49,0.038
10/27/2021,06:04:50,0.034
10/27/2021,06:04:51,0.056
10/27/2021,06:04:52,0.035
10/27/2021,06:04:53,0.04
10/27/2021,06:04:54,0.037
10/27/2021,06:04:55,0.037
10/27/2021,06:04:56,0.042
10/27/2021,06:04:57,0.063
10/27/2021,06:04:58,0.051
10/27/2021,06:04:59,0.041
10/27/2021,06:05:00,0.048
10/27/2021,06:05:01,0.055
10/27/2021,06:05:02,0.044
10/27/2021,06:05:03,0.064
10/27/2021,06:05:04,0.071
10/27/2021,06:05:05,0.056
10/27/2021,06:05:06,0.043
10/27/2021,06:05:07,0.04
10/27/2021,06:05:08,0.049
10/27/2021,06:05:09,0.038
10/27/2021,06:05:10,0.051
10/27/2021,06:05:11,0.047
10/27/2021,06:05:12,0.038
10/27/2021,06:05:13,0.044
10/27/2021,06:05:14,0.039
10/27/2021,06:05:15,0.044
10/27/2021,06:05:16,0.035
10/27/2021,06:05:17,0.046
10/27/2021,06:05:18,0.033
10/27/2021,06:05:19,0.03
10/27/2021,06:05:20,0.037
10/27/2021,06:05:21,0.037
10/27/2021,06:05:22,0.051
10/27/2021,06:05:23,0.037
10/27/2021,06:05:24,0.036
10/27/2021,06:05:25,0.04
10/27/2021,06:05:26,0.035
10/27/2021,06:05:27,0.041
10/27/2021,06:05:28,0.054
10/27/2021,06:05:29,0.069
10/27/2021,06:05:30,0.055
10/27/2021,06:05:31,0.048
10/27/2021,06:05:32,0.036
10/27/2021,06:05:33,0.051
10/27/2021,06:05:34,0.049
10/27/2021,06:05:35,0.058
10/27/2021,06:05:36,0.039
10/27/2021,06:05:37,0.05
10/27/2021,06:05:38,0.055
10/27/2021,06:05:39,0.05
10/27/2021,06:05:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/27/2021
Start Time:,07:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,07:05:08
,Date of Minimum:,10/27/2021
,Maximum:,0.091
,Time of Maximum:,07:04:42
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,07:04:41,0.038
10/27/2021,07:04:42,0.091
10/27/2021,07:04:43,0.037
10/27/2021,07:04:44,0.05
10/27/2021,07:04:45,0.047
10/27/2021,07:04:46,0.045
10/27/2021,07:04:47,0.039
10/27/2021,07:04:48,0.048
10/27/2021,07:04:49,0.041
10/27/2021,07:04:50,0.038
10/27/2021,07:04:51,0.046
10/27/2021,07:04:52,0.048
10/27/2021,07:04:53,0.048
10/27/2021,07:04:54,0.046
10/27/2021,07:04:55,0.053
10/27/2021,07:04:56,0.063
10/27/2021,07:04:57,0.035
10/27/2021,07:04:58,0.053
10/27/2021,07:04:59,0.044
10/27/2021,07:05:00,0.037
10/27/2021,07:05:01,0.047
10/27/2021,07:05:02,0.052
10/27/2021,07:05:03,0.037
10/27/2021,07:05:04,0.026
10/27/2021,07:05:05,0.038
10/27/2021,07:05:06,0.04
10/27/2021,07:05:07,0.032
10/27/2021,07:05:08,0.021
10/27/2021,07:05:09,0.023
10/27/2021,07:05:10,0.033
10/27/2021,07:05:11,0.034
10/27/2021,07:05:12,0.075
10/27/2021,07:05:13,0.043
10/27/2021,07:05:14,0.034
10/27/2021,07:05:15,0.039
10/27/2021,07:05:16,0.049
10/27/2021,07:05:17,0.055
10/27/2021,07:05:18,0.045
10/27/2021,07:05:19,0.039
10/27/2021,07:05:20,0.047
10/27/2021,07:05:21,0.058
10/27/2021,07:05:22,0.064
10/27/2021,07:05:23,0.047
10/27/2021,07:05:24,0.053
10/27/2021,07:05:25,0.045
10/27/2021,07:05:26,0.028
10/27/2021,07:05:27,0.036
10/27/2021,07:05:28,0.034
10/27/2021,07:05:29,0.036
10/27/2021,07:05:30,0.036
10/27/2021,07:05:31,0.03
10/27/2021,07:05:32,0.029
10/27/2021,07:05:33,0.023
10/27/2021,07:05:34,0.042
10/27/2021,07:05:35,0.051
10/27/2021,07:05:36,0.041
10/27/2021,07:05:37,0.043
