TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,11:55:34,0.021
04/30/2022,11:55:35,0.021
04/30/2022,11:55:36,0.026
04/30/2022,11:55:37,0.022
04/30/2022,11:55:38,0.03
04/30/2022,11:55:39,0.022
04/30/2022,11:55:40,0.021
04/30/2022,11:55:41,0.017
04/30/2022,11:55:42,0.036
04/30/2022,11:55:43,0.026
04/30/2022,11:55:44,0.022
04/30/2022,11:55:45,0.012
04/30/2022,11:55:46,0.011
04/30/2022,11:55:47,0.026
04/30/2022,11:55:48,0.019
04/30/2022,11:55:49,0.019
04/30/2022,11:55:50,0.018
04/30/2022,11:55:51,0.011
04/30/2022,11:55:52,0.012
04/30/2022,11:55:53,0.024
04/30/2022,11:55:54,0.013
04/30/2022,11:55:55,0.026
04/30/2022,11:55:56,0.019
04/30/2022,11:55:57,0.02
04/30/2022,11:55:58,0.023
04/30/2022,11:55:59,0.031
04/30/2022,11:56:00,0.019
04/30/2022,11:56:01,0.02
04/30/2022,11:56:02,0.031
04/30/2022,11:56:03,0.017
04/30/2022,11:56:04,0.019
04/30/2022,11:56:05,0.037
04/30/2022,11:56:06,0.024
04/30/2022,11:56:07,0.03
04/30/2022,11:56:08,0.02
04/30/2022,11:56:09,0.019
04/30/2022,11:56:10,0.021
04/30/2022,11:56:11,0.02
04/30/2022,11:56:12,0.023
04/30/2022,11:56:13,0.019
04/30/2022,11:56:14,0.032
04/30/2022,11:56:15,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/30/2022
Start Time:,12:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,12:56:13
,Date of Minimum:,04/30/2022
,Maximum:,0.071
,Time of Maximum:,12:55:59
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,12:55:16,0.015
04/30/2022,12:55:17,0.034
04/30/2022,12:55:18,0.034
04/30/2022,12:55:19,0.036
04/30/2022,12:55:20,0.024
04/30/2022,12:55:21,0.021
04/30/2022,12:55:22,0.015
04/30/2022,12:55:23,0.024
04/30/2022,12:55:24,0.021
04/30/2022,12:55:25,0.019
04/30/2022,12:55:26,0.023
04/30/2022,12:55:27,0.02
04/30/2022,12:55:28,0.022
04/30/2022,12:55:29,0.016
04/30/2022,12:55:30,0.036
04/30/2022,12:55:31,0.03
04/30/2022,12:55:32,0.025
04/30/2022,12:55:33,0.021
04/30/2022,12:55:34,0.02
04/30/2022,12:55:35,0.025
04/30/2022,12:55:36,0.021
04/30/2022,12:55:37,0.038
04/30/2022,12:55:38,0.047
04/30/2022,12:55:39,0.038
04/30/2022,12:55:40,0.026
04/30/2022,12:55:41,0.013
04/30/2022,12:55:42,0.018
04/30/2022,12:55:43,0.028
04/30/2022,12:55:44,0.034
04/30/2022,12:55:45,0.02
04/30/2022,12:55:46,0.024
04/30/2022,12:55:47,0.035
04/30/2022,12:55:48,0.019
04/30/2022,12:55:49,0.023
04/30/2022,12:55:50,0.022
04/30/2022,12:55:51,0.034
04/30/2022,12:55:52,0.044
04/30/2022,12:55:53,0.036
04/30/2022,12:55:54,0.033
04/30/2022,12:55:55,0.024
04/30/2022,12:55:56,0.028
04/30/2022,12:55:57,0.036
04/30/2022,12:55:58,0.033
04/30/2022,12:55:59,0.071
04/30/2022,12:56:00,0.067
04/30/2022,12:56:01,0.046
04/30/2022,12:56:02,0.05
04/30/2022,12:56:03,0.047
04/30/2022,12:56:04,0.05
04/30/2022,12:56:05,0.044
04/30/2022,12:56:06,0.042
04/30/2022,12:56:07,0.037
04/30/2022,12:56:08,0.039
04/30/2022,12:56:09,0.057
04/30/2022,12:56:10,0.046
04/30/2022,12:56:11,0.027
04/30/2022,12:56:12,0.018
04/30/2022,12:56:13,0.013
04/30/2022,12:56:14,0.019
04/30/2022,12:56:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/30/2022
Start Time:,01:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,01:55:37
,Date of Minimum:,04/30/2022
,Maximum:,0.074
,Time of Maximum:,01:56:04
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,13:55:16,0.043
04/30/2022,13:55:17,0.037
04/30/2022,13:55:18,0.054
04/30/2022,13:55:19,0.035
04/30/2022,13:55:20,0.039
04/30/2022,13:55:21,0.028
04/30/2022,13:55:22,0.034
04/30/2022,13:55:23,0.036
04/30/2022,13:55:24,0.036
04/30/2022,13:55:25,0.03
04/30/2022,13:55:26,0.023
04/30/2022,13:55:27,0.019
04/30/2022,13:55:28,0.021
04/30/2022,13:55:29,0.041
04/30/2022,13:55:30,0.036
04/30/2022,13:55:31,0.023
04/30/2022,13:55:32,0.018
04/30/2022,13:55:33,0.02
04/30/2022,13:55:34,0.037
04/30/2022,13:55:35,0.029
04/30/2022,13:55:36,0.057
04/30/2022,13:55:37,0.01
04/30/2022,13:55:38,0.021
04/30/2022,13:55:39,0.032
04/30/2022,13:55:40,0.029
04/30/2022,13:55:41,0.025
04/30/2022,13:55:42,0.025
04/30/2022,13:55:43,0.018
04/30/2022,13:55:44,0.02
04/30/2022,13:55:45,0.022
04/30/2022,13:55:46,0.023
04/30/2022,13:55:47,0.013
04/30/2022,13:55:48,0.023
04/30/2022,13:55:49,0.011
04/30/2022,13:55:50,0.029
04/30/2022,13:55:51,0.028
04/30/2022,13:55:52,0.029
04/30/2022,13:55:53,0.027
04/30/2022,13:55:54,0.028
04/30/2022,13:55:55,0.051
04/30/2022,13:55:56,0.037
04/30/2022,13:55:57,0.035
04/30/2022,13:55:58,0.025
04/30/2022,13:55:59,0.028
04/30/2022,13:56:00,0.053
04/30/2022,13:56:01,0.055
04/30/2022,13:56:02,0.046
04/30/2022,13:56:03,0.034
04/30/2022,13:56:04,0.074
04/30/2022,13:56:05,0.053
04/30/2022,13:56:06,0.047
04/30/2022,13:56:07,0.045
04/30/2022,13:56:08,0.048
04/30/2022,13:56:09,0.059
04/30/2022,13:56:10,0.057
04/30/2022,13:56:11,0.044
04/30/2022,13:56:12,0.033
04/30/2022,13:56:13,0.053
04/30/2022,13:56:14,0.049
04/30/2022,13:56:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/30/2022
Start Time:,02:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,02:55:34
,Date of Minimum:,04/30/2022
,Maximum:,0.052
,Time of Maximum:,02:55:50
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,14:55:16,0.026
04/30/2022,14:55:17,0.024
04/30/2022,14:55:18,0.027
04/30/2022,14:55:19,0.049
04/30/2022,14:55:20,0.038
04/30/2022,14:55:21,0.04
04/30/2022,14:55:22,0.032
04/30/2022,14:55:23,0.039
04/30/2022,14:55:24,0.035
04/30/2022,14:55:25,0.032
04/30/2022,14:55:26,0.021
04/30/2022,14:55:27,0.035
04/30/2022,14:55:28,0.021
04/30/2022,14:55:29,0.011
04/30/2022,14:55:30,0.017
04/30/2022,14:55:31,0.013
04/30/2022,14:55:32,0.006
04/30/2022,14:55:33,0.003
04/30/2022,14:55:34,0
04/30/2022,14:55:35,0.013
04/30/2022,14:55:36,0.009
04/30/2022,14:55:37,0.016
04/30/2022,14:55:38,0.033
04/30/2022,14:55:39,0.032
04/30/2022,14:55:40,0.027
04/30/2022,14:55:41,0.024
04/30/2022,14:55:42,0.033
04/30/2022,14:55:43,0.029
04/30/2022,14:55:44,0.028
04/30/2022,14:55:45,0.027
04/30/2022,14:55:46,0.04
04/30/2022,14:55:47,0.03
04/30/2022,14:55:48,0.028
04/30/2022,14:55:49,0.017
04/30/2022,14:55:50,0.052
04/30/2022,14:55:51,0.033
04/30/2022,14:55:52,0.031
04/30/2022,14:55:53,0.037
04/30/2022,14:55:54,0.034
04/30/2022,14:55:55,0.034
04/30/2022,14:55:56,0.029
04/30/2022,14:55:57,0.032
04/30/2022,14:55:58,0.028
04/30/2022,14:55:59,0.011
04/30/2022,14:56:00,0.02
04/30/2022,14:56:01,0.023
04/30/2022,14:56:02,0.012
04/30/2022,14:56:03,0.005
04/30/2022,14:56:04,0.015
04/30/2022,14:56:05,0.013
04/30/2022,14:56:06,0.007
04/30/2022,14:56:07,0.002
04/30/2022,14:56:08,0.009
04/30/2022,14:56:09,0.017
04/30/2022,14:56:10,0.014
04/30/2022,14:56:11,0.015
04/30/2022,14:56:12,0.01
04/30/2022,14:56:13,0.029
04/30/2022,14:56:14,0.018
04/30/2022,14:56:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/30/2022
Start Time:,03:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:56:14
,Date of Minimum:,04/30/2022
,Maximum:,0.038
,Time of Maximum:,03:55:23
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,15:55:16,0.031
04/30/2022,15:55:17,0.031
04/30/2022,15:55:18,0.03
04/30/2022,15:55:19,0.007
04/30/2022,15:55:20,0.027
04/30/2022,15:55:21,0.028
04/30/2022,15:55:22,0.022
04/30/2022,15:55:23,0.038
04/30/2022,15:55:24,0.032
04/30/2022,15:55:25,0.021
04/30/2022,15:55:26,0.028
04/30/2022,15:55:27,0.035
04/30/2022,15:55:28,0.021
04/30/2022,15:55:29,0.018
04/30/2022,15:55:30,0.025
04/30/2022,15:55:31,0.023
04/30/2022,15:55:32,0.013
04/30/2022,15:55:33,0.013
04/30/2022,15:55:34,0.014
04/30/2022,15:55:35,0.012
04/30/2022,15:55:36,0.012
04/30/2022,15:55:37,0.006
04/30/2022,15:55:38,0.01
04/30/2022,15:55:39,0.007
04/30/2022,15:55:40,0
04/30/2022,15:55:41,0
04/30/2022,15:55:42,0.006
04/30/2022,15:55:43,0.002
04/30/2022,15:55:44,0
04/30/2022,15:55:45,0.006
04/30/2022,15:55:46,0.008
04/30/2022,15:55:47,0.005
04/30/2022,15:55:48,0.012
04/30/2022,15:55:49,0.015
04/30/2022,15:55:50,0.017
04/30/2022,15:55:51,0.019
04/30/2022,15:55:52,0.007
04/30/2022,15:55:53,0.026
04/30/2022,15:55:54,0.021
04/30/2022,15:55:55,0.022
04/30/2022,15:55:56,0.03
04/30/2022,15:55:57,0.025
04/30/2022,15:55:58,0.022
04/30/2022,15:55:59,0.028
04/30/2022,15:56:00,0.03
04/30/2022,15:56:01,0.023
04/30/2022,15:56:02,0.019
04/30/2022,15:56:03,0.016
04/30/2022,15:56:04,0.021
04/30/2022,15:56:05,0.011
04/30/2022,15:56:06,0.017
04/30/2022,15:56:07,0.022
04/30/2022,15:56:08,0.012
04/30/2022,15:56:09,0.009
04/30/2022,15:56:10,0.006
04/30/2022,15:56:11,0.013
04/30/2022,15:56:12,0.011
04/30/2022,15:56:13,0.009
04/30/2022,15:56:14,0
04/30/2022,15:56:15,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/30/2022
Start Time:,04:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:56:09
,Date of Minimum:,04/30/2022
,Maximum:,0.047
,Time of Maximum:,04:55:23
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,16:55:16,0.006
04/30/2022,16:55:17,0.005
04/30/2022,16:55:18,0.003
04/30/2022,16:55:19,0.013
04/30/2022,16:55:20,0.014
04/30/2022,16:55:21,0.017
04/30/2022,16:55:22,0.027
04/30/2022,16:55:23,0.047
04/30/2022,16:55:24,0.028
04/30/2022,16:55:25,0.031
04/30/2022,16:55:26,0.026
04/30/2022,16:55:27,0.021
04/30/2022,16:55:28,0.008
04/30/2022,16:55:29,0.005
04/30/2022,16:55:30,0.008
04/30/2022,16:55:31,0.013
04/30/2022,16:55:32,0
04/30/2022,16:55:33,0
04/30/2022,16:55:34,0.015
04/30/2022,16:55:35,0.022
04/30/2022,16:55:36,0.029
04/30/2022,16:55:37,0.032
04/30/2022,16:55:38,0.034
04/30/2022,16:55:39,0.023
04/30/2022,16:55:40,0.018
04/30/2022,16:55:41,0.031
04/30/2022,16:55:42,0.01
04/30/2022,16:55:43,0.003
04/30/2022,16:55:44,0.001
04/30/2022,16:55:45,0
04/30/2022,16:55:46,0
04/30/2022,16:55:47,0.008
04/30/2022,16:55:48,0.013
04/30/2022,16:55:49,0.015
04/30/2022,16:55:50,0.019
04/30/2022,16:55:51,0.018
04/30/2022,16:55:52,0.03
04/30/2022,16:55:53,0.036
04/30/2022,16:55:54,0.022
04/30/2022,16:55:55,0.019
04/30/2022,16:55:56,0.042
04/30/2022,16:55:57,0.028
04/30/2022,16:55:58,0.023
04/30/2022,16:55:59,0.031
04/30/2022,16:56:00,0.03
04/30/2022,16:56:01,0.019
04/30/2022,16:56:02,0.012
04/30/2022,16:56:03,0.028
04/30/2022,16:56:04,0.007
04/30/2022,16:56:05,0.001
04/30/2022,16:56:06,0
04/30/2022,16:56:07,0.001
04/30/2022,16:56:08,0.002
04/30/2022,16:56:09,0
04/30/2022,16:56:10,0.017
04/30/2022,16:56:11,0.013
04/30/2022,16:56:12,0.019
04/30/2022,16:56:13,0.032
04/30/2022,16:56:14,0.039
04/30/2022,16:56:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/30/2022
Start Time:,05:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:55:58
,Date of Minimum:,04/30/2022
,Maximum:,0.04
,Time of Maximum:,05:56:06
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,17:55:16,0.036
04/30/2022,17:55:17,0.025
04/30/2022,17:55:18,0.024
04/30/2022,17:55:19,0.036
04/30/2022,17:55:20,0.038
04/30/2022,17:55:21,0.035
04/30/2022,17:55:22,0.036
04/30/2022,17:55:23,0.028
04/30/2022,17:55:24,0.028
04/30/2022,17:55:25,0.032
04/30/2022,17:55:26,0.029
04/30/2022,17:55:27,0.027
04/30/2022,17:55:28,0.018
04/30/2022,17:55:29,0.035
04/30/2022,17:55:30,0.021
04/30/2022,17:55:31,0.018
04/30/2022,17:55:32,0.018
04/30/2022,17:55:33,0.027
04/30/2022,17:55:34,0.027
04/30/2022,17:55:35,0.017
04/30/2022,17:55:36,0.02
04/30/2022,17:55:37,0.027
04/30/2022,17:55:38,0.016
04/30/2022,17:55:39,0.017
04/30/2022,17:55:40,0.035
04/30/2022,17:55:41,0.026
04/30/2022,17:55:42,0.021
04/30/2022,17:55:43,0.012
04/30/2022,17:55:44,0.021
04/30/2022,17:55:45,0.021
04/30/2022,17:55:46,0.014
04/30/2022,17:55:47,0.012
04/30/2022,17:55:48,0.02
04/30/2022,17:55:49,0.009
04/30/2022,17:55:50,0.009
04/30/2022,17:55:51,0.008
04/30/2022,17:55:52,0.012
04/30/2022,17:55:53,0.002
04/30/2022,17:55:54,0
04/30/2022,17:55:55,0.01
04/30/2022,17:55:56,0.004
04/30/2022,17:55:57,0
04/30/2022,17:55:58,0
04/30/2022,17:55:59,0.011
04/30/2022,17:56:00,0.014
04/30/2022,17:56:01,0.022
04/30/2022,17:56:02,0.026
04/30/2022,17:56:03,0.032
04/30/2022,17:56:04,0.031
04/30/2022,17:56:05,0.037
04/30/2022,17:56:06,0.04
04/30/2022,17:56:07,0.033
04/30/2022,17:56:08,0.029
04/30/2022,17:56:09,0.015
04/30/2022,17:56:10,0.024
04/30/2022,17:56:11,0.019
04/30/2022,17:56:12,0.015
04/30/2022,17:56:13,0.023
04/30/2022,17:56:14,0.014
04/30/2022,17:56:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/30/2022
Start Time:,06:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:55:28
,Date of Minimum:,04/30/2022
,Maximum:,0.048
,Time of Maximum:,06:55:50
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,18:55:16,0.005
04/30/2022,18:55:17,0.008
04/30/2022,18:55:18,0.019
04/30/2022,18:55:19,0.02
04/30/2022,18:55:20,0.001
04/30/2022,18:55:21,0.005
04/30/2022,18:55:22,0.011
04/30/2022,18:55:23,0.003
04/30/2022,18:55:24,0.013
04/30/2022,18:55:25,0.01
04/30/2022,18:55:26,0.016
04/30/2022,18:55:27,0.005
04/30/2022,18:55:28,0
04/30/2022,18:55:29,0.006
04/30/2022,18:55:30,0.006
04/30/2022,18:55:31,0.011
04/30/2022,18:55:32,0.011
04/30/2022,18:55:33,0.011
04/30/2022,18:55:34,0.01
04/30/2022,18:55:35,0.01
04/30/2022,18:55:36,0.018
04/30/2022,18:55:37,0.014
04/30/2022,18:55:38,0.013
04/30/2022,18:55:39,0.028
04/30/2022,18:55:40,0.027
04/30/2022,18:55:41,0.025
04/30/2022,18:55:42,0.033
04/30/2022,18:55:43,0.034
04/30/2022,18:55:44,0.032
04/30/2022,18:55:45,0.027
04/30/2022,18:55:46,0.036
04/30/2022,18:55:47,0.029
04/30/2022,18:55:48,0.031
04/30/2022,18:55:49,0.032
04/30/2022,18:55:50,0.048
04/30/2022,18:55:51,0.031
04/30/2022,18:55:52,0.029
04/30/2022,18:55:53,0.026
04/30/2022,18:55:54,0.032
04/30/2022,18:55:55,0.027
04/30/2022,18:55:56,0.02
04/30/2022,18:55:57,0.029
04/30/2022,18:55:58,0.027
04/30/2022,18:55:59,0.023
04/30/2022,18:56:00,0.014
04/30/2022,18:56:01,0.026
04/30/2022,18:56:02,0.031
04/30/2022,18:56:03,0.023
04/30/2022,18:56:04,0.011
04/30/2022,18:56:05,0.036
04/30/2022,18:56:06,0.028
04/30/2022,18:56:07,0.035
04/30/2022,18:56:08,0.043
04/30/2022,18:56:09,0.04
04/30/2022,18:56:10,0.031
04/30/2022,18:56:11,0.033
04/30/2022,18:56:12,0.037
04/30/2022,18:56:13,0.026
04/30/2022,18:56:14,0.02
04/30/2022,18:56:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/30/2022
Start Time:,07:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.002
,Time of Minimum:,07:55:23
,Date of Minimum:,04/30/2022
,Maximum:,0.059
,Time of Maximum:,07:55:27
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,19:55:17,0.035
04/30/2022,19:55:18,0.012
04/30/2022,19:55:19,0.044
04/30/2022,19:55:20,0.019
04/30/2022,19:55:21,0.014
04/30/2022,19:55:22,0.006
04/30/2022,19:55:23,0.002
04/30/2022,19:55:24,0.025
04/30/2022,19:55:25,0.03
04/30/2022,19:55:26,0.031
04/30/2022,19:55:27,0.059
04/30/2022,19:55:28,0.051
04/30/2022,19:55:29,0.043
04/30/2022,19:55:30,0.044
04/30/2022,19:55:31,0.045
04/30/2022,19:55:32,0.042
04/30/2022,19:55:33,0.022
04/30/2022,19:55:34,0.015
04/30/2022,19:55:35,0.022
04/30/2022,19:55:36,0.017
04/30/2022,19:55:37,0.006
04/30/2022,19:55:38,0.025
04/30/2022,19:55:39,0.031
04/30/2022,19:55:40,0.024
04/30/2022,19:55:41,0.018
04/30/2022,19:55:42,0.033
04/30/2022,19:55:43,0.055
04/30/2022,19:55:44,0.05
04/30/2022,19:55:45,0.035
04/30/2022,19:55:46,0.051
04/30/2022,19:55:47,0.043
04/30/2022,19:55:48,0.031
04/30/2022,19:55:49,0.02
04/30/2022,19:55:50,0.014
04/30/2022,19:55:51,0.054
04/30/2022,19:55:52,0.014
04/30/2022,19:55:53,0.019
04/30/2022,19:55:54,0.011
04/30/2022,19:55:55,0.031
04/30/2022,19:55:56,0.035
04/30/2022,19:55:57,0.025
04/30/2022,19:55:58,0.033
04/30/2022,19:55:59,0.046
04/30/2022,19:56:00,0.049
04/30/2022,19:56:01,0.038
04/30/2022,19:56:02,0.05
04/30/2022,19:56:03,0.043
04/30/2022,19:56:04,0.028
04/30/2022,19:56:05,0.03
04/30/2022,19:56:06,0.036
04/30/2022,19:56:07,0.027
04/30/2022,19:56:08,0.011
04/30/2022,19:56:09,0.01
04/30/2022,19:56:10,0.053
04/30/2022,19:56:11,0.035
04/30/2022,19:56:12,0.016
04/30/2022,19:56:13,0.041
04/30/2022,19:56:14,0.044
04/30/2022,19:56:15,0.04
04/30/2022,19:56:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/30/2022
Start Time:,08:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.003
,Time of Minimum:,08:55:54
,Date of Minimum:,04/30/2022
,Maximum:,0.081
,Time of Maximum:,08:55:40
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,20:55:17,0.049
04/30/2022,20:55:18,0.042
04/30/2022,20:55:19,0.057
04/30/2022,20:55:20,0.04
04/30/2022,20:55:21,0.04
04/30/2022,20:55:22,0.029
04/30/2022,20:55:23,0.039
04/30/2022,20:55:24,0.033
04/30/2022,20:55:25,0.009
04/30/2022,20:55:26,0.006
04/30/2022,20:55:27,0.015
04/30/2022,20:55:28,0.018
04/30/2022,20:55:29,0.006
04/30/2022,20:55:30,0.041
04/30/2022,20:55:31,0.015
04/30/2022,20:55:32,0.012
04/30/2022,20:55:33,0.022
04/30/2022,20:55:34,0.031
04/30/2022,20:55:35,0.022
04/30/2022,20:55:36,0.022
04/30/2022,20:55:37,0.042
04/30/2022,20:55:38,0.046
04/30/2022,20:55:39,0.045
04/30/2022,20:55:40,0.081
04/30/2022,20:55:41,0.06
04/30/2022,20:55:42,0.035
04/30/2022,20:55:43,0.033
04/30/2022,20:55:44,0.037
04/30/2022,20:55:45,0.04
04/30/2022,20:55:46,0.034
04/30/2022,20:55:47,0.025
04/30/2022,20:55:48,0.044
04/30/2022,20:55:49,0.033
04/30/2022,20:55:50,0.017
04/30/2022,20:55:51,0.009
04/30/2022,20:55:52,0.026
04/30/2022,20:55:53,0.012
04/30/2022,20:55:54,0.003
04/30/2022,20:55:55,0.039
04/30/2022,20:55:56,0.024
04/30/2022,20:55:57,0.026
04/30/2022,20:55:58,0.031
04/30/2022,20:55:59,0.045
04/30/2022,20:56:00,0.047
04/30/2022,20:56:01,0.047
04/30/2022,20:56:02,0.043
04/30/2022,20:56:03,0.054
04/30/2022,20:56:04,0.036
04/30/2022,20:56:05,0.034
04/30/2022,20:56:06,0.027
04/30/2022,20:56:07,0.02
04/30/2022,20:56:08,0.015
04/30/2022,20:56:09,0.008
04/30/2022,20:56:10,0.021
04/30/2022,20:56:11,0.031
04/30/2022,20:56:12,0.004
04/30/2022,20:56:13,0.029
04/30/2022,20:56:14,0.026
04/30/2022,20:56:15,0.019
04/30/2022,20:56:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/30/2022
Start Time:,09:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,09:55:26
,Date of Minimum:,04/30/2022
,Maximum:,0.041
,Time of Maximum:,09:55:19
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,21:55:17,0.031
04/30/2022,21:55:18,0.016
04/30/2022,21:55:19,0.041
04/30/2022,21:55:20,0.02
04/30/2022,21:55:21,0.013
04/30/2022,21:55:22,0.011
04/30/2022,21:55:23,0.023
04/30/2022,21:55:24,0.01
04/30/2022,21:55:25,0.005
04/30/2022,21:55:26,0
04/30/2022,21:55:27,0.022
04/30/2022,21:55:28,0.012
04/30/2022,21:55:29,0.012
04/30/2022,21:55:30,0.024
04/30/2022,21:55:31,0.021
04/30/2022,21:55:32,0.034
04/30/2022,21:55:33,0.009
04/30/2022,21:55:34,0.018
04/30/2022,21:55:35,0.018
04/30/2022,21:55:36,0.001
