TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:22:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2021,12:23:44,0.036
12/04/2021,12:23:45,0.041
12/04/2021,12:23:46,0.042
12/04/2021,12:23:47,0.041
12/04/2021,12:23:48,0.041
12/04/2021,12:23:49,0.045
12/04/2021,12:23:50,0.047
12/04/2021,12:23:51,0.044
12/04/2021,12:23:52,0.033
12/04/2021,12:23:53,0.04
12/04/2021,12:23:54,0.039
12/04/2021,12:23:55,0.04
12/04/2021,12:23:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/04/2021
Start Time:,01:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.041
,Time of Minimum:,01:23:44
,Date of Minimum:,12/04/2021
,Maximum:,0.06
,Time of Maximum:,01:23:11
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,13:22:57,0.049
12/04/2021,13:22:58,0.041
12/04/2021,13:22:59,0.046
12/04/2021,13:23:00,0.055
12/04/2021,13:23:01,0.051
12/04/2021,13:23:02,0.048
12/04/2021,13:23:03,0.052
12/04/2021,13:23:04,0.058
12/04/2021,13:23:05,0.043
12/04/2021,13:23:06,0.047
12/04/2021,13:23:07,0.048
12/04/2021,13:23:08,0.044
12/04/2021,13:23:09,0.048
12/04/2021,13:23:10,0.054
12/04/2021,13:23:11,0.06
12/04/2021,13:23:12,0.042
12/04/2021,13:23:13,0.043
12/04/2021,13:23:14,0.059
12/04/2021,13:23:15,0.046
12/04/2021,13:23:16,0.053
12/04/2021,13:23:17,0.049
12/04/2021,13:23:18,0.055
12/04/2021,13:23:19,0.053
12/04/2021,13:23:20,0.053
12/04/2021,13:23:21,0.057
12/04/2021,13:23:22,0.053
12/04/2021,13:23:23,0.054
12/04/2021,13:23:24,0.047
12/04/2021,13:23:25,0.05
12/04/2021,13:23:26,0.058
12/04/2021,13:23:27,0.043
12/04/2021,13:23:28,0.045
12/04/2021,13:23:29,0.049
12/04/2021,13:23:30,0.055
12/04/2021,13:23:31,0.047
12/04/2021,13:23:32,0.053
12/04/2021,13:23:33,0.049
12/04/2021,13:23:34,0.043
12/04/2021,13:23:35,0.043
12/04/2021,13:23:36,0.049
12/04/2021,13:23:37,0.046
12/04/2021,13:23:38,0.052
12/04/2021,13:23:39,0.048
12/04/2021,13:23:40,0.059
12/04/2021,13:23:41,0.055
12/04/2021,13:23:42,0.058
12/04/2021,13:23:43,0.049
12/04/2021,13:23:44,0.041
12/04/2021,13:23:45,0.047
12/04/2021,13:23:46,0.045
12/04/2021,13:23:47,0.05
12/04/2021,13:23:48,0.047
12/04/2021,13:23:49,0.042
12/04/2021,13:23:50,0.048
12/04/2021,13:23:51,0.051
12/04/2021,13:23:52,0.059
12/04/2021,13:23:53,0.054
12/04/2021,13:23:54,0.056
12/04/2021,13:23:55,0.054
12/04/2021,13:23:56,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/04/2021
Start Time:,02:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,02:23:34
,Date of Minimum:,12/04/2021
,Maximum:,0.064
,Time of Maximum:,02:23:56
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,14:22:58,0.054
12/04/2021,14:22:59,0.054
12/04/2021,14:23:00,0.063
12/04/2021,14:23:01,0.051
12/04/2021,14:23:02,0.061
12/04/2021,14:23:03,0.059
12/04/2021,14:23:04,0.056
12/04/2021,14:23:05,0.059
12/04/2021,14:23:06,0.053
12/04/2021,14:23:07,0.055
12/04/2021,14:23:08,0.05
12/04/2021,14:23:09,0.056
12/04/2021,14:23:10,0.05
12/04/2021,14:23:11,0.056
12/04/2021,14:23:12,0.059
12/04/2021,14:23:13,0.051
12/04/2021,14:23:14,0.062
12/04/2021,14:23:15,0.059
12/04/2021,14:23:16,0.057
12/04/2021,14:23:17,0.053
12/04/2021,14:23:18,0.054
12/04/2021,14:23:19,0.051
12/04/2021,14:23:20,0.051
12/04/2021,14:23:21,0.044
12/04/2021,14:23:22,0.049
12/04/2021,14:23:23,0.046
12/04/2021,14:23:24,0.052
12/04/2021,14:23:25,0.055
12/04/2021,14:23:26,0.052
12/04/2021,14:23:27,0.053
12/04/2021,14:23:28,0.059
12/04/2021,14:23:29,0.047
12/04/2021,14:23:30,0.052
12/04/2021,14:23:31,0.054
12/04/2021,14:23:32,0.043
12/04/2021,14:23:33,0.044
12/04/2021,14:23:34,0.041
12/04/2021,14:23:35,0.044
12/04/2021,14:23:36,0.046
12/04/2021,14:23:37,0.049
12/04/2021,14:23:38,0.045
12/04/2021,14:23:39,0.042
12/04/2021,14:23:40,0.048
12/04/2021,14:23:41,0.049
12/04/2021,14:23:42,0.05
12/04/2021,14:23:43,0.05
12/04/2021,14:23:44,0.061
12/04/2021,14:23:45,0.053
12/04/2021,14:23:46,0.048
12/04/2021,14:23:47,0.053
12/04/2021,14:23:48,0.053
12/04/2021,14:23:49,0.05
12/04/2021,14:23:50,0.051
12/04/2021,14:23:51,0.061
12/04/2021,14:23:52,0.064
12/04/2021,14:23:53,0.055
12/04/2021,14:23:54,0.064
12/04/2021,14:23:55,0.057
12/04/2021,14:23:56,0.064
12/04/2021,14:23:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/04/2021
Start Time:,03:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.048
,Time of Minimum:,03:23:52
,Date of Minimum:,12/04/2021
,Maximum:,0.084
,Time of Maximum:,03:23:26
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,15:22:58,0.053
12/04/2021,15:22:59,0.055
12/04/2021,15:23:00,0.053
12/04/2021,15:23:01,0.056
12/04/2021,15:23:02,0.049
12/04/2021,15:23:03,0.049
12/04/2021,15:23:04,0.057
12/04/2021,15:23:05,0.052
12/04/2021,15:23:06,0.072
12/04/2021,15:23:07,0.07
12/04/2021,15:23:08,0.057
12/04/2021,15:23:09,0.053
12/04/2021,15:23:10,0.068
12/04/2021,15:23:11,0.064
12/04/2021,15:23:12,0.05
12/04/2021,15:23:13,0.051
12/04/2021,15:23:14,0.064
12/04/2021,15:23:15,0.059
12/04/2021,15:23:16,0.051
12/04/2021,15:23:17,0.056
12/04/2021,15:23:18,0.058
12/04/2021,15:23:19,0.064
12/04/2021,15:23:20,0.051
12/04/2021,15:23:21,0.068
12/04/2021,15:23:22,0.053
12/04/2021,15:23:23,0.051
12/04/2021,15:23:24,0.07
12/04/2021,15:23:25,0.06
12/04/2021,15:23:26,0.084
12/04/2021,15:23:27,0.05
12/04/2021,15:23:28,0.048
12/04/2021,15:23:29,0.051
12/04/2021,15:23:30,0.06
12/04/2021,15:23:31,0.062
12/04/2021,15:23:32,0.053
12/04/2021,15:23:33,0.058
12/04/2021,15:23:34,0.07
12/04/2021,15:23:35,0.052
12/04/2021,15:23:36,0.068
12/04/2021,15:23:37,0.055
12/04/2021,15:23:38,0.056
12/04/2021,15:23:39,0.064
12/04/2021,15:23:40,0.066
12/04/2021,15:23:41,0.065
12/04/2021,15:23:42,0.066
12/04/2021,15:23:43,0.052
12/04/2021,15:23:44,0.057
12/04/2021,15:23:45,0.052
12/04/2021,15:23:46,0.056
12/04/2021,15:23:47,0.061
12/04/2021,15:23:48,0.048
12/04/2021,15:23:49,0.056
12/04/2021,15:23:50,0.053
12/04/2021,15:23:51,0.059
12/04/2021,15:23:52,0.048
12/04/2021,15:23:53,0.057
12/04/2021,15:23:54,0.059
12/04/2021,15:23:55,0.059
12/04/2021,15:23:56,0.057
12/04/2021,15:23:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/04/2021
Start Time:,04:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,04:23:57
,Date of Minimum:,12/04/2021
,Maximum:,0.061
,Time of Maximum:,04:23:46
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,16:22:58,0.046
12/04/2021,16:22:59,0.055
12/04/2021,16:23:00,0.05
12/04/2021,16:23:01,0.048
12/04/2021,16:23:02,0.042
12/04/2021,16:23:03,0.054
12/04/2021,16:23:04,0.054
12/04/2021,16:23:05,0.038
12/04/2021,16:23:06,0.04
12/04/2021,16:23:07,0.044
12/04/2021,16:23:08,0.054
12/04/2021,16:23:09,0.042
12/04/2021,16:23:10,0.041
12/04/2021,16:23:11,0.039
12/04/2021,16:23:12,0.04
12/04/2021,16:23:13,0.045
12/04/2021,16:23:14,0.051
12/04/2021,16:23:15,0.042
12/04/2021,16:23:16,0.04
12/04/2021,16:23:17,0.044
12/04/2021,16:23:18,0.045
12/04/2021,16:23:19,0.037
12/04/2021,16:23:20,0.051
12/04/2021,16:23:21,0.046
12/04/2021,16:23:22,0.044
12/04/2021,16:23:23,0.048
12/04/2021,16:23:24,0.043
12/04/2021,16:23:25,0.044
12/04/2021,16:23:26,0.041
12/04/2021,16:23:27,0.047
12/04/2021,16:23:28,0.042
12/04/2021,16:23:29,0.052
12/04/2021,16:23:30,0.051
12/04/2021,16:23:31,0.046
12/04/2021,16:23:32,0.048
12/04/2021,16:23:33,0.043
12/04/2021,16:23:34,0.055
12/04/2021,16:23:35,0.05
12/04/2021,16:23:36,0.047
12/04/2021,16:23:37,0.048
12/04/2021,16:23:38,0.046
12/04/2021,16:23:39,0.048
12/04/2021,16:23:40,0.057
12/04/2021,16:23:41,0.048
12/04/2021,16:23:42,0.046
12/04/2021,16:23:43,0.056
12/04/2021,16:23:44,0.056
12/04/2021,16:23:45,0.049
12/04/2021,16:23:46,0.061
12/04/2021,16:23:47,0.046
12/04/2021,16:23:48,0.049
12/04/2021,16:23:49,0.05
12/04/2021,16:23:50,0.04
12/04/2021,16:23:51,0.041
12/04/2021,16:23:52,0.05
12/04/2021,16:23:53,0.047
12/04/2021,16:23:54,0.043
12/04/2021,16:23:55,0.045
12/04/2021,16:23:56,0.043
12/04/2021,16:23:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/04/2021
Start Time:,05:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,05:23:24
,Date of Minimum:,12/04/2021
,Maximum:,0.056
,Time of Maximum:,05:23:36
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,17:22:58,0.036
12/04/2021,17:22:59,0.038
12/04/2021,17:23:00,0.037
12/04/2021,17:23:01,0.037
12/04/2021,17:23:02,0.036
12/04/2021,17:23:03,0.036
12/04/2021,17:23:04,0.037
12/04/2021,17:23:05,0.033
12/04/2021,17:23:06,0.038
12/04/2021,17:23:07,0.039
12/04/2021,17:23:08,0.039
12/04/2021,17:23:09,0.044
12/04/2021,17:23:10,0.041
12/04/2021,17:23:11,0.039
12/04/2021,17:23:12,0.038
12/04/2021,17:23:13,0.034
12/04/2021,17:23:14,0.032
12/04/2021,17:23:15,0.03
12/04/2021,17:23:16,0.041
12/04/2021,17:23:17,0.035
12/04/2021,17:23:18,0.029
12/04/2021,17:23:19,0.03
12/04/2021,17:23:20,0.045
12/04/2021,17:23:21,0.028
12/04/2021,17:23:22,0.028
12/04/2021,17:23:23,0.025
12/04/2021,17:23:24,0.025
12/04/2021,17:23:25,0.026
12/04/2021,17:23:26,0.028
12/04/2021,17:23:27,0.029
12/04/2021,17:23:28,0.035
12/04/2021,17:23:29,0.031
12/04/2021,17:23:30,0.04
12/04/2021,17:23:31,0.037
12/04/2021,17:23:32,0.032
12/04/2021,17:23:33,0.041
12/04/2021,17:23:34,0.03
12/04/2021,17:23:35,0.034
12/04/2021,17:23:36,0.056
12/04/2021,17:23:37,0.036
12/04/2021,17:23:38,0.052
12/04/2021,17:23:39,0.041
12/04/2021,17:23:40,0.038
12/04/2021,17:23:41,0.037
12/04/2021,17:23:42,0.036
12/04/2021,17:23:43,0.04
12/04/2021,17:23:44,0.038
12/04/2021,17:23:45,0.042
12/04/2021,17:23:46,0.041
12/04/2021,17:23:47,0.034
12/04/2021,17:23:48,0.038
12/04/2021,17:23:49,0.042
12/04/2021,17:23:50,0.029
12/04/2021,17:23:51,0.037
12/04/2021,17:23:52,0.038
12/04/2021,17:23:53,0.031
12/04/2021,17:23:54,0.032
12/04/2021,17:23:55,0.03
12/04/2021,17:23:56,0.03
12/04/2021,17:23:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/04/2021
Start Time:,06:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,06:23:22
,Date of Minimum:,12/04/2021
,Maximum:,0.044
,Time of Maximum:,06:23:45
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,18:22:58,0.035
12/04/2021,18:22:59,0.025
12/04/2021,18:23:00,0.03
12/04/2021,18:23:01,0.029
12/04/2021,18:23:02,0.028
12/04/2021,18:23:03,0.032
12/04/2021,18:23:04,0.023
12/04/2021,18:23:05,0.036
12/04/2021,18:23:06,0.035
12/04/2021,18:23:07,0.04
12/04/2021,18:23:08,0.036
12/04/2021,18:23:09,0.043
12/04/2021,18:23:10,0.031
12/04/2021,18:23:11,0.037
12/04/2021,18:23:12,0.035
12/04/2021,18:23:13,0.032
12/04/2021,18:23:14,0.03
12/04/2021,18:23:15,0.032
12/04/2021,18:23:16,0.035
12/04/2021,18:23:17,0.036
12/04/2021,18:23:18,0.033
12/04/2021,18:23:19,0.029
12/04/2021,18:23:20,0.024
12/04/2021,18:23:21,0.035
12/04/2021,18:23:22,0.022
12/04/2021,18:23:23,0.029
12/04/2021,18:23:24,0.03
12/04/2021,18:23:25,0.028
12/04/2021,18:23:26,0.027
12/04/2021,18:23:27,0.026
12/04/2021,18:23:28,0.027
12/04/2021,18:23:29,0.033
12/04/2021,18:23:30,0.032
12/04/2021,18:23:31,0.029
12/04/2021,18:23:32,0.029
12/04/2021,18:23:33,0.028
12/04/2021,18:23:34,0.029
12/04/2021,18:23:35,0.037
12/04/2021,18:23:36,0.036
12/04/2021,18:23:37,0.027
12/04/2021,18:23:38,0.036
12/04/2021,18:23:39,0.04
12/04/2021,18:23:40,0.037
12/04/2021,18:23:41,0.038
12/04/2021,18:23:42,0.034
12/04/2021,18:23:43,0.031
12/04/2021,18:23:44,0.035
12/04/2021,18:23:45,0.044
12/04/2021,18:23:46,0.038
12/04/2021,18:23:47,0.032
12/04/2021,18:23:48,0.026
12/04/2021,18:23:49,0.029
12/04/2021,18:23:50,0.027
12/04/2021,18:23:51,0.028
12/04/2021,18:23:52,0.033
12/04/2021,18:23:53,0.03
12/04/2021,18:23:54,0.025
12/04/2021,18:23:55,0.03
12/04/2021,18:23:56,0.029
12/04/2021,18:23:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/04/2021
Start Time:,07:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:23:17
,Date of Minimum:,12/04/2021
,Maximum:,0.044
,Time of Maximum:,07:23:01
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,19:22:58,0.031
12/04/2021,19:22:59,0.04
12/04/2021,19:23:00,0.025
12/04/2021,19:23:01,0.044
12/04/2021,19:23:02,0.032
12/04/2021,19:23:03,0.037
12/04/2021,19:23:04,0.032
12/04/2021,19:23:05,0.031
12/04/2021,19:23:06,0.03
12/04/2021,19:23:07,0.039
12/04/2021,19:23:08,0.028
12/04/2021,19:23:09,0.033
12/04/2021,19:23:10,0.029
12/04/2021,19:23:11,0.026
12/04/2021,19:23:12,0.029
12/04/2021,19:23:13,0.03
12/04/2021,19:23:14,0.023
12/04/2021,19:23:15,0.026
12/04/2021,19:23:16,0.028
12/04/2021,19:23:17,0.019
12/04/2021,19:23:18,0.031
12/04/2021,19:23:19,0.032
12/04/2021,19:23:20,0.033
12/04/2021,19:23:21,0.042
12/04/2021,19:23:22,0.024
12/04/2021,19:23:23,0.034
12/04/2021,19:23:24,0.026
12/04/2021,19:23:25,0.029
12/04/2021,19:23:26,0.025
12/04/2021,19:23:27,0.031
12/04/2021,19:23:28,0.038
12/04/2021,19:23:29,0.026
12/04/2021,19:23:30,0.03
12/04/2021,19:23:31,0.032
12/04/2021,19:23:32,0.024
12/04/2021,19:23:33,0.031
12/04/2021,19:23:34,0.039
12/04/2021,19:23:35,0.039
12/04/2021,19:23:36,0.035
12/04/2021,19:23:37,0.037
12/04/2021,19:23:38,0.03
12/04/2021,19:23:39,0.029
12/04/2021,19:23:40,0.036
12/04/2021,19:23:41,0.029
12/04/2021,19:23:42,0.032
12/04/2021,19:23:43,0.034
12/04/2021,19:23:44,0.037
12/04/2021,19:23:45,0.034
12/04/2021,19:23:46,0.033
12/04/2021,19:23:47,0.032
12/04/2021,19:23:48,0.036
12/04/2021,19:23:49,0.033
12/04/2021,19:23:50,0.029
12/04/2021,19:23:51,0.036
12/04/2021,19:23:52,0.03
12/04/2021,19:23:53,0.032
12/04/2021,19:23:54,0.036
12/04/2021,19:23:55,0.024
12/04/2021,19:23:56,0.032
12/04/2021,19:23:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/04/2021
Start Time:,08:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:23:37
,Date of Minimum:,12/04/2021
,Maximum:,0.056
,Time of Maximum:,08:23:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,20:22:58,0.02
12/04/2021,20:22:59,0.019
12/04/2021,20:23:00,0.017
12/04/2021,20:23:01,0.019
12/04/2021,20:23:02,0.019
12/04/2021,20:23:03,0.019
12/04/2021,20:23:04,0.031
12/04/2021,20:23:05,0.032
12/04/2021,20:23:06,0.024
12/04/2021,20:23:07,0.021
12/04/2021,20:23:08,0.036
12/04/2021,20:23:09,0.036
12/04/2021,20:23:10,0.027
12/04/2021,20:23:11,0.026
12/04/2021,20:23:12,0.03
12/04/2021,20:23:13,0.038
12/04/2021,20:23:14,0.056
12/04/2021,20:23:15,0.041
12/04/2021,20:23:16,0.03
12/04/2021,20:23:17,0.026
12/04/2021,20:23:18,0.026
12/04/2021,20:23:19,0.022
12/04/2021,20:23:20,0.03
12/04/2021,20:23:21,0.029
12/04/2021,20:23:22,0.021
12/04/2021,20:23:23,0.024
12/04/2021,20:23:24,0.044
12/04/2021,20:23:25,0.024
12/04/2021,20:23:26,0.022
12/04/2021,20:23:27,0.027
12/04/2021,20:23:28,0.018
12/04/2021,20:23:29,0.028
12/04/2021,20:23:30,0.02
12/04/2021,20:23:31,0.018
12/04/2021,20:23:32,0.028
12/04/2021,20:23:33,0.019
12/04/2021,20:23:34,0.029
12/04/2021,20:23:35,0.024
12/04/2021,20:23:36,0.018
12/04/2021,20:23:37,0.015
12/04/2021,20:23:38,0.022
12/04/2021,20:23:39,0.017
12/04/2021,20:23:40,0.02
12/04/2021,20:23:41,0.03
12/04/2021,20:23:42,0.021
12/04/2021,20:23:43,0.029
12/04/2021,20:23:44,0.022
12/04/2021,20:23:45,0.024
12/04/2021,20:23:46,0.017
12/04/2021,20:23:47,0.038
12/04/2021,20:23:48,0.024
12/04/2021,20:23:49,0.02
12/04/2021,20:23:50,0.028
12/04/2021,20:23:51,0.021
12/04/2021,20:23:52,0.023
12/04/2021,20:23:53,0.038
12/04/2021,20:23:54,0.032
12/04/2021,20:23:55,0.028
12/04/2021,20:23:56,0.026
12/04/2021,20:23:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/04/2021
Start Time:,09:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,09:23:15
,Date of Minimum:,12/04/2021
,Maximum:,0.078
,Time of Maximum:,09:23:31
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,21:22:58,0.029
12/04/2021,21:22:59,0.034
12/04/2021,21:23:00,0.043
12/04/2021,21:23:01,0.031
12/04/2021,21:23:02,0.03
12/04/2021,21:23:03,0.039
12/04/2021,21:23:04,0.038
12/04/2021,21:23:05,0.042
12/04/2021,21:23:06,0.028
12/04/2021,21:23:07,0.032
12/04/2021,21:23:08,0.031
12/04/2021,21:23:09,0.028
12/04/2021,21:23:10,0.023
12/04/2021,21:23:11,0.025
12/04/2021,21:23:12,0.027
12/04/2021,21:23:13,0.029
12/04/2021,21:23:14,0.02
12/04/2021,21:23:15,0.018
12/04/2021,21:23:16,0.02
12/04/2021,21:23:17,0.028
12/04/2021,21:23:18,0.022
12/04/2021,21:23:19,0.019
12/04/2021,21:23:20,0.023
12/04/2021,21:23:21,0.023
12/04/2021,21:23:22,0.046
12/04/2021,21:23:23,0.024
12/04/2021,21:23:24,0.031
12/04/2021,21:23:25,0.031
12/04/2021,21:23:26,0.03
12/04/2021,21:23:27,0.031
12/04/2021,21:23:28,0.028
12/04/2021,21:23:29,0.03
12/04/2021,21:23:30,0.032
12/04/2021,21:23:31,0.078
12/04/2021,21:23:32,0.024
12/04/2021,21:23:33,0.036
12/04/2021,21:23:34,0.035
12/04/2021,21:23:35,0.04
12/04/2021,21:23:36,0.037
12/04/2021,21:23:37,0.026
12/04/2021,21:23:38,0.036
12/04/2021,21:23:39,0.034
12/04/2021,21:23:40,0.036
12/04/2021,21:23:41,0.03
12/04/2021,21:23:42,0.024
12/04/2021,21:23:43,0.035
12/04/2021,21:23:44,0.033
12/04/2021,21:23:45,0.035
12/04/2021,21:23:46,0.033
12/04/2021,21:23:47,0.029
12/04/2021,21:23:48,0.029
12/04/2021,21:23:49,0.029
12/04/2021,21:23:50,0.032
12/04/2021,21:23:51,0.028
12/04/2021,21:23:52,0.025
12/04/2021,21:23:53,0.023
12/04/2021,21:23:54,0.026
12/04/2021,21:23:55,0.026
12/04/2021,21:23:56,0.024
12/04/2021,21:23:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/04/2021
Start Time:,10:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,10:23:08
,Date of Minimum:,12/04/2021
,Maximum:,0.039
,Time of Maximum:,10:23:42
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,22:22:58,0.025
12/04/2021,22:22:59,0.023
12/04/2021,22:23:00,0.019
12/04/2021,22:23:01,0.032
12/04/2021,22:23:02,0.025
12/04/2021,22:23:03,0.027
12/04/2021,22:23:04,0.03
12/04/2021,22:23:05,0.021
12/04/2021,22:23:06,0.02
12/04/2021,22:23:07,0.031
12/04/2021,22:23:08,0.016
12/04/2021,22:23:09,0.019
12/04/2021,22:23:10,0.032
12/04/2021,22:23:11,0.039
12/04/2021,22:23:12,0.034
12/04/2021,22:23:13,0.024
12/04/2021,22:23:14,0.028
12/04/2021,22:23:15,0.03
12/04/2021,22:23:16,0.027
12/04/2021,22:23:17,0.025
12/04/2021,22:23:18,0.026
12/04/2021,22:23:19,0.027
12/04/2021,22:23:20,0.028
12/04/2021,22:23:21,0.029
12/04/2021,22:23:22,0.024
12/04/2021,22:23:23,0.035
12/04/2021,22:23:24,0.024
12/04/2021,22:23:25,0.02
12/04/2021,22:23:26,0.022
12/04/2021,22:23:27,0.021
12/04/2021,22:23:28,0.022
12/04/2021,22:23:29,0.023
12/04/2021,22:23:30,0.028
12/04/2021,22:23:31,0.027
12/04/2021,22:23:32,0.022
12/04/2021,22:23:33,0.025
12/04/2021,22:23:34,0.035
12/04/2021,22:23:35,0.025
12/04/2021,22:23:36,0.029
12/04/2021,22:23:37,0.033
12/04/2021,22:23:38,0.028
12/04/2021,22:23:39,0.028
12/04/2021,22:23:40,0.039
12/04/2021,22:23:41,0.031
12/04/2021,22:23:42,0.039
12/04/2021,22:23:43,0.022
