TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.098
,Time of Minimum:,01:18:37
,Date of Minimum:,06/17/2020
,Maximum:,0.173
,Time of Maximum:,01:18:14
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,13:18:09,0.139
06/17/2020,13:18:10,0.112
06/17/2020,13:18:11,0.129
06/17/2020,13:18:12,0.133
06/17/2020,13:18:13,0.144
06/17/2020,13:18:14,0.173
06/17/2020,13:18:15,0.146
06/17/2020,13:18:16,0.128
06/17/2020,13:18:17,0.107
06/17/2020,13:18:18,0.122
06/17/2020,13:18:19,0.144
06/17/2020,13:18:20,0.109
06/17/2020,13:18:21,0.132
06/17/2020,13:18:22,0.127
06/17/2020,13:18:23,0.118
06/17/2020,13:18:24,0.124
06/17/2020,13:18:25,0.118
06/17/2020,13:18:26,0.101
06/17/2020,13:18:27,0.116
06/17/2020,13:18:28,0.142
06/17/2020,13:18:29,0.108
06/17/2020,13:18:30,0.125
06/17/2020,13:18:31,0.12
06/17/2020,13:18:32,0.127
06/17/2020,13:18:33,0.103
06/17/2020,13:18:34,0.113
06/17/2020,13:18:35,0.117
06/17/2020,13:18:36,0.112
06/17/2020,13:18:37,0.098
06/17/2020,13:18:38,0.12
06/17/2020,13:18:39,0.155
06/17/2020,13:18:40,0.113
06/17/2020,13:18:41,0.123
06/17/2020,13:18:42,0.12
06/17/2020,13:18:43,0.136
06/17/2020,13:18:44,0.11
06/17/2020,13:18:45,0.106
06/17/2020,13:18:46,0.104
06/17/2020,13:18:47,0.129
06/17/2020,13:18:48,0.123
06/17/2020,13:18:49,0.106
06/17/2020,13:18:50,0.169
06/17/2020,13:18:51,0.154
06/17/2020,13:18:52,0.134
06/17/2020,13:18:53,0.122
06/17/2020,13:18:54,0.123
06/17/2020,13:18:55,0.123
06/17/2020,13:18:56,0.136
06/17/2020,13:18:57,0.142
06/17/2020,13:18:58,0.109
06/17/2020,13:18:59,0.148
06/17/2020,13:19:00,0.108
06/17/2020,13:19:01,0.134
06/17/2020,13:19:02,0.148
06/17/2020,13:19:03,0.124
06/17/2020,13:19:04,0.116
06/17/2020,13:19:05,0.111
06/17/2020,13:19:06,0.126
06/17/2020,13:19:07,0.121
06/17/2020,13:19:08,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/17/2020
Start Time:,02:18:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.095
,Time of Minimum:,02:18:54
,Date of Minimum:,06/17/2020
,Maximum:,0.154
,Time of Maximum:,02:18:26
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,14:18:09,0.119
06/17/2020,14:18:10,0.118
06/17/2020,14:18:11,0.117
06/17/2020,14:18:12,0.138
06/17/2020,14:18:13,0.105
06/17/2020,14:18:14,0.145
06/17/2020,14:18:15,0.131
06/17/2020,14:18:16,0.099
06/17/2020,14:18:17,0.106
06/17/2020,14:18:18,0.114
06/17/2020,14:18:19,0.139
06/17/2020,14:18:20,0.115
06/17/2020,14:18:21,0.109
06/17/2020,14:18:22,0.117
06/17/2020,14:18:23,0.118
06/17/2020,14:18:24,0.137
06/17/2020,14:18:25,0.106
06/17/2020,14:18:26,0.154
06/17/2020,14:18:27,0.107
06/17/2020,14:18:28,0.139
06/17/2020,14:18:29,0.101
06/17/2020,14:18:30,0.108
06/17/2020,14:18:31,0.118
06/17/2020,14:18:32,0.116
06/17/2020,14:18:33,0.122
06/17/2020,14:18:34,0.131
06/17/2020,14:18:35,0.147
06/17/2020,14:18:36,0.119
06/17/2020,14:18:37,0.097
06/17/2020,14:18:38,0.097
06/17/2020,14:18:39,0.096
06/17/2020,14:18:40,0.101
06/17/2020,14:18:41,0.132
06/17/2020,14:18:42,0.107
06/17/2020,14:18:43,0.117
06/17/2020,14:18:44,0.119
06/17/2020,14:18:45,0.102
06/17/2020,14:18:46,0.13
06/17/2020,14:18:47,0.147
06/17/2020,14:18:48,0.101
06/17/2020,14:18:49,0.117
06/17/2020,14:18:50,0.136
06/17/2020,14:18:51,0.123
06/17/2020,14:18:52,0.123
06/17/2020,14:18:53,0.137
06/17/2020,14:18:54,0.095
06/17/2020,14:18:55,0.137
06/17/2020,14:18:56,0.12
06/17/2020,14:18:57,0.107
06/17/2020,14:18:58,0.111
06/17/2020,14:18:59,0.1
06/17/2020,14:19:00,0.1
06/17/2020,14:19:01,0.149
06/17/2020,14:19:02,0.114
06/17/2020,14:19:03,0.106
06/17/2020,14:19:04,0.122
06/17/2020,14:19:05,0.106
06/17/2020,14:19:06,0.147
06/17/2020,14:19:07,0.107
06/17/2020,14:19:08,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/17/2020
Start Time:,03:18:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.09
,Time of Minimum:,03:18:15
,Date of Minimum:,06/17/2020
,Maximum:,0.17
,Time of Maximum:,03:19:04
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,15:18:09,0.134
06/17/2020,15:18:10,0.119
06/17/2020,15:18:11,0.106
06/17/2020,15:18:12,0.12
06/17/2020,15:18:13,0.125
06/17/2020,15:18:14,0.108
06/17/2020,15:18:15,0.09
06/17/2020,15:18:16,0.115
06/17/2020,15:18:17,0.142
06/17/2020,15:18:18,0.127
06/17/2020,15:18:19,0.111
06/17/2020,15:18:20,0.136
06/17/2020,15:18:21,0.106
06/17/2020,15:18:22,0.121
06/17/2020,15:18:23,0.117
06/17/2020,15:18:24,0.119
06/17/2020,15:18:25,0.117
06/17/2020,15:18:26,0.092
06/17/2020,15:18:27,0.119
06/17/2020,15:18:28,0.127
06/17/2020,15:18:29,0.148
06/17/2020,15:18:30,0.11
06/17/2020,15:18:31,0.105
06/17/2020,15:18:32,0.116
06/17/2020,15:18:33,0.112
06/17/2020,15:18:34,0.119
06/17/2020,15:18:35,0.127
06/17/2020,15:18:36,0.117
06/17/2020,15:18:37,0.119
06/17/2020,15:18:38,0.136
06/17/2020,15:18:39,0.112
06/17/2020,15:18:40,0.117
06/17/2020,15:18:41,0.099
06/17/2020,15:18:42,0.117
06/17/2020,15:18:43,0.096
06/17/2020,15:18:44,0.099
06/17/2020,15:18:45,0.103
06/17/2020,15:18:46,0.116
06/17/2020,15:18:47,0.115
06/17/2020,15:18:48,0.133
06/17/2020,15:18:49,0.12
06/17/2020,15:18:50,0.129
06/17/2020,15:18:51,0.124
06/17/2020,15:18:52,0.112
06/17/2020,15:18:53,0.148
06/17/2020,15:18:54,0.128
06/17/2020,15:18:55,0.112
06/17/2020,15:18:56,0.119
06/17/2020,15:18:57,0.12
06/17/2020,15:18:58,0.106
06/17/2020,15:18:59,0.108
06/17/2020,15:19:00,0.106
06/17/2020,15:19:01,0.117
06/17/2020,15:19:02,0.133
06/17/2020,15:19:03,0.114
06/17/2020,15:19:04,0.17
06/17/2020,15:19:05,0.129
06/17/2020,15:19:06,0.095
06/17/2020,15:19:07,0.111
06/17/2020,15:19:08,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/17/2020
Start Time:,04:18:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,04:18:18
,Date of Minimum:,06/17/2020
,Maximum:,0.116
,Time of Maximum:,04:19:03
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,16:18:09,0.089
06/17/2020,16:18:10,0.097
06/17/2020,16:18:11,0.098
06/17/2020,16:18:12,0.078
06/17/2020,16:18:13,0.092
06/17/2020,16:18:14,0.085
06/17/2020,16:18:15,0.074
06/17/2020,16:18:16,0.07
06/17/2020,16:18:17,0.087
06/17/2020,16:18:18,0.068
06/17/2020,16:18:19,0.116
06/17/2020,16:18:20,0.08
06/17/2020,16:18:21,0.107
06/17/2020,16:18:22,0.101
06/17/2020,16:18:23,0.096
06/17/2020,16:18:24,0.087
06/17/2020,16:18:25,0.082
06/17/2020,16:18:26,0.088
06/17/2020,16:18:27,0.101
06/17/2020,16:18:28,0.084
06/17/2020,16:18:29,0.098
06/17/2020,16:18:30,0.102
06/17/2020,16:18:31,0.083
06/17/2020,16:18:32,0.083
06/17/2020,16:18:33,0.086
06/17/2020,16:18:34,0.093
06/17/2020,16:18:35,0.085
06/17/2020,16:18:36,0.11
06/17/2020,16:18:37,0.084
06/17/2020,16:18:38,0.095
06/17/2020,16:18:39,0.082
06/17/2020,16:18:40,0.096
06/17/2020,16:18:41,0.077
06/17/2020,16:18:42,0.095
06/17/2020,16:18:43,0.116
06/17/2020,16:18:44,0.109
06/17/2020,16:18:45,0.103
06/17/2020,16:18:46,0.116
06/17/2020,16:18:47,0.099
06/17/2020,16:18:48,0.093
06/17/2020,16:18:49,0.1
06/17/2020,16:18:50,0.075
06/17/2020,16:18:51,0.072
06/17/2020,16:18:52,0.083
06/17/2020,16:18:53,0.077
06/17/2020,16:18:54,0.081
06/17/2020,16:18:55,0.101
06/17/2020,16:18:56,0.092
06/17/2020,16:18:57,0.082
06/17/2020,16:18:58,0.087
06/17/2020,16:18:59,0.092
06/17/2020,16:19:00,0.098
06/17/2020,16:19:01,0.116
06/17/2020,16:19:02,0.103
06/17/2020,16:19:03,0.116
06/17/2020,16:19:04,0.113
06/17/2020,16:19:05,0.09
06/17/2020,16:19:06,0.077
06/17/2020,16:19:07,0.1
06/17/2020,16:19:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/17/2020
Start Time:,05:18:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.425
,Minimum:,0.357
,Time of Minimum:,05:18:15
,Date of Minimum:,06/17/2020
,Maximum:,0.533
,Time of Maximum:,05:18:56
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,17:18:09,0.379
06/17/2020,17:18:10,0.384
06/17/2020,17:18:11,0.382
06/17/2020,17:18:12,0.416
06/17/2020,17:18:13,0.373
06/17/2020,17:18:14,0.372
06/17/2020,17:18:15,0.357
06/17/2020,17:18:16,0.418
06/17/2020,17:18:17,0.377
06/17/2020,17:18:18,0.379
06/17/2020,17:18:19,0.399
06/17/2020,17:18:20,0.464
06/17/2020,17:18:21,0.417
06/17/2020,17:18:22,0.419
06/17/2020,17:18:23,0.479
06/17/2020,17:18:24,0.469
06/17/2020,17:18:25,0.439
06/17/2020,17:18:26,0.436
06/17/2020,17:18:27,0.438
06/17/2020,17:18:28,0.419
06/17/2020,17:18:29,0.397
06/17/2020,17:18:30,0.4
06/17/2020,17:18:31,0.381
06/17/2020,17:18:32,0.376
06/17/2020,17:18:33,0.392
06/17/2020,17:18:34,0.41
06/17/2020,17:18:35,0.425
06/17/2020,17:18:36,0.39
06/17/2020,17:18:37,0.367
06/17/2020,17:18:38,0.411
06/17/2020,17:18:39,0.409
06/17/2020,17:18:40,0.39
06/17/2020,17:18:41,0.402
06/17/2020,17:18:42,0.408
06/17/2020,17:18:43,0.466
06/17/2020,17:18:44,0.405
06/17/2020,17:18:45,0.423
06/17/2020,17:18:46,0.387
06/17/2020,17:18:47,0.377
06/17/2020,17:18:48,0.469
06/17/2020,17:18:49,0.478
06/17/2020,17:18:50,0.402
06/17/2020,17:18:51,0.41
06/17/2020,17:18:52,0.48
06/17/2020,17:18:53,0.5
06/17/2020,17:18:54,0.525
06/17/2020,17:18:55,0.473
06/17/2020,17:18:56,0.533
06/17/2020,17:18:57,0.413
06/17/2020,17:18:58,0.463
06/17/2020,17:18:59,0.467
06/17/2020,17:19:00,0.469
06/17/2020,17:19:01,0.512
06/17/2020,17:19:02,0.421
06/17/2020,17:19:03,0.504
06/17/2020,17:19:04,0.412
06/17/2020,17:19:05,0.445
06/17/2020,17:19:06,0.467
06/17/2020,17:19:07,0.438
06/17/2020,17:19:08,0.402

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/17/2020
Start Time:,06:18:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,06:18:20
,Date of Minimum:,06/17/2020
,Maximum:,0.166
,Time of Maximum:,06:19:05
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,18:18:09,0.113
06/17/2020,18:18:10,0.12
06/17/2020,18:18:11,0.14
06/17/2020,18:18:12,0.116
06/17/2020,18:18:13,0.13
06/17/2020,18:18:14,0.166
06/17/2020,18:18:15,0.109
06/17/2020,18:18:16,0.133
06/17/2020,18:18:17,0.109
06/17/2020,18:18:18,0.117
06/17/2020,18:18:19,0.114
06/17/2020,18:18:20,0.106
06/17/2020,18:18:21,0.132
06/17/2020,18:18:22,0.113
06/17/2020,18:18:23,0.135
06/17/2020,18:18:24,0.144
06/17/2020,18:18:25,0.129
06/17/2020,18:18:26,0.114
06/17/2020,18:18:27,0.123
06/17/2020,18:18:28,0.152
06/17/2020,18:18:29,0.135
06/17/2020,18:18:30,0.128
06/17/2020,18:18:31,0.131
06/17/2020,18:18:32,0.118
06/17/2020,18:18:33,0.135
06/17/2020,18:18:34,0.147
06/17/2020,18:18:35,0.149
06/17/2020,18:18:36,0.149
06/17/2020,18:18:37,0.137
06/17/2020,18:18:38,0.127
06/17/2020,18:18:39,0.16
06/17/2020,18:18:40,0.162
06/17/2020,18:18:41,0.128
06/17/2020,18:18:42,0.141
06/17/2020,18:18:43,0.131
06/17/2020,18:18:44,0.138
06/17/2020,18:18:45,0.15
06/17/2020,18:18:46,0.135
06/17/2020,18:18:47,0.113
06/17/2020,18:18:48,0.112
06/17/2020,18:18:49,0.135
06/17/2020,18:18:50,0.143
06/17/2020,18:18:51,0.139
06/17/2020,18:18:52,0.143
06/17/2020,18:18:53,0.133
06/17/2020,18:18:54,0.15
06/17/2020,18:18:55,0.131
06/17/2020,18:18:56,0.129
06/17/2020,18:18:57,0.14
06/17/2020,18:18:58,0.163
06/17/2020,18:18:59,0.14
06/17/2020,18:19:00,0.163
06/17/2020,18:19:01,0.146
06/17/2020,18:19:02,0.145
06/17/2020,18:19:03,0.149
06/17/2020,18:19:04,0.136
06/17/2020,18:19:05,0.166
06/17/2020,18:19:06,0.122
06/17/2020,18:19:07,0.153
06/17/2020,18:19:08,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/17/2020
Start Time:,07:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.121
,Time of Minimum:,07:18:14
,Date of Minimum:,06/17/2020
,Maximum:,0.223
,Time of Maximum:,07:18:51
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,19:18:10,0.159
06/17/2020,19:18:11,0.152
06/17/2020,19:18:12,0.182
06/17/2020,19:18:13,0.141
06/17/2020,19:18:14,0.121
06/17/2020,19:18:15,0.124
06/17/2020,19:18:16,0.175
06/17/2020,19:18:17,0.129
06/17/2020,19:18:18,0.15
06/17/2020,19:18:19,0.139
06/17/2020,19:18:20,0.136
06/17/2020,19:18:21,0.164
06/17/2020,19:18:22,0.15
06/17/2020,19:18:23,0.158
06/17/2020,19:18:24,0.146
06/17/2020,19:18:25,0.156
06/17/2020,19:18:26,0.178
06/17/2020,19:18:27,0.167
06/17/2020,19:18:28,0.171
06/17/2020,19:18:29,0.182
06/17/2020,19:18:30,0.205
06/17/2020,19:18:31,0.171
06/17/2020,19:18:32,0.156
06/17/2020,19:18:33,0.148
06/17/2020,19:18:34,0.181
06/17/2020,19:18:35,0.15
06/17/2020,19:18:36,0.146
06/17/2020,19:18:37,0.157
06/17/2020,19:18:38,0.153
06/17/2020,19:18:39,0.166
06/17/2020,19:18:40,0.195
06/17/2020,19:18:41,0.157
06/17/2020,19:18:42,0.139
06/17/2020,19:18:43,0.175
06/17/2020,19:18:44,0.208
06/17/2020,19:18:45,0.163
06/17/2020,19:18:46,0.204
06/17/2020,19:18:47,0.144
06/17/2020,19:18:48,0.156
06/17/2020,19:18:49,0.151
06/17/2020,19:18:50,0.171
06/17/2020,19:18:51,0.223
06/17/2020,19:18:52,0.141
06/17/2020,19:18:53,0.151
06/17/2020,19:18:54,0.148
06/17/2020,19:18:55,0.137
06/17/2020,19:18:56,0.161
06/17/2020,19:18:57,0.162
06/17/2020,19:18:58,0.139
06/17/2020,19:18:59,0.183
06/17/2020,19:19:00,0.173
06/17/2020,19:19:01,0.167
06/17/2020,19:19:02,0.158
06/17/2020,19:19:03,0.154
06/17/2020,19:19:04,0.16
06/17/2020,19:19:05,0.145
06/17/2020,19:19:06,0.181
06/17/2020,19:19:07,0.133
06/17/2020,19:19:08,0.142
06/17/2020,19:19:09,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/17/2020
Start Time:,08:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.119
,Time of Minimum:,08:18:13
,Date of Minimum:,06/17/2020
,Maximum:,0.276
,Time of Maximum:,08:18:37
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,20:18:10,0.167
06/17/2020,20:18:11,0.158
06/17/2020,20:18:12,0.154
06/17/2020,20:18:13,0.119
06/17/2020,20:18:14,0.157
06/17/2020,20:18:15,0.149
06/17/2020,20:18:16,0.147
06/17/2020,20:18:17,0.157
06/17/2020,20:18:18,0.167
06/17/2020,20:18:19,0.158
06/17/2020,20:18:20,0.14
06/17/2020,20:18:21,0.158
06/17/2020,20:18:22,0.145
06/17/2020,20:18:23,0.157
06/17/2020,20:18:24,0.18
06/17/2020,20:18:25,0.167
06/17/2020,20:18:26,0.188
06/17/2020,20:18:27,0.16
06/17/2020,20:18:28,0.176
06/17/2020,20:18:29,0.167
06/17/2020,20:18:30,0.179
06/17/2020,20:18:31,0.178
06/17/2020,20:18:32,0.143
06/17/2020,20:18:33,0.174
06/17/2020,20:18:34,0.194
06/17/2020,20:18:35,0.187
06/17/2020,20:18:36,0.175
06/17/2020,20:18:37,0.276
06/17/2020,20:18:38,0.18
06/17/2020,20:18:39,0.172
06/17/2020,20:18:40,0.187
06/17/2020,20:18:41,0.167
06/17/2020,20:18:42,0.153
06/17/2020,20:18:43,0.156
06/17/2020,20:18:44,0.148
06/17/2020,20:18:45,0.158
06/17/2020,20:18:46,0.148
06/17/2020,20:18:47,0.152
06/17/2020,20:18:48,0.145
06/17/2020,20:18:49,0.15
06/17/2020,20:18:50,0.161
06/17/2020,20:18:51,0.202
06/17/2020,20:18:52,0.188
06/17/2020,20:18:53,0.163
06/17/2020,20:18:54,0.163
06/17/2020,20:18:55,0.166
06/17/2020,20:18:56,0.18
06/17/2020,20:18:57,0.204
06/17/2020,20:18:58,0.171
06/17/2020,20:18:59,0.171
06/17/2020,20:19:00,0.169
06/17/2020,20:19:01,0.158
06/17/2020,20:19:02,0.164
06/17/2020,20:19:03,0.149
06/17/2020,20:19:04,0.165
06/17/2020,20:19:05,0.142
06/17/2020,20:19:06,0.166
06/17/2020,20:19:07,0.162
06/17/2020,20:19:08,0.147
06/17/2020,20:19:09,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/17/2020
Start Time:,09:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,09:18:43
,Date of Minimum:,06/17/2020
,Maximum:,0.14
,Time of Maximum:,09:18:26
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,21:18:10,0.101
06/17/2020,21:18:11,0.097
06/17/2020,21:18:12,0.091
06/17/2020,21:18:13,0.12
06/17/2020,21:18:14,0.108
06/17/2020,21:18:15,0.113
06/17/2020,21:18:16,0.109
06/17/2020,21:18:17,0.109
06/17/2020,21:18:18,0.09
06/17/2020,21:18:19,0.092
06/17/2020,21:18:20,0.098
06/17/2020,21:18:21,0.087
06/17/2020,21:18:22,0.121
06/17/2020,21:18:23,0.106
06/17/2020,21:18:24,0.086
06/17/2020,21:18:25,0.102
06/17/2020,21:18:26,0.14
06/17/2020,21:18:27,0.092
06/17/2020,21:18:28,0.129
06/17/2020,21:18:29,0.104
06/17/2020,21:18:30,0.099
06/17/2020,21:18:31,0.093
06/17/2020,21:18:32,0.098
06/17/2020,21:18:33,0.101
06/17/2020,21:18:34,0.106
06/17/2020,21:18:35,0.108
06/17/2020,21:18:36,0.123
06/17/2020,21:18:37,0.101
06/17/2020,21:18:38,0.113
06/17/2020,21:18:39,0.127
06/17/2020,21:18:40,0.111
06/17/2020,21:18:41,0.089
06/17/2020,21:18:42,0.1
06/17/2020,21:18:43,0.079
06/17/2020,21:18:44,0.115
06/17/2020,21:18:45,0.1
06/17/2020,21:18:46,0.106
06/17/2020,21:18:47,0.098
06/17/2020,21:18:48,0.103
06/17/2020,21:18:49,0.104
06/17/2020,21:18:50,0.103
06/17/2020,21:18:51,0.089
06/17/2020,21:18:52,0.097
06/17/2020,21:18:53,0.088
06/17/2020,21:18:54,0.104
06/17/2020,21:18:55,0.1
06/17/2020,21:18:56,0.119
06/17/2020,21:18:57,0.131
06/17/2020,21:18:58,0.121
06/17/2020,21:18:59,0.111
06/17/2020,21:19:00,0.128
06/17/2020,21:19:01,0.106
06/17/2020,21:19:02,0.131
06/17/2020,21:19:03,0.114
06/17/2020,21:19:04,0.096
06/17/2020,21:19:05,0.115
06/17/2020,21:19:06,0.119
06/17/2020,21:19:07,0.118
06/17/2020,21:19:08,0.128
06/17/2020,21:19:09,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/17/2020
Start Time:,10:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.119
,Time of Minimum:,10:18:49
,Date of Minimum:,06/17/2020
,Maximum:,0.216
,Time of Maximum:,10:18:17
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,22:18:10,0.161
06/17/2020,22:18:11,0.161
06/17/2020,22:18:12,0.141
06/17/2020,22:18:13,0.207
06/17/2020,22:18:14,0.193
06/17/2020,22:18:15,0.198
06/17/2020,22:18:16,0.185
06/17/2020,22:18:17,0.216
06/17/2020,22:18:18,0.182
06/17/2020,22:18:19,0.186
06/17/2020,22:18:20,0.172
06/17/2020,22:18:21,0.165
06/17/2020,22:18:22,0.156
06/17/2020,22:18:23,0.172
06/17/2020,22:18:24,0.195
06/17/2020,22:18:25,0.154
06/17/2020,22:18:26,0.153
06/17/2020,22:18:27,0.155
06/17/2020,22:18:28,0.186
06/17/2020,22:18:29,0.179
06/17/2020,22:18:30,0.168
06/17/2020,22:18:31,0.17
06/17/2020,22:18:32,0.146
06/17/2020,22:18:33,0.126
06/17/2020,22:18:34,0.128
06/17/2020,22:18:35,0.136
06/17/2020,22:18:36,0.127
06/17/2020,22:18:37,0.126
06/17/2020,22:18:38,0.167
06/17/2020,22:18:39,0.136
06/17/2020,22:18:40,0.159
06/17/2020,22:18:41,0.129
06/17/2020,22:18:42,0.13
06/17/2020,22:18:43,0.127
06/17/2020,22:18:44,0.124
06/17/2020,22:18:45,0.157
06/17/2020,22:18:46,0.136
06/17/2020,22:18:47,0.135
06/17/2020,22:18:48,0.149
06/17/2020,22:18:49,0.119
06/17/2020,22:18:50,0.156
06/17/2020,22:18:51,0.135
06/17/2020,22:18:52,0.164
06/17/2020,22:18:53,0.136
06/17/2020,22:18:54,0.157
06/17/2020,22:18:55,0.189
06/17/2020,22:18:56,0.147
06/17/2020,22:18:57,0.159
06/17/2020,22:18:58,0.147
06/17/2020,22:18:59,0.167
06/17/2020,22:19:00,0.169
06/17/2020,22:19:01,0.135
06/17/2020,22:19:02,0.15
06/17/2020,22:19:03,0.152
06/17/2020,22:19:04,0.156
06/17/2020,22:19:05,0.144
06/17/2020,22:19:06,0.157
06/17/2020,22:19:07,0.144
06/17/2020,22:19:08,0.155
06/17/2020,22:19:09,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/17/2020
Start Time:,11:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
