,Date of Minimum:,11/24/2022
,Maximum:,0.089
,Time of Maximum:,09:18:24
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,09:18:20,0.068
11/24/2022,09:18:21,0.070
11/24/2022,09:18:22,0.066
11/24/2022,09:18:23,0.066
11/24/2022,09:18:24,0.089
11/24/2022,09:18:25,0.067
11/24/2022,09:18:26,0.060
11/24/2022,09:18:27,0.055
11/24/2022,09:18:28,0.084
11/24/2022,09:18:29,0.082
11/24/2022,09:18:30,0.064
11/24/2022,09:18:31,0.076
11/24/2022,09:18:32,0.087
11/24/2022,09:18:33,0.071
11/24/2022,09:18:34,0.067
11/24/2022,09:18:35,0.062
11/24/2022,09:18:36,0.059
11/24/2022,09:18:37,0.068
11/24/2022,09:18:38,0.070
11/24/2022,09:18:39,0.071
11/24/2022,09:18:40,0.054
11/24/2022,09:18:41,0.064
11/24/2022,09:18:42,0.070
11/24/2022,09:18:43,0.060
11/24/2022,09:18:44,0.056
11/24/2022,09:18:45,0.057
11/24/2022,09:18:46,0.048
11/24/2022,09:18:47,0.061
11/24/2022,09:18:48,0.057
11/24/2022,09:18:49,0.054
11/24/2022,09:18:50,0.055
11/24/2022,09:18:51,0.050
11/24/2022,09:18:52,0.042
11/24/2022,09:18:53,0.050
11/24/2022,09:18:54,0.054
11/24/2022,09:18:55,0.052
11/24/2022,09:18:56,0.050
11/24/2022,09:18:57,0.056
11/24/2022,09:18:58,0.056
11/24/2022,09:18:59,0.061
11/24/2022,09:19:00,0.060
11/24/2022,09:19:01,0.066
11/24/2022,09:19:02,0.059
11/24/2022,09:19:03,0.068
11/24/2022,09:19:04,0.062
11/24/2022,09:19:05,0.078
11/24/2022,09:19:06,0.064
11/24/2022,09:19:07,0.069
11/24/2022,09:19:08,0.080
11/24/2022,09:19:09,0.070
11/24/2022,09:19:10,0.074
11/24/2022,09:19:11,0.073
11/24/2022,09:19:12,0.066
11/24/2022,09:19:13,0.070
11/24/2022,09:19:14,0.065
11/24/2022,09:19:15,0.064
11/24/2022,09:19:16,0.064
11/24/2022,09:19:17,0.055
11/24/2022,09:19:18,0.060
11/24/2022,09:19:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,11/24/2022
Start Time:,10:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.037
,Time of Minimum:,10:18:21
,Date of Minimum:,11/24/2022
,Maximum:,0.171
,Time of Maximum:,10:19:10
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,10:18:20,0.056
11/24/2022,10:18:21,0.037
11/24/2022,10:18:22,0.057
11/24/2022,10:18:23,0.050
11/24/2022,10:18:24,0.058
11/24/2022,10:18:25,0.056
11/24/2022,10:18:26,0.070
11/24/2022,10:18:27,0.061
11/24/2022,10:18:28,0.058
11/24/2022,10:18:29,0.060
11/24/2022,10:18:30,0.066
11/24/2022,10:18:31,0.076
11/24/2022,10:18:32,0.072
11/24/2022,10:18:33,0.075
11/24/2022,10:18:34,0.069
11/24/2022,10:18:35,0.059
11/24/2022,10:18:36,0.065
11/24/2022,10:18:37,0.061
11/24/2022,10:18:38,0.084
11/24/2022,10:18:39,0.074
11/24/2022,10:18:40,0.060
11/24/2022,10:18:41,0.066
11/24/2022,10:18:42,0.064
11/24/2022,10:18:43,0.073
11/24/2022,10:18:44,0.068
11/24/2022,10:18:45,0.064
11/24/2022,10:18:46,0.063
11/24/2022,10:18:47,0.064
11/24/2022,10:18:48,0.069
11/24/2022,10:18:49,0.060
11/24/2022,10:18:50,0.064
11/24/2022,10:18:51,0.075
11/24/2022,10:18:52,0.065
11/24/2022,10:18:53,0.062
11/24/2022,10:18:54,0.070
11/24/2022,10:18:55,0.072
11/24/2022,10:18:56,0.060
11/24/2022,10:18:57,0.066
11/24/2022,10:18:58,0.062
11/24/2022,10:18:59,0.060
11/24/2022,10:19:00,0.070
11/24/2022,10:19:01,0.063
11/24/2022,10:19:02,0.074
11/24/2022,10:19:03,0.064
11/24/2022,10:19:04,0.099
11/24/2022,10:19:05,0.066
11/24/2022,10:19:06,0.078
11/24/2022,10:19:07,0.070
11/24/2022,10:19:08,0.063
11/24/2022,10:19:09,0.068
11/24/2022,10:19:10,0.171
11/24/2022,10:19:11,0.065
11/24/2022,10:19:12,0.065
11/24/2022,10:19:13,0.072
11/24/2022,10:19:14,0.069
11/24/2022,10:19:15,0.066
11/24/2022,10:19:16,0.061
11/24/2022,10:19:17,0.082
11/24/2022,10:19:18,0.058
11/24/2022,10:19:19,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,11/24/2022
Start Time:,11:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,11:18:57
,Date of Minimum:,11/24/2022
,Maximum:,0.106
,Time of Maximum:,11:18:27
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,11:18:20,0.086
11/24/2022,11:18:21,0.070
11/24/2022,11:18:22,0.071
11/24/2022,11:18:23,0.054
11/24/2022,11:18:24,0.068
11/24/2022,11:18:25,0.063
11/24/2022,11:18:26,0.086
11/24/2022,11:18:27,0.106
11/24/2022,11:18:28,0.070
11/24/2022,11:18:29,0.065
11/24/2022,11:18:30,0.065
11/24/2022,11:18:31,0.058
11/24/2022,11:18:32,0.061
11/24/2022,11:18:33,0.071
11/24/2022,11:18:34,0.069
11/24/2022,11:18:35,0.057
11/24/2022,11:18:36,0.061
11/24/2022,11:18:37,0.067
11/24/2022,11:18:38,0.067
11/24/2022,11:18:39,0.063
11/24/2022,11:18:40,0.064
11/24/2022,11:18:41,0.071
11/24/2022,11:18:42,0.066
11/24/2022,11:18:43,0.065
11/24/2022,11:18:44,0.072
11/24/2022,11:18:45,0.075
11/24/2022,11:18:46,0.072
11/24/2022,11:18:47,0.067
11/24/2022,11:18:48,0.062
11/24/2022,11:18:49,0.065
11/24/2022,11:18:50,0.061
11/24/2022,11:18:51,0.070
11/24/2022,11:18:52,0.069
11/24/2022,11:18:53,0.046
11/24/2022,11:18:54,0.056
11/24/2022,11:18:55,0.051
11/24/2022,11:18:56,0.045
11/24/2022,11:18:57,0.045
11/24/2022,11:18:58,0.071
11/24/2022,11:18:59,0.047
11/24/2022,11:19:00,0.054
11/24/2022,11:19:01,0.064
11/24/2022,11:19:02,0.061
11/24/2022,11:19:03,0.087
11/24/2022,11:19:04,0.066
11/24/2022,11:19:05,0.061
11/24/2022,11:19:06,0.092
11/24/2022,11:19:07,0.085
11/24/2022,11:19:08,0.070
11/24/2022,11:19:09,0.075
11/24/2022,11:19:10,0.075
11/24/2022,11:19:11,0.069
11/24/2022,11:19:12,0.070
11/24/2022,11:19:13,0.062
11/24/2022,11:19:14,0.065
11/24/2022,11:19:15,0.060
11/24/2022,11:19:16,0.081
11/24/2022,11:19:17,0.066
11/24/2022,11:19:18,0.071
11/24/2022,11:19:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,11/24/2022
Start Time:,12:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,12:19:16
,Date of Minimum:,11/24/2022
,Maximum:,0.093
,Time of Maximum:,12:18:50
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,12:18:20,0.048
11/24/2022,12:18:21,0.040
11/24/2022,12:18:22,0.053
11/24/2022,12:18:23,0.046
11/24/2022,12:18:24,0.041
11/24/2022,12:18:25,0.062
11/24/2022,12:18:26,0.043
11/24/2022,12:18:27,0.039
11/24/2022,12:18:28,0.044
11/24/2022,12:18:29,0.052
11/24/2022,12:18:30,0.061
11/24/2022,12:18:31,0.045
11/24/2022,12:18:32,0.065
11/24/2022,12:18:33,0.049
11/24/2022,12:18:34,0.049
11/24/2022,12:18:35,0.048
11/24/2022,12:18:36,0.049
11/24/2022,12:18:37,0.043
11/24/2022,12:18:38,0.050
11/24/2022,12:18:39,0.049
11/24/2022,12:18:40,0.053
11/24/2022,12:18:41,0.048
11/24/2022,12:18:42,0.044
11/24/2022,12:18:43,0.051
11/24/2022,12:18:44,0.056
11/24/2022,12:18:45,0.047
11/24/2022,12:18:46,0.054
11/24/2022,12:18:47,0.062
11/24/2022,12:18:48,0.068
11/24/2022,12:18:49,0.063
11/24/2022,12:18:50,0.093
11/24/2022,12:18:51,0.065
11/24/2022,12:18:52,0.067
11/24/2022,12:18:53,0.056
11/24/2022,12:18:54,0.054
11/24/2022,12:18:55,0.065
11/24/2022,12:18:56,0.058
11/24/2022,12:18:57,0.082
11/24/2022,12:18:58,0.049
11/24/2022,12:18:59,0.058
11/24/2022,12:19:00,0.057
11/24/2022,12:19:01,0.060
11/24/2022,12:19:02,0.055
11/24/2022,12:19:03,0.056
11/24/2022,12:19:04,0.087
11/24/2022,12:19:05,0.049
11/24/2022,12:19:06,0.052
11/24/2022,12:19:07,0.041
11/24/2022,12:19:08,0.055
11/24/2022,12:19:09,0.050
11/24/2022,12:19:10,0.044
11/24/2022,12:19:11,0.044
11/24/2022,12:19:12,0.042
11/24/2022,12:19:13,0.038
11/24/2022,12:19:14,0.045
11/24/2022,12:19:15,0.038
11/24/2022,12:19:16,0.028
11/24/2022,12:19:17,0.049
11/24/2022,12:19:18,0.038
11/24/2022,12:19:19,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,11/24/2022
Start Time:,01:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,01:19:16
,Date of Minimum:,11/24/2022
,Maximum:,0.101
,Time of Maximum:,01:18:56
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,13:18:20,0.062
11/24/2022,13:18:21,0.063
11/24/2022,13:18:22,0.060
11/24/2022,13:18:23,0.063
11/24/2022,13:18:24,0.060
11/24/2022,13:18:25,0.061
11/24/2022,13:18:26,0.062
11/24/2022,13:18:27,0.064
11/24/2022,13:18:28,0.060
11/24/2022,13:18:29,0.053
11/24/2022,13:18:30,0.072
11/24/2022,13:18:31,0.060
11/24/2022,13:18:32,0.061
11/24/2022,13:18:33,0.062
11/24/2022,13:18:34,0.058
11/24/2022,13:18:35,0.060
11/24/2022,13:18:36,0.052
11/24/2022,13:18:37,0.057
11/24/2022,13:18:38,0.054
11/24/2022,13:18:39,0.066
11/24/2022,13:18:40,0.063
11/24/2022,13:18:41,0.057
11/24/2022,13:18:42,0.070
11/24/2022,13:18:43,0.066
11/24/2022,13:18:44,0.057
11/24/2022,13:18:45,0.060
11/24/2022,13:18:46,0.057
11/24/2022,13:18:47,0.067
11/24/2022,13:18:48,0.067
11/24/2022,13:18:49,0.062
11/24/2022,13:18:50,0.058
11/24/2022,13:18:51,0.061
11/24/2022,13:18:52,0.061
11/24/2022,13:18:53,0.060
11/24/2022,13:18:54,0.072
11/24/2022,13:18:55,0.040
11/24/2022,13:18:56,0.101
11/24/2022,13:18:57,0.048
11/24/2022,13:18:58,0.061
11/24/2022,13:18:59,0.059
11/24/2022,13:19:00,0.068
11/24/2022,13:19:01,0.058
11/24/2022,13:19:02,0.051
11/24/2022,13:19:03,0.057
11/24/2022,13:19:04,0.060
11/24/2022,13:19:05,0.048
11/24/2022,13:19:06,0.052
11/24/2022,13:19:07,0.049
11/24/2022,13:19:08,0.067
11/24/2022,13:19:09,0.054
11/24/2022,13:19:10,0.054
11/24/2022,13:19:11,0.062
11/24/2022,13:19:12,0.049
11/24/2022,13:19:13,0.046
11/24/2022,13:19:14,0.046
11/24/2022,13:19:15,0.043
11/24/2022,13:19:16,0.039
11/24/2022,13:19:17,0.042
11/24/2022,13:19:18,0.045
11/24/2022,13:19:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,11/24/2022
Start Time:,02:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.028
,Time of Minimum:,02:18:44
,Date of Minimum:,11/24/2022
,Maximum:,0.100
,Time of Maximum:,02:18:51
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,14:18:20,0.050
11/24/2022,14:18:21,0.087
11/24/2022,14:18:22,0.052
11/24/2022,14:18:23,0.063
11/24/2022,14:18:24,0.053
11/24/2022,14:18:25,0.059
11/24/2022,14:18:26,0.064
11/24/2022,14:18:27,0.062
11/24/2022,14:18:28,0.056
11/24/2022,14:18:29,0.063
11/24/2022,14:18:30,0.058
11/24/2022,14:18:31,0.058
11/24/2022,14:18:32,0.050
11/24/2022,14:18:33,0.052
11/24/2022,14:18:34,0.051
11/24/2022,14:18:35,0.043
11/24/2022,14:18:36,0.057
11/24/2022,14:18:37,0.054
11/24/2022,14:18:38,0.044
11/24/2022,14:18:39,0.040
11/24/2022,14:18:40,0.044
11/24/2022,14:18:41,0.044
11/24/2022,14:18:42,0.038
11/24/2022,14:18:43,0.036
11/24/2022,14:18:44,0.028
11/24/2022,14:18:45,0.039
11/24/2022,14:18:46,0.040
11/24/2022,14:18:47,0.036
11/24/2022,14:18:48,0.044
11/24/2022,14:18:49,0.046
11/24/2022,14:18:50,0.061
11/24/2022,14:18:51,0.100
11/24/2022,14:18:52,0.049
11/24/2022,14:18:53,0.068
11/24/2022,14:18:54,0.049
11/24/2022,14:18:55,0.068
11/24/2022,14:18:56,0.060
11/24/2022,14:18:57,0.063
11/24/2022,14:18:58,0.055
11/24/2022,14:18:59,0.074
11/24/2022,14:19:00,0.056
11/24/2022,14:19:01,0.070
11/24/2022,14:19:02,0.049
11/24/2022,14:19:03,0.088
11/24/2022,14:19:04,0.056
11/24/2022,14:19:05,0.051
11/24/2022,14:19:06,0.052
11/24/2022,14:19:07,0.066
11/24/2022,14:19:08,0.047
11/24/2022,14:19:09,0.054
11/24/2022,14:19:10,0.050
11/24/2022,14:19:11,0.043
11/24/2022,14:19:12,0.049
11/24/2022,14:19:13,0.042
11/24/2022,14:19:14,0.056
11/24/2022,14:19:15,0.045
11/24/2022,14:19:16,0.045
11/24/2022,14:19:17,0.069
11/24/2022,14:19:18,0.075
11/24/2022,14:19:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,11/24/2022
Start Time:,03:18:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,03:18:39
,Date of Minimum:,11/24/2022
,Maximum:,0.156
,Time of Maximum:,03:18:52
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,15:18:20,0.132
11/24/2022,15:18:21,0.121
11/24/2022,15:18:22,0.131
11/24/2022,15:18:23,0.124
11/24/2022,15:18:24,0.119
11/24/2022,15:18:25,0.123
11/24/2022,15:18:26,0.136
11/24/2022,15:18:27,0.128
11/24/2022,15:18:28,0.131
11/24/2022,15:18:29,0.117
11/24/2022,15:18:30,0.124
11/24/2022,15:18:31,0.122
11/24/2022,15:18:32,0.139
11/24/2022,15:18:33,0.121
11/24/2022,15:18:34,0.105
11/24/2022,15:18:35,0.103
11/24/2022,15:18:36,0.109
11/24/2022,15:18:37,0.111
11/24/2022,15:18:38,0.093
11/24/2022,15:18:39,0.091
11/24/2022,15:18:40,0.101
11/24/2022,15:18:41,0.103
11/24/2022,15:18:42,0.110
11/24/2022,15:18:43,0.114
11/24/2022,15:18:44,0.106
11/24/2022,15:18:45,0.114
11/24/2022,15:18:46,0.112
11/24/2022,15:18:47,0.133
11/24/2022,15:18:48,0.118
11/24/2022,15:18:49,0.118
11/24/2022,15:18:50,0.124
11/24/2022,15:18:51,0.131
11/24/2022,15:18:52,0.156
11/24/2022,15:18:53,0.116
11/24/2022,15:18:54,0.120
11/24/2022,15:18:55,0.112
11/24/2022,15:18:56,0.106
11/24/2022,15:18:57,0.124
11/24/2022,15:18:58,0.098
11/24/2022,15:18:59,0.110
11/24/2022,15:19:00,0.110
11/24/2022,15:19:01,0.133
11/24/2022,15:19:02,0.104
11/24/2022,15:19:03,0.100
11/24/2022,15:19:04,0.110
11/24/2022,15:19:05,0.099
11/24/2022,15:19:06,0.105
11/24/2022,15:19:07,0.114
11/24/2022,15:19:08,0.095
11/24/2022,15:19:09,0.104
11/24/2022,15:19:10,0.098
11/24/2022,15:19:11,0.105
11/24/2022,15:19:12,0.115
11/24/2022,15:19:13,0.097
11/24/2022,15:19:14,0.108
11/24/2022,15:19:15,0.113
11/24/2022,15:19:16,0.102
11/24/2022,15:19:17,0.109
11/24/2022,15:19:18,0.097
11/24/2022,15:19:19,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,11/24/2022
Start Time:,04:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,04:18:22
,Date of Minimum:,11/24/2022
,Maximum:,0.128
,Time of Maximum:,04:18:54
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,16:18:21,0.062
11/24/2022,16:18:22,0.055
11/24/2022,16:18:23,0.062
11/24/2022,16:18:24,0.103
11/24/2022,16:18:25,0.069
11/24/2022,16:18:26,0.071
11/24/2022,16:18:27,0.077
11/24/2022,16:18:28,0.069
11/24/2022,16:18:29,0.103
11/24/2022,16:18:30,0.086
11/24/2022,16:18:31,0.081
11/24/2022,16:18:32,0.090
11/24/2022,16:18:33,0.090
11/24/2022,16:18:34,0.085
11/24/2022,16:18:35,0.085
11/24/2022,16:18:36,0.064
11/24/2022,16:18:37,0.069
11/24/2022,16:18:38,0.063
11/24/2022,16:18:39,0.063
11/24/2022,16:18:40,0.080
11/24/2022,16:18:41,0.073
11/24/2022,16:18:42,0.068
11/24/2022,16:18:43,0.071
11/24/2022,16:18:44,0.069
11/24/2022,16:18:45,0.060
11/24/2022,16:18:46,0.075
11/24/2022,16:18:47,0.070
11/24/2022,16:18:48,0.073
11/24/2022,16:18:49,0.074
11/24/2022,16:18:50,0.083
11/24/2022,16:18:51,0.098
11/24/2022,16:18:52,0.088
11/24/2022,16:18:53,0.085
11/24/2022,16:18:54,0.128
11/24/2022,16:18:55,0.101
11/24/2022,16:18:56,0.091
11/24/2022,16:18:57,0.075
11/24/2022,16:18:58,0.077
11/24/2022,16:18:59,0.066
11/24/2022,16:19:00,0.073
11/24/2022,16:19:01,0.075
11/24/2022,16:19:02,0.056
11/24/2022,16:19:03,0.107
11/24/2022,16:19:04,0.071
11/24/2022,16:19:05,0.061
11/24/2022,16:19:06,0.068
11/24/2022,16:19:07,0.082
11/24/2022,16:19:08,0.067
11/24/2022,16:19:09,0.075
11/24/2022,16:19:10,0.092
11/24/2022,16:19:11,0.086
11/24/2022,16:19:12,0.083
11/24/2022,16:19:13,0.079
11/24/2022,16:19:14,0.079
11/24/2022,16:19:15,0.069
11/24/2022,16:19:16,0.085
11/24/2022,16:19:17,0.067
11/24/2022,16:19:18,0.062
11/24/2022,16:19:19,0.065
11/24/2022,16:19:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,11/24/2022
Start Time:,05:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,05:19:05
,Date of Minimum:,11/24/2022
,Maximum:,0.107
,Time of Maximum:,05:18:46
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,17:18:21,0.068
11/24/2022,17:18:22,0.065
11/24/2022,17:18:23,0.087
11/24/2022,17:18:24,0.065
11/24/2022,17:18:25,0.081
11/24/2022,17:18:26,0.077
11/24/2022,17:18:27,0.098
11/24/2022,17:18:28,0.084
11/24/2022,17:18:29,0.073
11/24/2022,17:18:30,0.071
11/24/2022,17:18:31,0.099
11/24/2022,17:18:32,0.092
11/24/2022,17:18:33,0.083
11/24/2022,17:18:34,0.081
11/24/2022,17:18:35,0.080
11/24/2022,17:18:36,0.075
11/24/2022,17:18:37,0.104
11/24/2022,17:18:38,0.075
11/24/2022,17:18:39,0.078
11/24/2022,17:18:40,0.078
11/24/2022,17:18:41,0.090
11/24/2022,17:18:42,0.088
11/24/2022,17:18:43,0.078
11/24/2022,17:18:44,0.083
11/24/2022,17:18:45,0.080
11/24/2022,17:18:46,0.107
11/24/2022,17:18:47,0.101
11/24/2022,17:18:48,0.090
11/24/2022,17:18:49,0.091
11/24/2022,17:18:50,0.098
11/24/2022,17:18:51,0.085
11/24/2022,17:18:52,0.090
11/24/2022,17:18:53,0.087
11/24/2022,17:18:54,0.082
11/24/2022,17:18:55,0.073
11/24/2022,17:18:56,0.097
11/24/2022,17:18:57,0.077
11/24/2022,17:18:58,0.069
11/24/2022,17:18:59,0.070
11/24/2022,17:19:00,0.055
11/24/2022,17:19:01,0.069
11/24/2022,17:19:02,0.063
11/24/2022,17:19:03,0.083
11/24/2022,17:19:04,0.071
11/24/2022,17:19:05,0.055
11/24/2022,17:19:06,0.061
11/24/2022,17:19:07,0.065
11/24/2022,17:19:08,0.076
11/24/2022,17:19:09,0.062
11/24/2022,17:19:10,0.063
11/24/2022,17:19:11,0.067
11/24/2022,17:19:12,0.067
11/24/2022,17:19:13,0.087
11/24/2022,17:19:14,0.073
11/24/2022,17:19:15,0.067
11/24/2022,17:19:16,0.104
11/24/2022,17:19:17,0.075
11/24/2022,17:19:18,0.070
11/24/2022,17:19:19,0.093
11/24/2022,17:19:20,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,11/24/2022
Start Time:,06:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,06:18:43
,Date of Minimum:,11/24/2022
,Maximum:,0.131
,Time of Maximum:,06:18:33
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,18:18:21,0.083
11/24/2022,18:18:22,0.110
11/24/2022,18:18:23,0.088
11/24/2022,18:18:24,0.090
11/24/2022,18:18:25,0.112
11/24/2022,18:18:26,0.071
11/24/2022,18:18:27,0.079
11/24/2022,18:18:28,0.079
11/24/2022,18:18:29,0.090
11/24/2022,18:18:30,0.084
11/24/2022,18:18:31,0.104
11/24/2022,18:18:32,0.077
11/24/2022,18:18:33,0.131
11/24/2022,18:18:34,0.104
11/24/2022,18:18:35,0.092
11/24/2022,18:18:36,0.069
11/24/2022,18:18:37,0.068
11/24/2022,18:18:38,0.091
11/24/2022,18:18:39,0.080
11/24/2022,18:18:40,0.083
11/24/2022,18:18:41,0.076
11/24/2022,18:18:42,0.080
11/24/2022,18:18:43,0.064
11/24/2022,18:18:44,0.092
11/24/2022,18:18:45,0.074
11/24/2022,18:18:46,0.068
11/24/2022,18:18:47,0.084
11/24/2022,18:18:48,0.073
11/24/2022,18:18:49,0.091
11/24/2022,18:18:50,0.067
11/24/2022,18:18:51,0.079
11/24/2022,18:18:52,0.080
11/24/2022,18:18:53,0.094
11/24/2022,18:18:54,0.100
11/24/2022,18:18:55,0.077
11/24/2022,18:18:56,0.096
11/24/2022,18:18:57,0.085
11/24/2022,18:18:58,0.079
11/24/2022,18:18:59,0.072
11/24/2022,18:19:00,0.095
11/24/2022,18:19:01,0.091
11/24/2022,18:19:02,0.080
11/24/2022,18:19:03,0.088
11/24/2022,18:19:04,0.084
11/24/2022,18:19:05,0.095
11/24/2022,18:19:06,0.086
11/24/2022,18:19:07,0.086
11/24/2022,18:19:08,0.075
11/24/2022,18:19:09,0.092
11/24/2022,18:19:10,0.083
11/24/2022,18:19:11,0.101
11/24/2022,18:19:12,0.076
11/24/2022,18:19:13,0.073
11/24/2022,18:19:14,0.080
11/24/2022,18:19:15,0.084
11/24/2022,18:19:16,0.087
11/24/2022,18:19:17,0.076
11/24/2022,18:19:18,0.078
11/24/2022,18:19:19,0.090
11/24/2022,18:19:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,11/24/2022
Start Time:,07:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.058
,Time of Minimum:,07:18:58
,Date of Minimum:,11/24/2022
,Maximum:,0.118
,Time of Maximum:,07:19:08
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,19:18:21,0.117
11/24/2022,19:18:22,0.093
