TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,07:59:10,0.052
04/23/2022,07:59:11,0.062
04/23/2022,07:59:12,0.051
04/23/2022,07:59:13,0.06
04/23/2022,07:59:14,0.047
04/23/2022,07:59:15,0.056
04/23/2022,07:59:16,0.055
04/23/2022,07:59:17,0.045
04/23/2022,07:59:18,0.047
04/23/2022,07:59:19,0.038
04/23/2022,07:59:20,0.048
04/23/2022,07:59:21,0.04
04/23/2022,07:59:22,0.054
04/23/2022,07:59:23,0.043
04/23/2022,07:59:24,0.037
04/23/2022,07:59:25,0.039
04/23/2022,07:59:26,0.029
04/23/2022,07:59:27,0.057
04/23/2022,07:59:28,0.037
04/23/2022,07:59:29,0.037
04/23/2022,07:59:30,0.044
04/23/2022,07:59:31,0.058
04/23/2022,07:59:32,0.074
04/23/2022,07:59:33,0.042
04/23/2022,07:59:34,0.07
04/23/2022,07:59:35,0.042
04/23/2022,07:59:36,0.047
04/23/2022,07:59:37,0.033
04/23/2022,07:59:38,0.049
04/23/2022,07:59:39,0.037
04/23/2022,07:59:40,0.055
04/23/2022,07:59:41,0.063
04/23/2022,07:59:42,0.029
04/23/2022,07:59:43,0.047
04/23/2022,07:59:44,0.043
04/23/2022,07:59:45,0.047
04/23/2022,07:59:46,0.072
04/23/2022,07:59:47,0.063
04/23/2022,07:59:48,0.038
04/23/2022,07:59:49,0.058
04/23/2022,07:59:50,0.047
04/23/2022,07:59:51,0.049
04/23/2022,07:59:52,0.046
04/23/2022,07:59:53,0.035
04/23/2022,07:59:54,0.043
04/23/2022,07:59:55,0.059
04/23/2022,07:59:56,0.042
04/23/2022,07:59:57,0.035
04/23/2022,07:59:58,0.063
04/23/2022,07:59:59,0.036
04/23/2022,08:00:00,0.056
04/23/2022,08:00:01,0.048
04/23/2022,08:00:02,0.042
04/23/2022,08:00:03,0.042
04/23/2022,08:00:04,0.036
04/23/2022,08:00:05,0.069
04/23/2022,08:00:06,0.067
04/23/2022,08:00:07,0.041
04/23/2022,08:00:08,0.062
04/23/2022,08:00:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/23/2022
Start Time:,08:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,09:00:09
,Date of Minimum:,04/23/2022
,Maximum:,0.08
,Time of Maximum:,09:00:03
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,08:59:10,0.032
04/23/2022,08:59:11,0.034
04/23/2022,08:59:12,0.046
04/23/2022,08:59:13,0.041
04/23/2022,08:59:14,0.045
04/23/2022,08:59:15,0.052
04/23/2022,08:59:16,0.058
04/23/2022,08:59:17,0.029
04/23/2022,08:59:18,0.036
04/23/2022,08:59:19,0.037
04/23/2022,08:59:20,0.032
04/23/2022,08:59:21,0.031
04/23/2022,08:59:22,0.029
04/23/2022,08:59:23,0.028
04/23/2022,08:59:24,0.036
04/23/2022,08:59:25,0.039
04/23/2022,08:59:26,0.031
04/23/2022,08:59:27,0.04
04/23/2022,08:59:28,0.04
04/23/2022,08:59:29,0.046
04/23/2022,08:59:30,0.04
04/23/2022,08:59:31,0.039
04/23/2022,08:59:32,0.027
04/23/2022,08:59:33,0.029
04/23/2022,08:59:34,0.046
04/23/2022,08:59:35,0.033
04/23/2022,08:59:36,0.03
04/23/2022,08:59:37,0.036
04/23/2022,08:59:38,0.037
04/23/2022,08:59:39,0.031
04/23/2022,08:59:40,0.038
04/23/2022,08:59:41,0.028
04/23/2022,08:59:42,0.033
04/23/2022,08:59:43,0.038
04/23/2022,08:59:44,0.031
04/23/2022,08:59:45,0.04
04/23/2022,08:59:46,0.06
04/23/2022,08:59:47,0.045
04/23/2022,08:59:48,0.033
04/23/2022,08:59:49,0.036
04/23/2022,08:59:50,0.039
04/23/2022,08:59:51,0.039
04/23/2022,08:59:52,0.04
04/23/2022,08:59:53,0.037
04/23/2022,08:59:54,0.046
04/23/2022,08:59:55,0.038
04/23/2022,08:59:56,0.035
04/23/2022,08:59:57,0.028
04/23/2022,08:59:58,0.031
04/23/2022,08:59:59,0.03
04/23/2022,09:00:00,0.04
04/23/2022,09:00:01,0.038
04/23/2022,09:00:02,0.033
04/23/2022,09:00:03,0.08
04/23/2022,09:00:04,0.028
04/23/2022,09:00:05,0.032
04/23/2022,09:00:06,0.044
04/23/2022,09:00:07,0.027
04/23/2022,09:00:08,0.043
04/23/2022,09:00:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/23/2022
Start Time:,09:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:59:49
,Date of Minimum:,04/23/2022
,Maximum:,0.08
,Time of Maximum:,09:59:50
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,09:59:11,0.029
04/23/2022,09:59:12,0.023
04/23/2022,09:59:13,0.029
04/23/2022,09:59:14,0.027
04/23/2022,09:59:15,0.044
04/23/2022,09:59:16,0.043
04/23/2022,09:59:17,0.031
04/23/2022,09:59:18,0.031
04/23/2022,09:59:19,0.059
04/23/2022,09:59:20,0.052
04/23/2022,09:59:21,0.026
04/23/2022,09:59:22,0.04
04/23/2022,09:59:23,0.025
04/23/2022,09:59:24,0.032
04/23/2022,09:59:25,0.025
04/23/2022,09:59:26,0.045
04/23/2022,09:59:27,0.029
04/23/2022,09:59:28,0.031
04/23/2022,09:59:29,0.024
04/23/2022,09:59:30,0.029
04/23/2022,09:59:31,0.032
04/23/2022,09:59:32,0.035
04/23/2022,09:59:33,0.027
04/23/2022,09:59:34,0.038
04/23/2022,09:59:35,0.032
04/23/2022,09:59:36,0.028
04/23/2022,09:59:37,0.036
04/23/2022,09:59:38,0.034
04/23/2022,09:59:39,0.027
04/23/2022,09:59:40,0.025
04/23/2022,09:59:41,0.024
04/23/2022,09:59:42,0.027
04/23/2022,09:59:43,0.028
04/23/2022,09:59:44,0.025
04/23/2022,09:59:45,0.051
04/23/2022,09:59:46,0.041
04/23/2022,09:59:47,0.035
04/23/2022,09:59:48,0.028
04/23/2022,09:59:49,0.02
04/23/2022,09:59:50,0.08
04/23/2022,09:59:51,0.03
04/23/2022,09:59:52,0.028
04/23/2022,09:59:53,0.037
04/23/2022,09:59:54,0.028
04/23/2022,09:59:55,0.025
04/23/2022,09:59:56,0.04
04/23/2022,09:59:57,0.031
04/23/2022,09:59:58,0.021
04/23/2022,09:59:59,0.042
04/23/2022,10:00:00,0.035
04/23/2022,10:00:01,0.028
04/23/2022,10:00:02,0.042
04/23/2022,10:00:03,0.032
04/23/2022,10:00:04,0.033
04/23/2022,10:00:05,0.034
04/23/2022,10:00:06,0.035
04/23/2022,10:00:07,0.036
04/23/2022,10:00:08,0.029
04/23/2022,10:00:09,0.028
04/23/2022,10:00:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/23/2022
Start Time:,10:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,10:59:24
,Date of Minimum:,04/23/2022
,Maximum:,0.086
,Time of Maximum:,10:59:28
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,10:59:11,0.035
04/23/2022,10:59:12,0.045
04/23/2022,10:59:13,0.038
04/23/2022,10:59:14,0.03
04/23/2022,10:59:15,0.029
04/23/2022,10:59:16,0.033
04/23/2022,10:59:17,0.036
04/23/2022,10:59:18,0.034
04/23/2022,10:59:19,0.029
04/23/2022,10:59:20,0.037
04/23/2022,10:59:21,0.031
04/23/2022,10:59:22,0.022
04/23/2022,10:59:23,0.053
04/23/2022,10:59:24,0.022
04/23/2022,10:59:25,0.026
04/23/2022,10:59:26,0.025
04/23/2022,10:59:27,0.039
04/23/2022,10:59:28,0.086
04/23/2022,10:59:29,0.027
04/23/2022,10:59:30,0.03
04/23/2022,10:59:31,0.048
04/23/2022,10:59:32,0.034
04/23/2022,10:59:33,0.027
04/23/2022,10:59:34,0.054
04/23/2022,10:59:35,0.03
04/23/2022,10:59:36,0.028
04/23/2022,10:59:37,0.033
04/23/2022,10:59:38,0.027
04/23/2022,10:59:39,0.029
04/23/2022,10:59:40,0.034
04/23/2022,10:59:41,0.039
04/23/2022,10:59:42,0.039
04/23/2022,10:59:43,0.035
04/23/2022,10:59:44,0.029
04/23/2022,10:59:45,0.027
04/23/2022,10:59:46,0.039
04/23/2022,10:59:47,0.035
04/23/2022,10:59:48,0.035
04/23/2022,10:59:49,0.035
04/23/2022,10:59:50,0.048
04/23/2022,10:59:51,0.032
04/23/2022,10:59:52,0.035
04/23/2022,10:59:53,0.025
04/23/2022,10:59:54,0.025
04/23/2022,10:59:55,0.023
04/23/2022,10:59:56,0.037
04/23/2022,10:59:57,0.047
04/23/2022,10:59:58,0.044
04/23/2022,10:59:59,0.03
04/23/2022,11:00:00,0.03
04/23/2022,11:00:01,0.034
04/23/2022,11:00:02,0.048
04/23/2022,11:00:03,0.028
04/23/2022,11:00:04,0.027
04/23/2022,11:00:05,0.034
04/23/2022,11:00:06,0.04
04/23/2022,11:00:07,0.03
04/23/2022,11:00:08,0.038
04/23/2022,11:00:09,0.038
04/23/2022,11:00:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,11:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:59:37
,Date of Minimum:,04/23/2022
,Maximum:,0.069
,Time of Maximum:,12:00:07
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,11:59:11,0.037
04/23/2022,11:59:12,0.049
04/23/2022,11:59:13,0.03
04/23/2022,11:59:14,0.038
04/23/2022,11:59:15,0.034
04/23/2022,11:59:16,0.034
04/23/2022,11:59:17,0.037
04/23/2022,11:59:18,0.038
04/23/2022,11:59:19,0.031
04/23/2022,11:59:20,0.036
04/23/2022,11:59:21,0.043
04/23/2022,11:59:22,0.027
04/23/2022,11:59:23,0.04
04/23/2022,11:59:24,0.033
04/23/2022,11:59:25,0.031
04/23/2022,11:59:26,0.032
04/23/2022,11:59:27,0.045
04/23/2022,11:59:28,0.035
04/23/2022,11:59:29,0.041
04/23/2022,11:59:30,0.034
04/23/2022,11:59:31,0.03
04/23/2022,11:59:32,0.028
04/23/2022,11:59:33,0.051
04/23/2022,11:59:34,0.03
04/23/2022,11:59:35,0.057
04/23/2022,11:59:36,0.037
04/23/2022,11:59:37,0.024
04/23/2022,11:59:38,0.03
04/23/2022,11:59:39,0.037
04/23/2022,11:59:40,0.047
04/23/2022,11:59:41,0.044
04/23/2022,11:59:42,0.04
04/23/2022,11:59:43,0.037
04/23/2022,11:59:44,0.032
04/23/2022,11:59:45,0.042
04/23/2022,11:59:46,0.027
04/23/2022,11:59:47,0.04
04/23/2022,11:59:48,0.047
04/23/2022,11:59:49,0.052
04/23/2022,11:59:50,0.046
04/23/2022,11:59:51,0.028
04/23/2022,11:59:52,0.034
04/23/2022,11:59:53,0.048
04/23/2022,11:59:54,0.033
04/23/2022,11:59:55,0.033
04/23/2022,11:59:56,0.034
04/23/2022,11:59:57,0.035
04/23/2022,11:59:58,0.031
04/23/2022,11:59:59,0.044
04/23/2022,12:00:00,0.032
04/23/2022,12:00:01,0.038
04/23/2022,12:00:02,0.049
04/23/2022,12:00:03,0.035
04/23/2022,12:00:04,0.03
04/23/2022,12:00:05,0.041
04/23/2022,12:00:06,0.035
04/23/2022,12:00:07,0.069
04/23/2022,12:00:08,0.032
04/23/2022,12:00:09,0.064
04/23/2022,12:00:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,12:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,01:00:04
,Date of Minimum:,04/23/2022
,Maximum:,0.087
,Time of Maximum:,01:00:08
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:59:11,0.056
04/23/2022,12:59:12,0.063
04/23/2022,12:59:13,0.042
04/23/2022,12:59:14,0.046
04/23/2022,12:59:15,0.046
04/23/2022,12:59:16,0.048
04/23/2022,12:59:17,0.049
04/23/2022,12:59:18,0.045
04/23/2022,12:59:19,0.061
04/23/2022,12:59:20,0.048
04/23/2022,12:59:21,0.046
04/23/2022,12:59:22,0.047
04/23/2022,12:59:23,0.079
04/23/2022,12:59:24,0.064
04/23/2022,12:59:25,0.067
04/23/2022,12:59:26,0.081
04/23/2022,12:59:27,0.056
04/23/2022,12:59:28,0.045
04/23/2022,12:59:29,0.063
04/23/2022,12:59:30,0.043
04/23/2022,12:59:31,0.046
04/23/2022,12:59:32,0.063
04/23/2022,12:59:33,0.056
04/23/2022,12:59:34,0.048
04/23/2022,12:59:35,0.069
04/23/2022,12:59:36,0.083
04/23/2022,12:59:37,0.052
04/23/2022,12:59:38,0.072
04/23/2022,12:59:39,0.048
04/23/2022,12:59:40,0.062
04/23/2022,12:59:41,0.064
04/23/2022,12:59:42,0.054
04/23/2022,12:59:43,0.059
04/23/2022,12:59:44,0.078
04/23/2022,12:59:45,0.078
04/23/2022,12:59:46,0.046
04/23/2022,12:59:47,0.05
04/23/2022,12:59:48,0.06
04/23/2022,12:59:49,0.045
04/23/2022,12:59:50,0.055
04/23/2022,12:59:51,0.06
04/23/2022,12:59:52,0.054
04/23/2022,12:59:53,0.071
04/23/2022,12:59:54,0.078
04/23/2022,12:59:55,0.056
04/23/2022,12:59:56,0.071
04/23/2022,12:59:57,0.061
04/23/2022,12:59:58,0.04
04/23/2022,12:59:59,0.065
04/23/2022,13:00:00,0.06
04/23/2022,13:00:01,0.05
04/23/2022,13:00:02,0.05
04/23/2022,13:00:03,0.07
04/23/2022,13:00:04,0.04
04/23/2022,13:00:05,0.053
04/23/2022,13:00:06,0.065
04/23/2022,13:00:07,0.083
04/23/2022,13:00:08,0.087
04/23/2022,13:00:09,0.054
04/23/2022,13:00:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,01:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,01:59:15
,Date of Minimum:,04/23/2022
,Maximum:,0.068
,Time of Maximum:,01:59:48
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:59:11,0.064
04/23/2022,13:59:12,0.044
04/23/2022,13:59:13,0.038
04/23/2022,13:59:14,0.043
04/23/2022,13:59:15,0.029
04/23/2022,13:59:16,0.051
04/23/2022,13:59:17,0.037
04/23/2022,13:59:18,0.046
04/23/2022,13:59:19,0.04
04/23/2022,13:59:20,0.044
04/23/2022,13:59:21,0.042
04/23/2022,13:59:22,0.049
04/23/2022,13:59:23,0.048
04/23/2022,13:59:24,0.03
04/23/2022,13:59:25,0.033
04/23/2022,13:59:26,0.05
04/23/2022,13:59:27,0.037
04/23/2022,13:59:28,0.037
04/23/2022,13:59:29,0.034
04/23/2022,13:59:30,0.046
04/23/2022,13:59:31,0.055
04/23/2022,13:59:32,0.042
04/23/2022,13:59:33,0.032
04/23/2022,13:59:34,0.042
04/23/2022,13:59:35,0.057
04/23/2022,13:59:36,0.042
04/23/2022,13:59:37,0.039
04/23/2022,13:59:38,0.043
04/23/2022,13:59:39,0.047
04/23/2022,13:59:40,0.033
04/23/2022,13:59:41,0.061
04/23/2022,13:59:42,0.03
04/23/2022,13:59:43,0.033
04/23/2022,13:59:44,0.037
04/23/2022,13:59:45,0.039
04/23/2022,13:59:46,0.059
04/23/2022,13:59:47,0.033
04/23/2022,13:59:48,0.068
04/23/2022,13:59:49,0.05
04/23/2022,13:59:50,0.044
04/23/2022,13:59:51,0.047
04/23/2022,13:59:52,0.031
04/23/2022,13:59:53,0.042
04/23/2022,13:59:54,0.038
04/23/2022,13:59:55,0.047
04/23/2022,13:59:56,0.043
04/23/2022,13:59:57,0.037
04/23/2022,13:59:58,0.037
04/23/2022,13:59:59,0.048
04/23/2022,14:00:00,0.044
04/23/2022,14:00:01,0.045
04/23/2022,14:00:02,0.035
04/23/2022,14:00:03,0.041
04/23/2022,14:00:04,0.042
04/23/2022,14:00:05,0.039
04/23/2022,14:00:06,0.054
04/23/2022,14:00:07,0.047
04/23/2022,14:00:08,0.037
04/23/2022,14:00:09,0.031
04/23/2022,14:00:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,02:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:00:01
,Date of Minimum:,04/23/2022
,Maximum:,0.099
,Time of Maximum:,02:59:47
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:59:11,0.028
04/23/2022,14:59:12,0.025
04/23/2022,14:59:13,0.036
04/23/2022,14:59:14,0.024
04/23/2022,14:59:15,0.025
04/23/2022,14:59:16,0.047
04/23/2022,14:59:17,0.029
04/23/2022,14:59:18,0.033
04/23/2022,14:59:19,0.028
04/23/2022,14:59:20,0.027
04/23/2022,14:59:21,0.021
04/23/2022,14:59:22,0.041
04/23/2022,14:59:23,0.039
04/23/2022,14:59:24,0.025
04/23/2022,14:59:25,0.038
04/23/2022,14:59:26,0.03
04/23/2022,14:59:27,0.032
04/23/2022,14:59:28,0.043
04/23/2022,14:59:29,0.031
04/23/2022,14:59:30,0.03
04/23/2022,14:59:31,0.035
04/23/2022,14:59:32,0.028
04/23/2022,14:59:33,0.036
04/23/2022,14:59:34,0.034
04/23/2022,14:59:35,0.046
04/23/2022,14:59:36,0.032
04/23/2022,14:59:37,0.057
04/23/2022,14:59:38,0.029
04/23/2022,14:59:39,0.038
04/23/2022,14:59:40,0.03
04/23/2022,14:59:41,0.028
04/23/2022,14:59:42,0.025
04/23/2022,14:59:43,0.037
04/23/2022,14:59:44,0.04
04/23/2022,14:59:45,0.032
04/23/2022,14:59:46,0.025
04/23/2022,14:59:47,0.099
04/23/2022,14:59:48,0.029
04/23/2022,14:59:49,0.035
04/23/2022,14:59:50,0.029
04/23/2022,14:59:51,0.036
04/23/2022,14:59:52,0.029
04/23/2022,14:59:53,0.039
04/23/2022,14:59:54,0.032
04/23/2022,14:59:55,0.038
04/23/2022,14:59:56,0.038
04/23/2022,14:59:57,0.034
04/23/2022,14:59:58,0.038
04/23/2022,14:59:59,0.042
04/23/2022,15:00:00,0.027
04/23/2022,15:00:01,0.021
04/23/2022,15:00:02,0.024
04/23/2022,15:00:03,0.032
04/23/2022,15:00:04,0.026
04/23/2022,15:00:05,0.045
04/23/2022,15:00:06,0.037
04/23/2022,15:00:07,0.031
04/23/2022,15:00:08,0.032
04/23/2022,15:00:09,0.037
04/23/2022,15:00:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,03:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,03:59:59
,Date of Minimum:,04/23/2022
,Maximum:,0.057
,Time of Maximum:,03:59:55
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:59:11,0.024
04/23/2022,15:59:12,0.036
04/23/2022,15:59:13,0.03
04/23/2022,15:59:14,0.028
04/23/2022,15:59:15,0.023
04/23/2022,15:59:16,0.021
04/23/2022,15:59:17,0.027
04/23/2022,15:59:18,0.022
04/23/2022,15:59:19,0.03
04/23/2022,15:59:20,0.049
04/23/2022,15:59:21,0.021
04/23/2022,15:59:22,0.031
04/23/2022,15:59:23,0.029
04/23/2022,15:59:24,0.029
04/23/2022,15:59:25,0.02
04/23/2022,15:59:26,0.024
04/23/2022,15:59:27,0.02
04/23/2022,15:59:28,0.028
04/23/2022,15:59:29,0.034
04/23/2022,15:59:30,0.023
04/23/2022,15:59:31,0.019
04/23/2022,15:59:32,0.031
04/23/2022,15:59:33,0.025
04/23/2022,15:59:34,0.029
04/23/2022,15:59:35,0.022
04/23/2022,15:59:36,0.019
04/23/2022,15:59:37,0.028
04/23/2022,15:59:38,0.02
04/23/2022,15:59:39,0.025
04/23/2022,15:59:40,0.023
04/23/2022,15:59:41,0.036
04/23/2022,15:59:42,0.034
04/23/2022,15:59:43,0.026
04/23/2022,15:59:44,0.028
04/23/2022,15:59:45,0.051
04/23/2022,15:59:46,0.019
04/23/2022,15:59:47,0.028
04/23/2022,15:59:48,0.025
04/23/2022,15:59:49,0.019
04/23/2022,15:59:50,0.024
04/23/2022,15:59:51,0.02
04/23/2022,15:59:52,0.021
04/23/2022,15:59:53,0.034
04/23/2022,15:59:54,0.029
04/23/2022,15:59:55,0.057
04/23/2022,15:59:56,0.021
04/23/2022,15:59:57,0.024
04/23/2022,15:59:58,0.025
04/23/2022,15:59:59,0.018
04/23/2022,16:00:00,0.025
04/23/2022,16:00:01,0.021
04/23/2022,16:00:02,0.027
04/23/2022,16:00:03,0.03
04/23/2022,16:00:04,0.028
04/23/2022,16:00:05,0.023
04/23/2022,16:00:06,0.027
04/23/2022,16:00:07,0.025
04/23/2022,16:00:08,0.021
04/23/2022,16:00:09,0.025
04/23/2022,16:00:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,04:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,04:59:38
,Date of Minimum:,04/23/2022
,Maximum:,0.08
,Time of Maximum:,04:59:22
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:59:11,0.035
04/23/2022,16:59:12,0.045
04/23/2022,16:59:13,0.043
04/23/2022,16:59:14,0.036
04/23/2022,16:59:15,0.08
04/23/2022,16:59:16,0.029
04/23/2022,16:59:17,0.034
04/23/2022,16:59:18,0.046
04/23/2022,16:59:19,0.027
04/23/2022,16:59:20,0.025
04/23/2022,16:59:21,0.034
04/23/2022,16:59:22,0.08
04/23/2022,16:59:23,0.024
04/23/2022,16:59:24,0.033
04/23/2022,16:59:25,0.034
04/23/2022,16:59:26,0.039
04/23/2022,16:59:27,0.033
04/23/2022,16:59:28,0.033
04/23/2022,16:59:29,0.044
04/23/2022,16:59:30,0.032
04/23/2022,16:59:31,0.035
04/23/2022,16:59:32,0.031
04/23/2022,16:59:33,0.034
04/23/2022,16:59:34,0.038
04/23/2022,16:59:35,0.038
04/23/2022,16:59:36,0.037
04/23/2022,16:59:37,0.023
04/23/2022,16:59:38,0.022
04/23/2022,16:59:39,0.033
04/23/2022,16:59:40,0.055
04/23/2022,16:59:41,0.032
04/23/2022,16:59:42,0.058
04/23/2022,16:59:43,0.029
04/23/2022,16:59:44,0.023
04/23/2022,16:59:45,0.058
04/23/2022,16:59:46,0.037
04/23/2022,16:59:47,0.047
04/23/2022,16:59:48,0.024
04/23/2022,16:59:49,0.046
04/23/2022,16:59:50,0.024
04/23/2022,16:59:51,0.033
04/23/2022,16:59:52,0.033
04/23/2022,16:59:53,0.033
04/23/2022,16:59:54,0.05
04/23/2022,16:59:55,0.036
04/23/2022,16:59:56,0.057
04/23/2022,16:59:57,0.029
04/23/2022,16:59:58,0.029
04/23/2022,16:59:59,0.03
04/23/2022,17:00:00,0.034
04/23/2022,17:00:01,0.033
04/23/2022,17:00:02,0.034
04/23/2022,17:00:03,0.04
04/23/2022,17:00:04,0.051
04/23/2022,17:00:05,0.031
04/23/2022,17:00:06,0.027
04/23/2022,17:00:07,0.032
04/23/2022,17:00:08,0.032
04/23/2022,17:00:09,0.039
04/23/2022,17:00:10,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,05:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:59:49
,Date of Minimum:,04/23/2022
,Maximum:,0.059
