TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,13:13:17,0.153
11/20/2021,13:13:18,0.202
11/20/2021,13:13:19,0.154
11/20/2021,13:13:20,0.174
11/20/2021,13:13:21,0.217
11/20/2021,13:13:22,0.166
11/20/2021,13:13:23,0.162
11/20/2021,13:13:24,0.17
11/20/2021,13:13:25,0.178
11/20/2021,13:13:26,0.182
11/20/2021,13:13:27,0.16
11/20/2021,13:13:28,0.166
11/20/2021,13:13:29,0.161
11/20/2021,13:13:30,0.177
11/20/2021,13:13:31,0.184
11/20/2021,13:13:32,0.164
11/20/2021,13:13:33,0.168
11/20/2021,13:13:34,0.179
11/20/2021,13:13:35,0.185
11/20/2021,13:13:36,0.172
11/20/2021,13:13:37,0.182
11/20/2021,13:13:38,0.169
11/20/2021,13:13:39,0.169
11/20/2021,13:13:40,0.169
11/20/2021,13:13:41,0.192
11/20/2021,13:13:42,0.177
11/20/2021,13:13:43,0.148
11/20/2021,13:13:44,0.156
11/20/2021,13:13:45,0.147
11/20/2021,13:13:46,0.168
11/20/2021,13:13:47,0.178
11/20/2021,13:13:48,0.156
11/20/2021,13:13:49,0.157
11/20/2021,13:13:50,0.196
11/20/2021,13:13:51,0.157
11/20/2021,13:13:52,0.197
11/20/2021,13:13:53,0.18
11/20/2021,13:13:54,0.172
11/20/2021,13:13:55,0.145
11/20/2021,13:13:56,0.165
11/20/2021,13:13:57,0.163
11/20/2021,13:13:58,0.162
11/20/2021,13:13:59,0.18
11/20/2021,13:14:00,0.175
11/20/2021,13:14:01,0.2
11/20/2021,13:14:02,0.198
11/20/2021,13:14:03,0.162
11/20/2021,13:14:04,0.227
11/20/2021,13:14:05,0.17
11/20/2021,13:14:06,0.172
11/20/2021,13:14:07,0.173
11/20/2021,13:14:08,0.227
11/20/2021,13:14:09,0.192
11/20/2021,13:14:10,0.208
11/20/2021,13:14:11,0.163
11/20/2021,13:14:12,0.157
11/20/2021,13:14:13,0.178
11/20/2021,13:14:14,0.183
11/20/2021,13:14:15,0.181
11/20/2021,13:14:16,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/20/2021
Start Time:,02:13:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.138
,Time of Minimum:,02:13:40
,Date of Minimum:,11/20/2021
,Maximum:,0.238
,Time of Maximum:,02:13:50
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,14:13:17,0.165
11/20/2021,14:13:18,0.199
11/20/2021,14:13:19,0.156
11/20/2021,14:13:20,0.168
11/20/2021,14:13:21,0.163
11/20/2021,14:13:22,0.145
11/20/2021,14:13:23,0.187
11/20/2021,14:13:24,0.154
11/20/2021,14:13:25,0.189
11/20/2021,14:13:26,0.139
11/20/2021,14:13:27,0.16
11/20/2021,14:13:28,0.16
11/20/2021,14:13:29,0.148
11/20/2021,14:13:30,0.183
11/20/2021,14:13:31,0.214
11/20/2021,14:13:32,0.17
11/20/2021,14:13:33,0.168
11/20/2021,14:13:34,0.189
11/20/2021,14:13:35,0.187
11/20/2021,14:13:36,0.175
11/20/2021,14:13:37,0.162
11/20/2021,14:13:38,0.164
11/20/2021,14:13:39,0.149
11/20/2021,14:13:40,0.138
11/20/2021,14:13:41,0.171
11/20/2021,14:13:42,0.157
11/20/2021,14:13:43,0.157
11/20/2021,14:13:44,0.187
11/20/2021,14:13:45,0.18
11/20/2021,14:13:46,0.167
11/20/2021,14:13:47,0.166
11/20/2021,14:13:48,0.169
11/20/2021,14:13:49,0.18
11/20/2021,14:13:50,0.238
11/20/2021,14:13:51,0.183
11/20/2021,14:13:52,0.176
11/20/2021,14:13:53,0.161
11/20/2021,14:13:54,0.169
11/20/2021,14:13:55,0.211
11/20/2021,14:13:56,0.154
11/20/2021,14:13:57,0.164
11/20/2021,14:13:58,0.165
11/20/2021,14:13:59,0.146
11/20/2021,14:14:00,0.193
11/20/2021,14:14:01,0.169
11/20/2021,14:14:02,0.161
11/20/2021,14:14:03,0.173
11/20/2021,14:14:04,0.165
11/20/2021,14:14:05,0.149
11/20/2021,14:14:06,0.178
11/20/2021,14:14:07,0.188
11/20/2021,14:14:08,0.181
11/20/2021,14:14:09,0.142
11/20/2021,14:14:10,0.175
11/20/2021,14:14:11,0.162
11/20/2021,14:14:12,0.166
11/20/2021,14:14:13,0.175
11/20/2021,14:14:14,0.194
11/20/2021,14:14:15,0.166
11/20/2021,14:14:16,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/20/2021
Start Time:,03:13:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,03:14:04
,Date of Minimum:,11/20/2021
,Maximum:,0.166
,Time of Maximum:,03:13:55
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,15:13:17,0.101
11/20/2021,15:13:18,0.098
11/20/2021,15:13:19,0.102
11/20/2021,15:13:20,0.102
11/20/2021,15:13:21,0.097
11/20/2021,15:13:22,0.117
11/20/2021,15:13:23,0.089
11/20/2021,15:13:24,0.116
11/20/2021,15:13:25,0.106
11/20/2021,15:13:26,0.132
11/20/2021,15:13:27,0.131
11/20/2021,15:13:28,0.103
11/20/2021,15:13:29,0.118
11/20/2021,15:13:30,0.113
11/20/2021,15:13:31,0.089
11/20/2021,15:13:32,0.109
11/20/2021,15:13:33,0.12
11/20/2021,15:13:34,0.142
11/20/2021,15:13:35,0.112
11/20/2021,15:13:36,0.106
11/20/2021,15:13:37,0.117
11/20/2021,15:13:38,0.094
11/20/2021,15:13:39,0.106
11/20/2021,15:13:40,0.097
11/20/2021,15:13:41,0.08
11/20/2021,15:13:42,0.117
11/20/2021,15:13:43,0.084
11/20/2021,15:13:44,0.111
11/20/2021,15:13:45,0.096
11/20/2021,15:13:46,0.088
11/20/2021,15:13:47,0.098
11/20/2021,15:13:48,0.104
11/20/2021,15:13:49,0.086
11/20/2021,15:13:50,0.119
11/20/2021,15:13:51,0.093
11/20/2021,15:13:52,0.106
11/20/2021,15:13:53,0.086
11/20/2021,15:13:54,0.102
11/20/2021,15:13:55,0.166
11/20/2021,15:13:56,0.089
11/20/2021,15:13:57,0.096
11/20/2021,15:13:58,0.111
11/20/2021,15:13:59,0.104
11/20/2021,15:14:00,0.105
11/20/2021,15:14:01,0.087
11/20/2021,15:14:02,0.091
11/20/2021,15:14:03,0.081
11/20/2021,15:14:04,0.079
11/20/2021,15:14:05,0.087
11/20/2021,15:14:06,0.1
11/20/2021,15:14:07,0.099
11/20/2021,15:14:08,0.104
11/20/2021,15:14:09,0.1
11/20/2021,15:14:10,0.103
11/20/2021,15:14:11,0.092
11/20/2021,15:14:12,0.105
11/20/2021,15:14:13,0.095
11/20/2021,15:14:14,0.117
11/20/2021,15:14:15,0.102
11/20/2021,15:14:16,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/20/2021
Start Time:,04:13:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,04:13:57
,Date of Minimum:,11/20/2021
,Maximum:,0.138
,Time of Maximum:,04:14:11
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,16:13:17,0.092
11/20/2021,16:13:18,0.12
11/20/2021,16:13:19,0.101
11/20/2021,16:13:20,0.105
11/20/2021,16:13:21,0.126
11/20/2021,16:13:22,0.11
11/20/2021,16:13:23,0.099
11/20/2021,16:13:24,0.119
11/20/2021,16:13:25,0.114
11/20/2021,16:13:26,0.104
11/20/2021,16:13:27,0.105
11/20/2021,16:13:28,0.101
11/20/2021,16:13:29,0.112
11/20/2021,16:13:30,0.097
11/20/2021,16:13:31,0.097
11/20/2021,16:13:32,0.106
11/20/2021,16:13:33,0.106
11/20/2021,16:13:34,0.12
11/20/2021,16:13:35,0.105
11/20/2021,16:13:36,0.094
11/20/2021,16:13:37,0.097
11/20/2021,16:13:38,0.1
11/20/2021,16:13:39,0.096
11/20/2021,16:13:40,0.116
11/20/2021,16:13:41,0.093
11/20/2021,16:13:42,0.11
11/20/2021,16:13:43,0.12
11/20/2021,16:13:44,0.105
11/20/2021,16:13:45,0.097
11/20/2021,16:13:46,0.099
11/20/2021,16:13:47,0.112
11/20/2021,16:13:48,0.111
11/20/2021,16:13:49,0.101
11/20/2021,16:13:50,0.093
11/20/2021,16:13:51,0.127
11/20/2021,16:13:52,0.105
11/20/2021,16:13:53,0.095
11/20/2021,16:13:54,0.091
11/20/2021,16:13:55,0.097
11/20/2021,16:13:56,0.089
11/20/2021,16:13:57,0.082
11/20/2021,16:13:58,0.104
11/20/2021,16:13:59,0.112
11/20/2021,16:14:00,0.088
11/20/2021,16:14:01,0.094
11/20/2021,16:14:02,0.094
11/20/2021,16:14:03,0.103
11/20/2021,16:14:04,0.111
11/20/2021,16:14:05,0.109
11/20/2021,16:14:06,0.098
11/20/2021,16:14:07,0.109
11/20/2021,16:14:08,0.116
11/20/2021,16:14:09,0.134
11/20/2021,16:14:10,0.117
11/20/2021,16:14:11,0.138
11/20/2021,16:14:12,0.095
11/20/2021,16:14:13,0.089
11/20/2021,16:14:14,0.119
11/20/2021,16:14:15,0.086
11/20/2021,16:14:16,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/20/2021
Start Time:,05:13:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,05:14:12
,Date of Minimum:,11/20/2021
,Maximum:,0.151
,Time of Maximum:,05:13:22
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,17:13:17,0.13
11/20/2021,17:13:18,0.138
11/20/2021,17:13:19,0.105
11/20/2021,17:13:20,0.109
11/20/2021,17:13:21,0.109
11/20/2021,17:13:22,0.151
11/20/2021,17:13:23,0.134
11/20/2021,17:13:24,0.136
11/20/2021,17:13:25,0.101
11/20/2021,17:13:26,0.105
11/20/2021,17:13:27,0.101
11/20/2021,17:13:28,0.123
11/20/2021,17:13:29,0.119
11/20/2021,17:13:30,0.098
11/20/2021,17:13:31,0.101
11/20/2021,17:13:32,0.108
11/20/2021,17:13:33,0.121
11/20/2021,17:13:34,0.102
11/20/2021,17:13:35,0.128
11/20/2021,17:13:36,0.107
11/20/2021,17:13:37,0.148
11/20/2021,17:13:38,0.121
11/20/2021,17:13:39,0.126
11/20/2021,17:13:40,0.116
11/20/2021,17:13:41,0.127
11/20/2021,17:13:42,0.099
11/20/2021,17:13:43,0.119
11/20/2021,17:13:44,0.125
11/20/2021,17:13:45,0.124
11/20/2021,17:13:46,0.104
11/20/2021,17:13:47,0.109
11/20/2021,17:13:48,0.109
11/20/2021,17:13:49,0.139
11/20/2021,17:13:50,0.128
11/20/2021,17:13:51,0.132
11/20/2021,17:13:52,0.125
11/20/2021,17:13:53,0.127
11/20/2021,17:13:54,0.105
11/20/2021,17:13:55,0.126
11/20/2021,17:13:56,0.117
11/20/2021,17:13:57,0.133
11/20/2021,17:13:58,0.098
11/20/2021,17:13:59,0.104
11/20/2021,17:14:00,0.131
11/20/2021,17:14:01,0.104
11/20/2021,17:14:02,0.129
11/20/2021,17:14:03,0.098
11/20/2021,17:14:04,0.104
11/20/2021,17:14:05,0.126
11/20/2021,17:14:06,0.095
11/20/2021,17:14:07,0.096
11/20/2021,17:14:08,0.113
11/20/2021,17:14:09,0.113
11/20/2021,17:14:10,0.114
11/20/2021,17:14:11,0.118
11/20/2021,17:14:12,0.094
11/20/2021,17:14:13,0.116
11/20/2021,17:14:14,0.146
11/20/2021,17:14:15,0.12
11/20/2021,17:14:16,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/20/2021
Start Time:,06:13:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.149
,Time of Minimum:,06:13:54
,Date of Minimum:,11/20/2021
,Maximum:,0.354
,Time of Maximum:,06:14:02
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,18:13:17,0.169
11/20/2021,18:13:18,0.182
11/20/2021,18:13:19,0.178
11/20/2021,18:13:20,0.204
11/20/2021,18:13:21,0.229
11/20/2021,18:13:22,0.179
11/20/2021,18:13:23,0.177
11/20/2021,18:13:24,0.151
11/20/2021,18:13:25,0.18
11/20/2021,18:13:26,0.176
11/20/2021,18:13:27,0.195
11/20/2021,18:13:28,0.184
11/20/2021,18:13:29,0.181
11/20/2021,18:13:30,0.165
11/20/2021,18:13:31,0.172
11/20/2021,18:13:32,0.189
11/20/2021,18:13:33,0.188
11/20/2021,18:13:34,0.173
11/20/2021,18:13:35,0.177
11/20/2021,18:13:36,0.174
11/20/2021,18:13:37,0.159
11/20/2021,18:13:38,0.172
11/20/2021,18:13:39,0.195
11/20/2021,18:13:40,0.205
11/20/2021,18:13:41,0.219
11/20/2021,18:13:42,0.21
11/20/2021,18:13:43,0.177
11/20/2021,18:13:44,0.155
11/20/2021,18:13:45,0.176
11/20/2021,18:13:46,0.171
11/20/2021,18:13:47,0.18
11/20/2021,18:13:48,0.18
11/20/2021,18:13:49,0.181
11/20/2021,18:13:50,0.177
11/20/2021,18:13:51,0.183
11/20/2021,18:13:52,0.166
11/20/2021,18:13:53,0.176
11/20/2021,18:13:54,0.149
11/20/2021,18:13:55,0.18
11/20/2021,18:13:56,0.195
11/20/2021,18:13:57,0.158
11/20/2021,18:13:58,0.223
11/20/2021,18:13:59,0.186
11/20/2021,18:14:00,0.178
11/20/2021,18:14:01,0.178
11/20/2021,18:14:02,0.354
11/20/2021,18:14:03,0.169
11/20/2021,18:14:04,0.153
11/20/2021,18:14:05,0.179
11/20/2021,18:14:06,0.17
11/20/2021,18:14:07,0.173
11/20/2021,18:14:08,0.201
11/20/2021,18:14:09,0.196
11/20/2021,18:14:10,0.202
11/20/2021,18:14:11,0.197
11/20/2021,18:14:12,0.16
11/20/2021,18:14:13,0.171
11/20/2021,18:14:14,0.169
11/20/2021,18:14:15,0.16
11/20/2021,18:14:16,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/20/2021
Start Time:,07:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.114
,Time of Minimum:,07:13:50
,Date of Minimum:,11/20/2021
,Maximum:,0.233
,Time of Maximum:,07:13:25
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,19:13:18,0.172
11/20/2021,19:13:19,0.169
11/20/2021,19:13:20,0.138
11/20/2021,19:13:21,0.163
11/20/2021,19:13:22,0.139
11/20/2021,19:13:23,0.148
11/20/2021,19:13:24,0.139
11/20/2021,19:13:25,0.233
11/20/2021,19:13:26,0.18
11/20/2021,19:13:27,0.176
11/20/2021,19:13:28,0.184
11/20/2021,19:13:29,0.16
11/20/2021,19:13:30,0.183
11/20/2021,19:13:31,0.182
11/20/2021,19:13:32,0.18
11/20/2021,19:13:33,0.145
11/20/2021,19:13:34,0.132
11/20/2021,19:13:35,0.182
11/20/2021,19:13:36,0.162
11/20/2021,19:13:37,0.16
11/20/2021,19:13:38,0.159
11/20/2021,19:13:39,0.176
11/20/2021,19:13:40,0.171
11/20/2021,19:13:41,0.17
11/20/2021,19:13:42,0.155
11/20/2021,19:13:43,0.164
11/20/2021,19:13:44,0.177
11/20/2021,19:13:45,0.116
11/20/2021,19:13:46,0.153
11/20/2021,19:13:47,0.126
11/20/2021,19:13:48,0.127
11/20/2021,19:13:49,0.128
11/20/2021,19:13:50,0.114
11/20/2021,19:13:51,0.137
11/20/2021,19:13:52,0.161
11/20/2021,19:13:53,0.144
11/20/2021,19:13:54,0.184
11/20/2021,19:13:55,0.19
11/20/2021,19:13:56,0.185
11/20/2021,19:13:57,0.151
11/20/2021,19:13:58,0.138
11/20/2021,19:13:59,0.153
11/20/2021,19:14:00,0.178
11/20/2021,19:14:01,0.157
11/20/2021,19:14:02,0.149
11/20/2021,19:14:03,0.139
11/20/2021,19:14:04,0.189
11/20/2021,19:14:05,0.143
11/20/2021,19:14:06,0.146
11/20/2021,19:14:07,0.124
11/20/2021,19:14:08,0.144
11/20/2021,19:14:09,0.15
11/20/2021,19:14:10,0.161
11/20/2021,19:14:11,0.184
11/20/2021,19:14:12,0.144
11/20/2021,19:14:13,0.131
11/20/2021,19:14:14,0.136
11/20/2021,19:14:15,0.139
11/20/2021,19:14:16,0.162
11/20/2021,19:14:17,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/20/2021
Start Time:,08:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.153
,Time of Minimum:,08:14:01
,Date of Minimum:,11/20/2021
,Maximum:,0.294
,Time of Maximum:,08:14:16
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,20:13:18,0.193
11/20/2021,20:13:19,0.178
11/20/2021,20:13:20,0.173
11/20/2021,20:13:21,0.213
11/20/2021,20:13:22,0.182
11/20/2021,20:13:23,0.187
11/20/2021,20:13:24,0.205
11/20/2021,20:13:25,0.189
11/20/2021,20:13:26,0.181
11/20/2021,20:13:27,0.181
11/20/2021,20:13:28,0.19
11/20/2021,20:13:29,0.231
11/20/2021,20:13:30,0.203
11/20/2021,20:13:31,0.196
11/20/2021,20:13:32,0.181
11/20/2021,20:13:33,0.268
11/20/2021,20:13:34,0.215
11/20/2021,20:13:35,0.174
11/20/2021,20:13:36,0.179
11/20/2021,20:13:37,0.19
11/20/2021,20:13:38,0.251
11/20/2021,20:13:39,0.2
11/20/2021,20:13:40,0.178
11/20/2021,20:13:41,0.173
11/20/2021,20:13:42,0.183
11/20/2021,20:13:43,0.211
11/20/2021,20:13:44,0.182
11/20/2021,20:13:45,0.227
11/20/2021,20:13:46,0.2
11/20/2021,20:13:47,0.176
11/20/2021,20:13:48,0.185
11/20/2021,20:13:49,0.197
11/20/2021,20:13:50,0.19
11/20/2021,20:13:51,0.186
11/20/2021,20:13:52,0.185
11/20/2021,20:13:53,0.202
11/20/2021,20:13:54,0.184
11/20/2021,20:13:55,0.179
11/20/2021,20:13:56,0.163
11/20/2021,20:13:57,0.184
11/20/2021,20:13:58,0.194
11/20/2021,20:13:59,0.183
11/20/2021,20:14:00,0.167
11/20/2021,20:14:01,0.153
11/20/2021,20:14:02,0.206
11/20/2021,20:14:03,0.213
11/20/2021,20:14:04,0.178
11/20/2021,20:14:05,0.174
11/20/2021,20:14:06,0.181
11/20/2021,20:14:07,0.185
11/20/2021,20:14:08,0.164
11/20/2021,20:14:09,0.195
11/20/2021,20:14:10,0.204
11/20/2021,20:14:11,0.175
11/20/2021,20:14:12,0.199
11/20/2021,20:14:13,0.164
11/20/2021,20:14:14,0.184
11/20/2021,20:14:15,0.213
11/20/2021,20:14:16,0.294
11/20/2021,20:14:17,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/20/2021
Start Time:,09:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.159
,Time of Minimum:,09:13:36
,Date of Minimum:,11/20/2021
,Maximum:,0.254
,Time of Maximum:,09:14:10
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,21:13:18,0.188
11/20/2021,21:13:19,0.197
11/20/2021,21:13:20,0.201
11/20/2021,21:13:21,0.222
11/20/2021,21:13:22,0.217
11/20/2021,21:13:23,0.202
11/20/2021,21:13:24,0.232
11/20/2021,21:13:25,0.221
11/20/2021,21:13:26,0.173
11/20/2021,21:13:27,0.189
11/20/2021,21:13:28,0.208
11/20/2021,21:13:29,0.212
11/20/2021,21:13:30,0.182
11/20/2021,21:13:31,0.223
11/20/2021,21:13:32,0.216
11/20/2021,21:13:33,0.204
11/20/2021,21:13:34,0.215
11/20/2021,21:13:35,0.203
11/20/2021,21:13:36,0.159
11/20/2021,21:13:37,0.246
11/20/2021,21:13:38,0.182
11/20/2021,21:13:39,0.212
11/20/2021,21:13:40,0.187
11/20/2021,21:13:41,0.214
11/20/2021,21:13:42,0.181
11/20/2021,21:13:43,0.194
11/20/2021,21:13:44,0.217
11/20/2021,21:13:45,0.206
11/20/2021,21:13:46,0.216
11/20/2021,21:13:47,0.211
11/20/2021,21:13:48,0.185
11/20/2021,21:13:49,0.231
11/20/2021,21:13:50,0.224
11/20/2021,21:13:51,0.218
11/20/2021,21:13:52,0.206
11/20/2021,21:13:53,0.19
11/20/2021,21:13:54,0.192
11/20/2021,21:13:55,0.179
11/20/2021,21:13:56,0.186
11/20/2021,21:13:57,0.188
11/20/2021,21:13:58,0.205
11/20/2021,21:13:59,0.217
11/20/2021,21:14:00,0.177
11/20/2021,21:14:01,0.21
11/20/2021,21:14:02,0.174
11/20/2021,21:14:03,0.207
11/20/2021,21:14:04,0.191
11/20/2021,21:14:05,0.195
11/20/2021,21:14:06,0.189
11/20/2021,21:14:07,0.197
11/20/2021,21:14:08,0.198
11/20/2021,21:14:09,0.211
11/20/2021,21:14:10,0.254
11/20/2021,21:14:11,0.211
11/20/2021,21:14:12,0.223
11/20/2021,21:14:13,0.177
11/20/2021,21:14:14,0.188
11/20/2021,21:14:15,0.198
11/20/2021,21:14:16,0.188
11/20/2021,21:14:17,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/20/2021
Start Time:,10:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,10:14:17
,Date of Minimum:,11/20/2021
,Maximum:,0.226
,Time of Maximum:,10:13:21
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,22:13:18,0.152
11/20/2021,22:13:19,0.152
11/20/2021,22:13:20,0.141
11/20/2021,22:13:21,0.226
11/20/2021,22:13:22,0.144
11/20/2021,22:13:23,0.179
11/20/2021,22:13:24,0.151
11/20/2021,22:13:25,0.14
11/20/2021,22:13:26,0.159
11/20/2021,22:13:27,0.14
11/20/2021,22:13:28,0.143
11/20/2021,22:13:29,0.143
11/20/2021,22:13:30,0.166
11/20/2021,22:13:31,0.163
11/20/2021,22:13:32,0.169
11/20/2021,22:13:33,0.19
11/20/2021,22:13:34,0.16
11/20/2021,22:13:35,0.173
11/20/2021,22:13:36,0.184
11/20/2021,22:13:37,0.139
11/20/2021,22:13:38,0.186
11/20/2021,22:13:39,0.142
11/20/2021,22:13:40,0.128
11/20/2021,22:13:41,0.128
11/20/2021,22:13:42,0.133
11/20/2021,22:13:43,0.143
11/20/2021,22:13:44,0.179
11/20/2021,22:13:45,0.157
11/20/2021,22:13:46,0.172
11/20/2021,22:13:47,0.174
11/20/2021,22:13:48,0.144
11/20/2021,22:13:49,0.16
11/20/2021,22:13:50,0.175
11/20/2021,22:13:51,0.135
11/20/2021,22:13:52,0.146
11/20/2021,22:13:53,0.147
11/20/2021,22:13:54,0.145
11/20/2021,22:13:55,0.125
11/20/2021,22:13:56,0.147
11/20/2021,22:13:57,0.144
11/20/2021,22:13:58,0.171
11/20/2021,22:13:59,0.151
11/20/2021,22:14:00,0.146
11/20/2021,22:14:01,0.148
11/20/2021,22:14:02,0.151
11/20/2021,22:14:03,0.153
11/20/2021,22:14:04,0.146
11/20/2021,22:14:05,0.155
11/20/2021,22:14:06,0.147
11/20/2021,22:14:07,0.135
11/20/2021,22:14:08,0.142
11/20/2021,22:14:09,0.158
11/20/2021,22:14:10,0.164
11/20/2021,22:14:11,0.157
11/20/2021,22:14:12,0.165
11/20/2021,22:14:13,0.157
11/20/2021,22:14:14,0.159
11/20/2021,22:14:15,0.165
11/20/2021,22:14:16,0.138
11/20/2021,22:14:17,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/20/2021
Start Time:,11:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.121
,Time of Minimum:,11:14:09
,Date of Minimum:,11/20/2021
,Maximum:,0.271
,Time of Maximum:,11:14:12
,Date of Maximum:,11/20/2021

