TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,13:20:53,0.095
08/07/2020,13:20:54,0.094
08/07/2020,13:20:55,0.172
08/07/2020,13:20:56,0.114
08/07/2020,13:20:57,0.105
08/07/2020,13:20:58,0.105
08/07/2020,13:20:59,0.102
08/07/2020,13:21:00,0.103
08/07/2020,13:21:01,0.087
08/07/2020,13:21:02,0.078
08/07/2020,13:21:03,0.087
08/07/2020,13:21:04,0.104
08/07/2020,13:21:05,0.076
08/07/2020,13:21:06,0.101
08/07/2020,13:21:07,0.093
08/07/2020,13:21:08,0.091
08/07/2020,13:21:09,0.09
08/07/2020,13:21:10,0.087
08/07/2020,13:21:11,0.089
08/07/2020,13:21:12,0.081
08/07/2020,13:21:13,0.106
08/07/2020,13:21:14,0.106
08/07/2020,13:21:15,0.095
08/07/2020,13:21:16,0.11
08/07/2020,13:21:17,0.073
08/07/2020,13:21:18,0.086
08/07/2020,13:21:19,0.078
08/07/2020,13:21:20,0.06
08/07/2020,13:21:21,0.071
08/07/2020,13:21:22,0.085
08/07/2020,13:21:23,0.101
08/07/2020,13:21:24,0.065
08/07/2020,13:21:25,0.072
08/07/2020,13:21:26,0.075
08/07/2020,13:21:27,0.088
08/07/2020,13:21:28,0.069
08/07/2020,13:21:29,0.078
08/07/2020,13:21:30,0.083
08/07/2020,13:21:31,0.103
08/07/2020,13:21:32,0.096
08/07/2020,13:21:33,0.11
08/07/2020,13:21:34,0.08
08/07/2020,13:21:35,0.078
08/07/2020,13:21:36,0.083
08/07/2020,13:21:37,0.078
08/07/2020,13:21:38,0.083
08/07/2020,13:21:39,0.091
08/07/2020,13:21:40,0.097
08/07/2020,13:21:41,0.06
08/07/2020,13:21:42,0.062
08/07/2020,13:21:43,0.086
08/07/2020,13:21:44,0.064
08/07/2020,13:21:45,0.077
08/07/2020,13:21:46,0.089
08/07/2020,13:21:47,0.085
08/07/2020,13:21:48,0.057
08/07/2020,13:21:49,0.107
08/07/2020,13:21:50,0.078
08/07/2020,13:21:51,0.081
08/07/2020,13:21:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/07/2020
Start Time:,02:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.13
,Time of Minimum:,02:21:31
,Date of Minimum:,08/07/2020
,Maximum:,0.234
,Time of Maximum:,02:21:23
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,14:20:53,0.167
08/07/2020,14:20:54,0.176
08/07/2020,14:20:55,0.157
08/07/2020,14:20:56,0.184
08/07/2020,14:20:57,0.168
08/07/2020,14:20:58,0.178
08/07/2020,14:20:59,0.138
08/07/2020,14:21:00,0.16
08/07/2020,14:21:01,0.211
08/07/2020,14:21:02,0.174
08/07/2020,14:21:03,0.172
08/07/2020,14:21:04,0.167
08/07/2020,14:21:05,0.166
08/07/2020,14:21:06,0.157
08/07/2020,14:21:07,0.155
08/07/2020,14:21:08,0.139
08/07/2020,14:21:09,0.188
08/07/2020,14:21:10,0.165
08/07/2020,14:21:11,0.19
08/07/2020,14:21:12,0.182
08/07/2020,14:21:13,0.184
08/07/2020,14:21:14,0.183
08/07/2020,14:21:15,0.174
08/07/2020,14:21:16,0.197
08/07/2020,14:21:17,0.21
08/07/2020,14:21:18,0.165
08/07/2020,14:21:19,0.171
08/07/2020,14:21:20,0.175
08/07/2020,14:21:21,0.144
08/07/2020,14:21:22,0.16
08/07/2020,14:21:23,0.234
08/07/2020,14:21:24,0.143
08/07/2020,14:21:25,0.171
08/07/2020,14:21:26,0.158
08/07/2020,14:21:27,0.142
08/07/2020,14:21:28,0.169
08/07/2020,14:21:29,0.154
08/07/2020,14:21:30,0.131
08/07/2020,14:21:31,0.13
08/07/2020,14:21:32,0.143
08/07/2020,14:21:33,0.166
08/07/2020,14:21:34,0.168
08/07/2020,14:21:35,0.136
08/07/2020,14:21:36,0.133
08/07/2020,14:21:37,0.152
08/07/2020,14:21:38,0.132
08/07/2020,14:21:39,0.142
08/07/2020,14:21:40,0.138
08/07/2020,14:21:41,0.162
08/07/2020,14:21:42,0.136
08/07/2020,14:21:43,0.139
08/07/2020,14:21:44,0.15
08/07/2020,14:21:45,0.194
08/07/2020,14:21:46,0.156
08/07/2020,14:21:47,0.138
08/07/2020,14:21:48,0.156
08/07/2020,14:21:49,0.151
08/07/2020,14:21:50,0.154
08/07/2020,14:21:51,0.168
08/07/2020,14:21:52,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/07/2020
Start Time:,03:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.106
,Time of Minimum:,03:21:14
,Date of Minimum:,08/07/2020
,Maximum:,0.161
,Time of Maximum:,03:21:50
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,15:20:54,0.122
08/07/2020,15:20:55,0.116
08/07/2020,15:20:56,0.136
08/07/2020,15:20:57,0.122
08/07/2020,15:20:58,0.119
08/07/2020,15:20:59,0.126
08/07/2020,15:21:00,0.156
08/07/2020,15:21:01,0.132
08/07/2020,15:21:02,0.132
08/07/2020,15:21:03,0.141
08/07/2020,15:21:04,0.138
08/07/2020,15:21:05,0.158
08/07/2020,15:21:06,0.134
08/07/2020,15:21:07,0.144
08/07/2020,15:21:08,0.148
08/07/2020,15:21:09,0.14
08/07/2020,15:21:10,0.118
08/07/2020,15:21:11,0.129
08/07/2020,15:21:12,0.123
08/07/2020,15:21:13,0.116
08/07/2020,15:21:14,0.106
08/07/2020,15:21:15,0.121
08/07/2020,15:21:16,0.14
08/07/2020,15:21:17,0.156
08/07/2020,15:21:18,0.116
08/07/2020,15:21:19,0.13
08/07/2020,15:21:20,0.12
08/07/2020,15:21:21,0.14
08/07/2020,15:21:22,0.136
08/07/2020,15:21:23,0.156
08/07/2020,15:21:24,0.14
08/07/2020,15:21:25,0.148
08/07/2020,15:21:26,0.135
08/07/2020,15:21:27,0.135
08/07/2020,15:21:28,0.129
08/07/2020,15:21:29,0.152
08/07/2020,15:21:30,0.133
08/07/2020,15:21:31,0.13
08/07/2020,15:21:32,0.128
08/07/2020,15:21:33,0.143
08/07/2020,15:21:34,0.118
08/07/2020,15:21:35,0.132
08/07/2020,15:21:36,0.111
08/07/2020,15:21:37,0.119
08/07/2020,15:21:38,0.113
08/07/2020,15:21:39,0.122
08/07/2020,15:21:40,0.135
08/07/2020,15:21:41,0.124
08/07/2020,15:21:42,0.118
08/07/2020,15:21:43,0.112
08/07/2020,15:21:44,0.135
08/07/2020,15:21:45,0.143
08/07/2020,15:21:46,0.13
08/07/2020,15:21:47,0.134
08/07/2020,15:21:48,0.155
08/07/2020,15:21:49,0.14
08/07/2020,15:21:50,0.161
08/07/2020,15:21:51,0.13
08/07/2020,15:21:52,0.149
08/07/2020,15:21:53,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/07/2020
Start Time:,04:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,04:21:43
,Date of Minimum:,08/07/2020
,Maximum:,0.102
,Time of Maximum:,04:21:01
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,16:20:54,0.071
08/07/2020,16:20:55,0.071
08/07/2020,16:20:56,0.073
08/07/2020,16:20:57,0.059
08/07/2020,16:20:58,0.062
08/07/2020,16:20:59,0.1
08/07/2020,16:21:00,0.062
08/07/2020,16:21:01,0.102
08/07/2020,16:21:02,0.078
08/07/2020,16:21:03,0.082
08/07/2020,16:21:04,0.066
08/07/2020,16:21:05,0.085
08/07/2020,16:21:06,0.096
08/07/2020,16:21:07,0.085
08/07/2020,16:21:08,0.099
08/07/2020,16:21:09,0.091
08/07/2020,16:21:10,0.061
08/07/2020,16:21:11,0.1
08/07/2020,16:21:12,0.057
08/07/2020,16:21:13,0.073
08/07/2020,16:21:14,0.058
08/07/2020,16:21:15,0.08
08/07/2020,16:21:16,0.073
08/07/2020,16:21:17,0.055
08/07/2020,16:21:18,0.053
08/07/2020,16:21:19,0.07
08/07/2020,16:21:20,0.061
08/07/2020,16:21:21,0.061
08/07/2020,16:21:22,0.057
08/07/2020,16:21:23,0.074
08/07/2020,16:21:24,0.056
08/07/2020,16:21:25,0.066
08/07/2020,16:21:26,0.069
08/07/2020,16:21:27,0.069
08/07/2020,16:21:28,0.089
08/07/2020,16:21:29,0.072
08/07/2020,16:21:30,0.072
08/07/2020,16:21:31,0.077
08/07/2020,16:21:32,0.067
08/07/2020,16:21:33,0.067
08/07/2020,16:21:34,0.071
08/07/2020,16:21:35,0.078
08/07/2020,16:21:36,0.076
08/07/2020,16:21:37,0.07
08/07/2020,16:21:38,0.078
08/07/2020,16:21:39,0.055
08/07/2020,16:21:40,0.058
08/07/2020,16:21:41,0.054
08/07/2020,16:21:42,0.072
08/07/2020,16:21:43,0.051
08/07/2020,16:21:44,0.06
08/07/2020,16:21:45,0.057
08/07/2020,16:21:46,0.058
08/07/2020,16:21:47,0.06
08/07/2020,16:21:48,0.077
08/07/2020,16:21:49,0.071
08/07/2020,16:21:50,0.075
08/07/2020,16:21:51,0.076
08/07/2020,16:21:52,0.08
08/07/2020,16:21:53,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/07/2020
Start Time:,05:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,05:21:19
,Date of Minimum:,08/07/2020
,Maximum:,0.12
,Time of Maximum:,05:21:31
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,17:20:54,0.075
08/07/2020,17:20:55,0.069
08/07/2020,17:20:56,0.07
08/07/2020,17:20:57,0.075
08/07/2020,17:20:58,0.066
08/07/2020,17:20:59,0.074
08/07/2020,17:21:00,0.074
08/07/2020,17:21:01,0.072
08/07/2020,17:21:02,0.09
08/07/2020,17:21:03,0.06
08/07/2020,17:21:04,0.068
08/07/2020,17:21:05,0.077
08/07/2020,17:21:06,0.069
08/07/2020,17:21:07,0.08
08/07/2020,17:21:08,0.083
08/07/2020,17:21:09,0.088
08/07/2020,17:21:10,0.107
08/07/2020,17:21:11,0.091
08/07/2020,17:21:12,0.098
08/07/2020,17:21:13,0.068
08/07/2020,17:21:14,0.086
08/07/2020,17:21:15,0.093
08/07/2020,17:21:16,0.07
08/07/2020,17:21:17,0.066
08/07/2020,17:21:18,0.059
08/07/2020,17:21:19,0.055
08/07/2020,17:21:20,0.089
08/07/2020,17:21:21,0.067
08/07/2020,17:21:22,0.071
08/07/2020,17:21:23,0.07
08/07/2020,17:21:24,0.073
08/07/2020,17:21:25,0.073
08/07/2020,17:21:26,0.079
08/07/2020,17:21:27,0.083
08/07/2020,17:21:28,0.098
08/07/2020,17:21:29,0.103
08/07/2020,17:21:30,0.087
08/07/2020,17:21:31,0.12
08/07/2020,17:21:32,0.109
08/07/2020,17:21:33,0.094
08/07/2020,17:21:34,0.095
08/07/2020,17:21:35,0.111
08/07/2020,17:21:36,0.105
08/07/2020,17:21:37,0.089
08/07/2020,17:21:38,0.08
08/07/2020,17:21:39,0.109
08/07/2020,17:21:40,0.095
08/07/2020,17:21:41,0.105
08/07/2020,17:21:42,0.081
08/07/2020,17:21:43,0.091
08/07/2020,17:21:44,0.088
08/07/2020,17:21:45,0.091
08/07/2020,17:21:46,0.091
08/07/2020,17:21:47,0.096
08/07/2020,17:21:48,0.107
08/07/2020,17:21:49,0.088
08/07/2020,17:21:50,0.104
08/07/2020,17:21:51,0.096
08/07/2020,17:21:52,0.095
08/07/2020,17:21:53,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/07/2020
Start Time:,06:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,06:21:51
,Date of Minimum:,08/07/2020
,Maximum:,0.153
,Time of Maximum:,06:21:25
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,18:20:54,0.102
08/07/2020,18:20:55,0.111
08/07/2020,18:20:56,0.102
08/07/2020,18:20:57,0.112
08/07/2020,18:20:58,0.097
08/07/2020,18:20:59,0.109
08/07/2020,18:21:00,0.115
08/07/2020,18:21:01,0.103
08/07/2020,18:21:02,0.13
08/07/2020,18:21:03,0.109
08/07/2020,18:21:04,0.098
08/07/2020,18:21:05,0.108
08/07/2020,18:21:06,0.137
08/07/2020,18:21:07,0.119
08/07/2020,18:21:08,0.123
08/07/2020,18:21:09,0.111
08/07/2020,18:21:10,0.106
08/07/2020,18:21:11,0.112
08/07/2020,18:21:12,0.143
08/07/2020,18:21:13,0.115
08/07/2020,18:21:14,0.109
08/07/2020,18:21:15,0.103
08/07/2020,18:21:16,0.108
08/07/2020,18:21:17,0.115
08/07/2020,18:21:18,0.115
08/07/2020,18:21:19,0.138
08/07/2020,18:21:20,0.102
08/07/2020,18:21:21,0.107
08/07/2020,18:21:22,0.123
08/07/2020,18:21:23,0.121
08/07/2020,18:21:24,0.12
08/07/2020,18:21:25,0.153
08/07/2020,18:21:26,0.112
08/07/2020,18:21:27,0.122
08/07/2020,18:21:28,0.096
08/07/2020,18:21:29,0.124
08/07/2020,18:21:30,0.122
08/07/2020,18:21:31,0.145
08/07/2020,18:21:32,0.131
08/07/2020,18:21:33,0.116
08/07/2020,18:21:34,0.13
08/07/2020,18:21:35,0.105
08/07/2020,18:21:36,0.113
08/07/2020,18:21:37,0.119
08/07/2020,18:21:38,0.114
08/07/2020,18:21:39,0.122
08/07/2020,18:21:40,0.12
08/07/2020,18:21:41,0.113
08/07/2020,18:21:42,0.125
08/07/2020,18:21:43,0.115
08/07/2020,18:21:44,0.104
08/07/2020,18:21:45,0.114
08/07/2020,18:21:46,0.112
08/07/2020,18:21:47,0.1
08/07/2020,18:21:48,0.138
08/07/2020,18:21:49,0.107
08/07/2020,18:21:50,0.097
08/07/2020,18:21:51,0.092
08/07/2020,18:21:52,0.126
08/07/2020,18:21:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/07/2020
Start Time:,07:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,07:21:44
,Date of Minimum:,08/07/2020
,Maximum:,0.174
,Time of Maximum:,07:21:39
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,19:20:54,0.097
08/07/2020,19:20:55,0.103
08/07/2020,19:20:56,0.126
08/07/2020,19:20:57,0.125
08/07/2020,19:20:58,0.105
08/07/2020,19:20:59,0.123
08/07/2020,19:21:00,0.114
08/07/2020,19:21:01,0.116
08/07/2020,19:21:02,0.136
08/07/2020,19:21:03,0.113
08/07/2020,19:21:04,0.107
08/07/2020,19:21:05,0.128
08/07/2020,19:21:06,0.123
08/07/2020,19:21:07,0.135
08/07/2020,19:21:08,0.128
08/07/2020,19:21:09,0.159
08/07/2020,19:21:10,0.115
08/07/2020,19:21:11,0.133
08/07/2020,19:21:12,0.126
08/07/2020,19:21:13,0.13
08/07/2020,19:21:14,0.114
08/07/2020,19:21:15,0.134
08/07/2020,19:21:16,0.102
08/07/2020,19:21:17,0.13
08/07/2020,19:21:18,0.096
08/07/2020,19:21:19,0.11
08/07/2020,19:21:20,0.097
08/07/2020,19:21:21,0.109
08/07/2020,19:21:22,0.101
08/07/2020,19:21:23,0.165
08/07/2020,19:21:24,0.125
08/07/2020,19:21:25,0.112
08/07/2020,19:21:26,0.104
08/07/2020,19:21:27,0.12
08/07/2020,19:21:28,0.114
08/07/2020,19:21:29,0.13
08/07/2020,19:21:30,0.136
08/07/2020,19:21:31,0.122
08/07/2020,19:21:32,0.128
08/07/2020,19:21:33,0.121
08/07/2020,19:21:34,0.108
08/07/2020,19:21:35,0.116
08/07/2020,19:21:36,0.12
08/07/2020,19:21:37,0.151
08/07/2020,19:21:38,0.12
08/07/2020,19:21:39,0.174
08/07/2020,19:21:40,0.129
08/07/2020,19:21:41,0.119
08/07/2020,19:21:42,0.122
08/07/2020,19:21:43,0.11
08/07/2020,19:21:44,0.096
08/07/2020,19:21:45,0.112
08/07/2020,19:21:46,0.113
08/07/2020,19:21:47,0.123
08/07/2020,19:21:48,0.111
08/07/2020,19:21:49,0.142
08/07/2020,19:21:50,0.121
08/07/2020,19:21:51,0.113
08/07/2020,19:21:52,0.11
08/07/2020,19:21:53,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/07/2020
Start Time:,08:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.083
,Time of Minimum:,08:21:46
,Date of Minimum:,08/07/2020
,Maximum:,0.154
,Time of Maximum:,08:21:05
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,20:20:54,0.113
08/07/2020,20:20:55,0.111
08/07/2020,20:20:56,0.119
08/07/2020,20:20:57,0.105
08/07/2020,20:20:58,0.095
08/07/2020,20:20:59,0.115
08/07/2020,20:21:00,0.102
08/07/2020,20:21:01,0.128
08/07/2020,20:21:02,0.105
08/07/2020,20:21:03,0.104
08/07/2020,20:21:04,0.106
08/07/2020,20:21:05,0.154
08/07/2020,20:21:06,0.112
08/07/2020,20:21:07,0.111
08/07/2020,20:21:08,0.097
08/07/2020,20:21:09,0.127
08/07/2020,20:21:10,0.146
08/07/2020,20:21:11,0.129
08/07/2020,20:21:12,0.111
08/07/2020,20:21:13,0.103
08/07/2020,20:21:14,0.115
08/07/2020,20:21:15,0.097
08/07/2020,20:21:16,0.101
08/07/2020,20:21:17,0.085
08/07/2020,20:21:18,0.097
08/07/2020,20:21:19,0.108
08/07/2020,20:21:20,0.113
08/07/2020,20:21:21,0.113
08/07/2020,20:21:22,0.116
08/07/2020,20:21:23,0.103
08/07/2020,20:21:24,0.095
08/07/2020,20:21:25,0.115
08/07/2020,20:21:26,0.099
08/07/2020,20:21:27,0.107
08/07/2020,20:21:28,0.11
08/07/2020,20:21:29,0.093
08/07/2020,20:21:30,0.086
08/07/2020,20:21:31,0.086
08/07/2020,20:21:32,0.09
08/07/2020,20:21:33,0.113
08/07/2020,20:21:34,0.11
08/07/2020,20:21:35,0.12
08/07/2020,20:21:36,0.127
08/07/2020,20:21:37,0.098
08/07/2020,20:21:38,0.12
08/07/2020,20:21:39,0.107
08/07/2020,20:21:40,0.135
08/07/2020,20:21:41,0.116
08/07/2020,20:21:42,0.098
08/07/2020,20:21:43,0.083
08/07/2020,20:21:44,0.105
08/07/2020,20:21:45,0.096
08/07/2020,20:21:46,0.083
08/07/2020,20:21:47,0.084
08/07/2020,20:21:48,0.091
08/07/2020,20:21:49,0.103
08/07/2020,20:21:50,0.085
08/07/2020,20:21:51,0.102
